02/02/2016 13:56:14
LT: 20.05

2.4543	    44	0.7134	     0
2.4641	    44	0.7150	     0
2.4738	    38	0.7167	     0
2.4836	    28	0.7184	     0
2.4933	    56	0.7200	     0
2.5030	    29	0.7217	     0
2.5128	    44	0.7233	     0
2.5225	    43	0.7250	     0
2.5322	    29	0.7267	     1
2.5420	    42	0.7283	     0
2.5517	    40	0.7300	     0
2.5614	    39	0.7316	     0
2.5712	    35	0.7333	     0
2.5809	    53	0.7350	     0
2.5907	    35	0.7366	     0
2.6004	    27	0.7383	     0
2.6101	    35	0.7399	     0
2.6199	    34	0.7416	     0
2.6296	    37	0.7433	     0
2.6393	    39	0.7449	     0
2.6491	    49	0.7466	     0
2.6588	    25	0.7482	     0
2.6685	    39	0.7499	     1
2.6783	    47	0.7516	     0
2.6880	    30	0.7532	     0
2.6978	    40	0.7549	     0
2.7075	    43	0.7565	     0
2.7172	    41	0.7582	     0
2.7270	    40	0.7599	     0
2.7367	    39	0.7615	     0
2.7464	    37	0.7632	     0
2.7562	    34	0.7648	     0
2.7659	    31	0.7665	     0
2.7756	    41	0.7682	     0
2.7854	    32	0.7698	     0
2.7951	    38	0.7715	     0
2.8049	    38	0.7731	     0
2.8146	    36	0.7748	     0
2.8243	    40	0.7765	     0
2.8341	    41	0.7781	     0
2.8438	    38	0.7798	     0
2.8535	    45	0.7814	     0
2.8633	    39	0.7831	     0
2.8730	    40	0.7848	     0
2.8827	    41	0.7864	     0
2.8925	    29	0.7881	     0
2.9022	    52	0.7897	     0
2.9120	    32	0.7914	     0
2.9217	    37	0.7931	     0
2.9314	    39	0.7947	     0
2.9412	    35	0.7964	     0
2.9509	    37	0.7980	     0
2.9606	    30	0.7997	     0
2.9704	    38	0.8014	     0
2.9801	    45	0.8030	     0
2.9898	    46	0.8047	     0
2.9996	    41	0.8063	     0
3.0093	    33	0.8080	     0
3.0191	    39	0.8097	     0
3.0288	    38	0.8113	     0
3.0385	    42	0.8130	     0
3.0483	    48	0.8146	     0
3.0580	    48	0.8163	     0
3.0677	    45	0.8180	     0
3.0775	    37	0.8196	     0
3.0872	    46	0.8213	     0
3.0969	    42	0.8229	     0
3.1067	    38	0.8246	     0
3.1164	    35	0.8263	     0
3.1262	    41	0.8279	     0
3.1359	    40	0.8296	     0
3.1456	    40	0.8313	     0
3.1554	    29	0.8329	     0
3.1651	    29	0.8346	     0
3.1748	    32	0.8362	     0
3.1846	    40	0.8379	     0
3.1943	    41	0.8396	     0
3.2040	    37	0.8412	     0
3.2138	    40	0.8429	     0
3.2235	    43	0.8445	     0
3.2333	    40	0.8462	     0
3.2430	    37	0.8479	     0
3.2527	    34	0.8495	     0
3.2625	    32	0.8512	     0
3.2722	    34	0.8528	     0
3.2819	    40	0.8545	     0
3.2917	    40	0.8562	     0
3.3014	    49	0.8578	     0
3.3111	    44	0.8595	     0
3.3209	    33	0.8611	     0
3.3306	    43	0.8628	     0
3.3404	    60	0.8645	     0
3.3501	    28	0.8661	     0
3.3598	    46	0.8678	     0
3.3696	    37	0.8694	     0
3.3793	    40	0.8711	     0
3.3890	    48	0.8728	     0
3.3988	    51	0.8744	     0
3.4085	    32	0.8761	     0
3.4182	    28	0.8777	     0
3.4280	    41	0.8794	     0
3.4377	    44	0.8811	     0
3.4475	    45	0.8827	     0
3.4572	    58	0.8844	     0
3.4669	    40	0.8860	     0
3.4767	    35	0.8877	     0
3.4864	    36	0.8894	     0
3.4961	    46	0.8910	     0
3.5059	    42	0.8927	     0
3.5156	    64	0.8943	     0
3.5253	    46	0.8960	     0
3.5351	    34	0.8977	     0
3.5448	    46	0.8993	     0
3.5546	    48	0.9010	     0
3.5643	    42	0.9026	     0
3.5740	    36	0.9043	     0
3.5838	    47	0.9060	     0
3.5935	    40	0.9076	     1
3.6032	    37	0.9093	     0
3.6130	    32	0.9109	     1
3.6227	    47	0.9126	     0
3.6324	    33	0.9143	     0
3.6422	    46	0.9159	     0
3.6519	    42	0.9176	     0
3.6617	    46	0.9192	     0
3.6714	    38	0.9209	     0
3.6811	    35	0.9226	     0
3.6909	    48	0.9242	     0
3.7006	    43	0.9259	     0
3.7103	    42	0.9275	     0
3.7201	    54	0.9292	     0
3.7298	    31	0.9309	     0
3.7395	    40	0.9325	     0
3.7493	    52	0.9342	     0
3.7590	    49	0.9358	     0
3.7688	    39	0.9375	     0
3.7785	    43	0.9392	     0
3.7882	    34	0.9408	     0
3.7980	    41	0.9425	     0
3.8077	    53	0.9441	     0
3.8174	    48	0.9458	     0
3.8272	    39	0.9475	     0
3.8369	    39	0.9491	     0
3.8466	    52	0.9508	     0
3.8564	    46	0.9524	     0
3.8661	    46	0.9541	     0
3.8758	    48	0.9558	     0
3.8856	    47	0.9574	     0
3.8953	    44	0.9591	     0
3.9051	    37	0.9607	     0
3.9148	    38	0.9624	     0
3.9245	    40	0.9641	     0
3.9343	    34	0.9657	     0
3.9440	    55	0.9674	     0
3.9537	    51	0.9690	     0
3.9635	    44	0.9707	     0
3.9732	    43	0.9724	     0
3.9829	    58	0.9740	     0
3.9927	    48	0.9757	     0
4.0024	    42	0.9773	     0
4.0122	    49	0.9790	     0
4.0219	    47	0.9807	     0
4.0316	    47	0.9823	     0
4.0414	    47	0.9840	     0
4.0511	    44	0.9856	     1
4.0608	    45	0.9873	     0
4.0706	    60	0.9890	     1
4.0803	    48	0.9906	     0
4.0900	    40	0.9923	     0
4.0998	    51	0.9939	     0
4.1095	    42	0.9956	     0
4.1193	    59	0.9973	     0
4.1290	    53	0.9989	     0
4.1387	    56	1.0006	     0
4.1485	    51	1.0022	     0
4.1582	    55	1.0039	     0
4.1679	    52	1.0056	     0
4.1777	    49	1.0072	     0
4.1874	    61	1.0089	     0
4.1971	    57	1.0105	     0
4.2069	    49	1.0122	     0
4.2166	    56	1.0139	     0
4.2264	    37	1.0155	     0
4.2361	    50	1.0172	     0
4.2458	    65	1.0188	     0
4.2556	    43	1.0205	     0
4.2653	    58	1.0222	     0
4.2750	    56	1.0238	     0
4.2848	    42	1.0255	     0
4.2945	    60	1.0271	     0
4.3042	    53	1.0288	     0
4.3140	    45	1.0305	     0
4.3237	    42	1.0321	     0
4.3335	    46	1.0338	     0
4.3432	    53	1.0354	     0
4.3529	    53	1.0371	     0
4.3627	    52	1.0388	     0
4.3724	    50	1.0404	     0
4.3821	    67	1.0421	     0
4.3919	    59	1.0438	     0
4.4016	    58	1.0454	     0
4.4113	    47	1.0471	     0
4.4211	    49	1.0487	     0
4.4308	    60	1.0504	     0
4.4406	    47	1.0521	     0
4.4503	    62	1.0537	     0
4.4600	    55	1.0554	     0
4.4698	    62	1.0570	     0
4.4795	    72	1.0587	     0
4.4892	    68	1.0604	     0
4.4990	    62	1.0620	     0
4.5087	    54	1.0637	     0
4.5184	    60	1.0653	     0
4.5282	    50	1.0670	     0
4.5379	    57	1.0687	     0
4.5477	    61	1.0703	     0
4.5574	    64	1.0720	     0
4.5671	    47	1.0736	     0
4.5769	    72	1.0753	     0
4.5866	    47	1.0770	     0
4.5963	    58	1.0786	     0
4.6061	    54	1.0803	     0
4.6158	    68	1.0819	     0
4.6255	    63	1.0836	     0
4.6353	    54	1.0853	     0
4.6450	    77	1.0869	     0
4.6548	    54	1.0886	     0
4.6645	    50	1.0902	     0
4.6742	    57	1.0919	     0
4.6840	    67	1.0936	     0
4.6937	    68	1.0952	     0
4.7034	    57	1.0969	     0
4.7132	    55	1.0985	     0
4.7229	    50	1.1002	     0
4.7326	    60	1.1019	     0
4.7424	    56	1.1035	     0
4.7521	    57	1.1052	     0
4.7619	    50	1.1068	     0
4.7716	    51	1.1085	     0
4.7813	    61	1.1102	     0
4.7911	    59	1.1118	     0
4.8008	    50	1.1135	     0
4.8105	    57	1.1151	     0
4.8203	    60	1.1168	     0
4.8300	    48	1.1185	     0
4.8397	    54	1.1201	     0
4.8495	    56	1.1218	     0
4.8592	    62	1.1234	     0
4.8690	    61	1.1251	     0
4.8787	    71	1.1268	     0
4.8884	    57	1.1284	     0
4.8982	    48	1.1301	     0
4.9079	    46	1.1317	     0
4.9176	    60	1.1334	     0
4.9274	    27	1.1351	     0
4.9371	    55	1.1367	     0
4.9468	    50	1.1384	     0
4.9566	    61	1.1400	     0
4.9663	    41	1.1417	     0
4.9761	    49	1.1434	     0
4.9858	    53	1.1450	     0
4.9955	    46	1.1467	     0
5.0053	    56	1.1483	     0
5.0150	    46	1.1500	     0
5.0247	    52	1.1517	     0
5.0345	    54	1.1533	     0
5.0442	    58	1.1550	     0
5.0539	    40	1.1566	     0
5.0637	    62	1.1583	     0
5.0734	    63	1.1600	     0
5.0832	    62	1.1616	     0
5.0929	    65	1.1633	     0
5.1026	    49	1.1649	     0
5.1124	    68	1.1666	     0
5.1221	    51	1.1683	     0
5.1318	    54	1.1699	     0
5.1416	    53	1.1716	     0
5.1513	    50	1.1732	     0
5.1610	    50	1.1749	     0
5.1708	    56	1.1766	     0
5.1805	    45	1.1782	     0
5.1903	    48	1.1799	     0
5.2000	    50	1.1815	     0
5.2097	    55	1.1832	     0
5.2195	    57	1.1849	     0
5.2292	    48	1.1865	     0
5.2389	    55	1.1882	     0
5.2487	    47	1.1898	     0
5.2584	    40	1.1915	     0
5.2681	    50	1.1932	     0
5.2779	    56	1.1948	     0
5.2876	    40	1.1965	     0
5.2974	    50	1.1981	     0
5.3071	    50	1.1998	     0
5.3168	    60	1.2015	     0
5.3266	    53	1.2031	     0
5.3363	    52	1.2048	     0
5.3460	    52	1.2064	     0
5.3558	    52	1.2081	     0
5.3655	    47	1.2098	     0
5.3752	    51	1.2114	     0
5.3850	    49	1.2131	     0
5.3947	    43	1.2147	     0
5.4045	    50	1.2164	     0
5.4142	    52	1.2181	     0
5.4239	    44	1.2197	     0
5.4337	    63	1.2214	     0
5.4434	    42	1.2230	     0
5.4531	    55	1.2247	     0
5.4629	    54	1.2264	     0
5.4726	    57	1.2280	     0
5.4823	    72	1.2297	     0
5.4921	    73	1.2313	     0
5.5018	   107	1.2330	     0
5.5116	    85	1.2347	     0
5.5213	   120	1.2363	     0
5.5310	   107	1.2380	     0
5.5408	   155	1.2396	     0
5.5505	   130	1.2413	     0
5.5602	   149	1.2430	     0
5.5700	   184	1.2446	     1
5.5797	   181	1.2463	     0
5.5894	   201	1.2479	     0
5.5992	   230	1.2496	     0
5.6089	   223	1.2513	     0
5.6187	   244	1.2529	     0
5.6284	   264	1.2546	     0
5.6381	   269	1.2562	     0
5.6479	   240	1.2579	     0
5.6576	   254	1.2596	     0
5.6673	   266	1.2612	     0
5.6771	   224	1.2629	     0
5.6868	   235	1.2646	     0
5.6965	   259	1.2662	     0
5.7063	   242	1.2679	     0
5.7160	   216	1.2695	     0
5.7258	   187	1.2712	     0
5.7355	   158	1.2729	     0
5.7452	   168	1.2745	     0
5.7550	   128	1.2762	     0
5.7647	   130	1.2778	     0
5.7744	   111	1.2795	     0
5.7842	   121	1.2812	     0
5.7939	    90	1.2828	     0
5.8036	    71	1.2845	     0
5.8134	    59	1.2861	     0
5.8231	    73	1.2878	     0
5.8329	    55	1.2895	     0
5.8426	    31	1.2911	     0
5.8523	    41	1.2928	     0
5.8621	    47	1.2944	     0
5.8718	    49	1.2961	     0
5.8815	    41	1.2978	     0
5.8913	    44	1.2994	     0
5.9010	    37	1.3011	     0
5.9107	    56	1.3027	     0
5.9205	    76	1.3044	     0
5.9302	    75	1.3061	     0
5.9400	   106	1.3077	     0
5.9497	   126	1.3094	     0
5.9594	   155	1.3110	     0
5.9692	   181	1.3127	     0
5.9789	   211	1.3144	     0
5.9886	   233	1.3160	     0
5.9984	   282	1.3177	     0
6.0081	   299	1.3193	     0
6.0178	   301	1.3210	     0
6.0276	   375	1.3227	     0
6.0373	   368	1.3243	     0
6.0471	   365	1.3260	     0
6.0568	   339	1.3276	     0
6.0665	   289	1.3293	     0
6.0763	   285	1.3310	     0
6.0860	   234	1.3326	     0
6.0957	   178	1.3343	     0
6.1055	   136	1.3359	     0
6.1152	    96	1.3376	     0
6.1249	    62	1.3393	     0
6.1347	    41	1.3409	     0
6.1444	    28	1.3426	     0
6.1542	    20	1.3442	     0
6.1639	    14	1.3459	     0
6.1736	    14	1.3476	     0
6.1834	    10	1.3492	     0
6.1931	    13	1.3509	     0
6.2028	     8	1.3525	     0
6.2126	    12	1.3542	     0
6.2223	     7	1.3559	     0
6.2320	     6	1.3575	     0
6.2418	     4	1.3592	     0
6.2515	     5	1.3608	     0
6.2613	     7	1.3625	     0
6.2710	     2	1.3642	     0
6.2807	     3	1.3658	     0
6.2905	     1	1.3675	     0
6.3002	     3	1.3691	     0
6.3099	     4	1.3708	     0
6.3197	     1	1.3725	     0
6.3294	     5	1.3741	     0
6.3391	     3	1.3758	     0
6.3489	     1	1.3774	     0
6.3586	     4	1.3791	     0
6.3683	     2	1.3808	     0
6.3781	     2	1.3824	     0
6.3878	     1	1.3841	     0
6.3976	     2	1.3857	     0
6.4073	     1	1.3874	     0
6.4170	     2	1.3891	     0
6.4268	     1	1.3907	     0
6.4365	     1	1.3924	     0
6.4462	     3	1.3940	     0
6.4560	     2	1.3957	     0
6.4657	     2	1.3974	     0
6.4754	     0	1.3990	     0
6.4852	     2	1.4007	     0
6.4949	     2	1.4023	     0
6.5047	     1	1.4040	     0
6.5144	     1	1.4057	     0
6.5241	     0	1.4073	     0
6.5339	     2	1.4090	     0
6.5436	     2	1.4106	     0
6.5533	     1	1.4123	     0
6.5631	     0	1.4140	     0
6.5728	     1	1.4156	     0
6.5825	     0	1.4173	     0
6.5923	     0	1.4189	     0
6.6020	     2	1.4206	     0
6.6118	     0	1.4223	     0
6.6215	     0	1.4239	     0
6.6312	     0	1.4256	     0
6.6410	     1	1.4272	     0
6.6507	     0	1.4289	     0
6.6604	     0	1.4306	     0
6.6702	     0	1.4322	     0
6.6799	     0	1.4339	     0
6.6896	     1	1.4355	     0
6.6994	     0	1.4372	     0
6.7091	     1	1.4389	     0
6.7189	     1	1.4405	     0
6.7286	     0	1.4422	     0
6.7383	     0	1.4438	     0
6.7481	     1	1.4455	     0
6.7578	     1	1.4472	     0
6.7675	     0	1.4488	     0
6.7773	     1	1.4505	     0
6.7870	     0	1.4521	     0
6.7967	     0	1.4538	     0
6.8065	     0	1.4555	     0
6.8162	     0	1.4571	     0
6.8260	     0	1.4588	     0
6.8357	     1	1.4604	     0
6.8454	     0	1.4621	     0
6.8552	     0	1.4638	     0
6.8649	     0	1.4654	     0
6.8746	     0	1.4671	     0
6.8844	     2	1.4688	     0
6.8941	     0	1.4704	     0
6.9038	     0	1.4721	     0
6.9136	     0	1.4737	     0
6.9233	     0	1.4754	     0
6.9331	     0	1.4771	     0
6.9428	     0	1.4787	     0
6.9525	     0	1.4804	     0
6.9623	     0	1.4820	     0
6.9720	     0	1.4837	     0
6.9817	     0	1.4854	     0
6.9915	     0	1.4870	     0
7.0012	     0	1.4887	     0
7.0109	     1	1.4903	     0
7.0207	     1	1.4920	     0
7.0304	     1	1.4937	     0
7.0402	     1	1.4953	     0
7.0499	     1	1.4970	     0
7.0596	     0	1.4986	     0
7.0694	     0	1.5003	     0
7.0791	     0	1.5020	     0
7.0888	     0	1.5036	     0
7.0986	     0	1.5053	     0
7.1083	     0	1.5069	     0
7.1180	     0	1.5086	     0
7.1278	     0	1.5103	     0
7.1375	     0	1.5119	     0
7.1473	     0	1.5136	     0
7.1570	     0	1.5152	     0
7.1667	     0	1.5169	     0
7.1765	     1	1.5186	     0
7.1862	     0	1.5202	     0
7.1959	     0	1.5219	     0
7.2057	     0	1.5235	     0
7.2154	     0	1.5252	     0
7.2251	     0	1.5269	     0
7.2349	     1	1.5285	     0
7.2446	     1	1.5302	     0
7.2544	     0	1.5318	     0
7.2641	     0	1.5335	     0
7.2738	     0	1.5352	     0
7.2836	     0	1.5368	     0
7.2933	     0	1.5385	     0
7.3030	     2	1.5401	     0
7.3128	     1	1.5418	     0
7.3225	     0	1.5435	     0
7.3322	     0	1.5451	     0
7.3420	     0	1.5468	     0
7.3517	     1	1.5484	     0
7.3615	     0	1.5501	     0
7.3712	     0	1.5518	     0
7.3809	     1	1.5534	     0
7.3907	     1	1.5551	     0
7.4004	     0	1.5567	     0
7.4101	     0	1.5584	     0
7.4199	     0	1.5601	     0
7.4296	     1	1.5617	     0
7.4393	     0	1.5634	     0
7.4491	     0	1.5650	     0
7.4588	     0	1.5667	     0
7.4686	     0	1.5684	     0
7.4783	     0	1.5700	     0
7.4880	     0	1.5717	     0
7.4978	     0	1.5733	     0
7.5075	     0	1.5750	     0
7.5172	     0	1.5767	     0
7.5270	     1	1.5783	     0
7.5367	     0	1.5800	     0
7.5464	     0	1.5816	     0
7.5562	     0	1.5833	     0
7.5659	     0	1.5850	     0
7.5757	     0	1.5866	     0
7.5854	     0	1.5883	     0
7.5951	     0	1.5899	     0
7.6049	     0	1.5916	     0
7.6146	     0	1.5933	     0
7.6243	     0	1.5949	     0
7.6341	     0	1.5966	     0
7.6438	     0	1.5982	     0
7.6535	     0	1.5999	     0
7.6633	     0	1.6016	     0
7.6730	     0	1.6032	     0
7.6828	     0	1.6049	     0
7.6925	     0	1.6065	     0
7.7022	     0	1.6082	     0
7.7120	     0	1.6099	     0
7.7217	     0	1.6115	     0
7.7314	     1	1.6132	     0
7.7412	     0	1.6148	     0
7.7509	     1	1.6165	     0
7.7606	     0	1.6182	     0
7.7704	     1	1.6198	     0
7.7801	     1	1.6215	     0
7.7899	     0	1.6231	     0
7.7996	     1	1.6248	     0
7.8093	     0	1.6265	     0
7.8191	     0	1.6281	     0
7.8288	     1	1.6298	     0
7.8385	     0	1.6314	     0
7.8483	     1	1.6331	     0
7.8580	     0	1.6348	     0
7.8677	     0	1.6364	     0
7.8775	     1	1.6381	     0
7.8872	     0	1.6397	     0
7.8970	     1	1.6414	     0
7.9067	     2	1.6431	     0
7.9164	     0	1.6447	     0
7.9262	     0	1.6464	     0
7.9359	     2	1.6480	     0
7.9456	     0	1.6497	     0
7.9554	     2	1.6514	     0
7.9651	     2	1.6530	     0
7.9748	     1	1.6547	     0
7.9846	     0	1.6563	     0
7.9943	     0	1.6580	     0
8.0041	     2	1.6597	     0
8.0138	     0	1.6613	     0
8.0235	     0	1.6630	     0
8.0333	     0	1.6646	     0
8.0430	     1	1.6663	     0
8.0527	     0	1.6680	     0
8.0625	     1	1.6696	     0
8.0722	     0	1.6713	     0
8.0819	     0	1.6729	     0
8.0917	     0	1.6746	     0
8.1014	     0	1.6763	     0
8.1112	     0	1.6779	     0
8.1209	     0	1.6796	     0
8.1306	     0	1.6812	     0
8.1404	     0	1.6829	     0
8.1501	     0	1.6846	     0
8.1598	     0	1.6862	     0
8.1696	     0	1.6879	     0
8.1793	     0	1.6896	     0
8.1890	     0	1.6912	     0
8.1988	     0	1.6929	     0
8.2085	     0	1.6945	     0
8.2183	     0	1.6962	     0
8.2280	     0	1.6979	     0
8.2377	     0	1.6995	     0
8.2475	     0	1.7012	     0
8.2572	     0	1.7028	     0
8.2669	     0	1.7045	     0
8.2767	     0	1.7062	     0
8.2864	     0	1.7078	     0
8.2961	     0	1.7095	     0
8.3059	     0	1.7111	     0
8.3156	     0	1.7128	     0
8.3254	     0	1.7145	     0
8.3351	     0	1.7161	     0
8.3448	     0	1.7178	     0
8.3546	     0	1.7194	     0
8.3643	     0	1.7211	     0
8.3740	     0	1.7228	     0
8.3838	     0	1.7244	     0
8.3935	     0	1.7261	     0
8.4032	     0	1.7277	     0
8.4130	     0	1.7294	     0
8.4227	     0	1.7311	     0
8.4325	     0	1.7327	     0
8.4422	     0	1.7344	     0
8.4519	     0	1.7360	     0
8.4617	     0	1.7377	     0
8.4714	     0	1.7394	     0
8.4811	     0	1.7410	     0
8.4909	     0	1.7427	     0
8.5006	     0	1.7443	     0
8.5103	     0	1.7460	     0
