02/03/2016 14:18:48
LT: 3.06

3.6552	     0	1.5136	     0
3.6598	     0	1.5152	     0
3.6644	     0	1.5169	     0
3.6689	     0	1.5186	     0
3.6735	     0	1.5202	     0
3.6781	     0	1.5219	     1
3.6827	     0	1.5235	     0
3.6873	     0	1.5252	     1
3.6919	     0	1.5269	     0
3.6965	     0	1.5285	     1
3.7011	     0	1.5302	     0
3.7057	     0	1.5318	     1
3.7103	     0	1.5335	     1
3.7148	     0	1.5352	     0
3.7194	     0	1.5368	     1
3.7240	     0	1.5385	     0
3.7286	     0	1.5401	     1
3.7332	     0	1.5418	     0
3.7378	     0	1.5435	     0
3.7424	     0	1.5451	     0
3.7470	     0	1.5468	     1
3.7516	     0	1.5484	     2
3.7562	     0	1.5501	     1
3.7607	     0	1.5518	     0
3.7653	     0	1.5534	     0
3.7699	     0	1.5551	     0
3.7745	     0	1.5567	     0
3.7791	     0	1.5584	     0
3.7837	     0	1.5601	     0
3.7883	     0	1.5617	     0
3.7929	     0	1.5634	     1
3.7975	     0	1.5650	     0
3.8021	     0	1.5667	     1
3.8066	     0	1.5684	     1
3.8112	     0	1.5700	     0
3.8158	     0	1.5717	     1
3.8204	     0	1.5733	     0
3.8250	     0	1.5750	     2
3.8296	     0	1.5767	     0
3.8342	     0	1.5783	     0
3.8388	     0	1.5800	     0
3.8434	     0	1.5816	     0
3.8479	     0	1.5833	     0
3.8525	     0	1.5850	     0
3.8571	     0	1.5866	     1
3.8617	     0	1.5883	     0
3.8663	     0	1.5899	     0
3.8709	     0	1.5916	     0
3.8755	     0	1.5933	     0
3.8801	     0	1.5949	     0
3.8847	     0	1.5966	     1
3.8893	     0	1.5982	     0
3.8938	     0	1.5999	     0
3.8984	     0	1.6016	     0
3.9030	     0	1.6032	     1
3.9076	     0	1.6049	     0
3.9122	     0	1.6065	     0
3.9168	     0	1.6082	     1
3.9214	     0	1.6099	     0
3.9260	     0	1.6115	     0
3.9306	     0	1.6132	     3
3.9352	     0	1.6148	     0
3.9397	     0	1.6165	     0
3.9443	     0	1.6182	     1
3.9489	     0	1.6198	     0
3.9535	     0	1.6215	     0
3.9581	     0	1.6231	     0
3.9627	     0	1.6248	     0
3.9673	     0	1.6265	     1
3.9719	     0	1.6281	     0
3.9765	     0	1.6298	     0
3.9811	     0	1.6314	     0
3.9856	     0	1.6331	     1
3.9902	     0	1.6348	     0
3.9948	     0	1.6364	     0
3.9994	     0	1.6381	     0
4.0040	     0	1.6397	     0
4.0086	     0	1.6414	     0
4.0132	     0	1.6431	     0
4.0178	     0	1.6447	     0
4.0224	     0	1.6464	     1
4.0270	     0	1.6480	     0
4.0315	     0	1.6497	     2
4.0361	     0	1.6514	     1
4.0407	     0	1.6530	     0
4.0453	     0	1.6547	     0
4.0499	     0	1.6563	     0
4.0545	     0	1.6580	     0
4.0591	     0	1.6597	     0
4.0637	     0	1.6613	     0
4.0683	     0	1.6630	     0
4.0729	     0	1.6646	     1
4.0774	     0	1.6663	     0
4.0820	     0	1.6680	     0
4.0866	     0	1.6696	     1
4.0912	     0	1.6713	     0
4.0958	     0	1.6729	     0
4.1004	     0	1.6746	     0
4.1050	     0	1.6763	     0
4.1096	     0	1.6779	     1
4.1142	     0	1.6796	     0
4.1188	     0	1.6812	     0
4.1233	     0	1.6829	     0
4.1279	     0	1.6846	     1
4.1325	     0	1.6862	     1
4.1371	     0	1.6879	     0
4.1417	     0	1.6896	     0
4.1463	     0	1.6912	     0
4.1509	     0	1.6929	     0
4.1555	     0	1.6945	     0
4.1601	     0	1.6962	     0
4.1646	     0	1.6979	     0
4.1692	     0	1.6995	     0
4.1738	     0	1.7012	     0
4.1784	     0	1.7028	     1
4.1830	     0	1.7045	     0
4.1876	     0	1.7062	     0
4.1922	     0	1.7078	     1
4.1968	     0	1.7095	     2
4.2014	     0	1.7111	     2
4.2060	     0	1.7128	     0
4.2105	     0	1.7145	     0
4.2151	     0	1.7161	     0
4.2197	     0	1.7178	     0
4.2243	     0	1.7194	     0
4.2289	     0	1.7211	     0
4.2335	     0	1.7228	     0
4.2381	     0	1.7244	     0
4.2427	     0	1.7261	     2
4.2473	     0	1.7277	     0
4.2519	     0	1.7294	     0
4.2564	     0	1.7311	     0
4.2610	     0	1.7327	     0
4.2656	     0	1.7344	     1
4.2702	     0	1.7360	     0
4.2748	     0	1.7377	     1
4.2794	     0	1.7394	     0
4.2840	     0	1.7410	     0
4.2886	     0	1.7427	     1
4.2932	     0	1.7443	     1
