02/02/2016 14:08:47
LT: 53.57

3.6535	   765	0.5988	     0
3.6610	   700	0.6005	     0
3.6686	   617	0.6021	     0
3.6761	   558	0.6038	     0
3.6836	   497	0.6055	     0
3.6911	   484	0.6071	     0
3.6986	   421	0.6088	     0
3.7062	   386	0.6104	     0
3.7137	   316	0.6121	     0
3.7212	   279	0.6138	     0
3.7287	   266	0.6154	     0
3.7362	   221	0.6171	     0
3.7437	   201	0.6187	     0
3.7513	   144	0.6204	     0
3.7588	   140	0.6221	     0
3.7663	   111	0.6237	     0
3.7738	    96	0.6254	     0
3.7813	    88	0.6271	     0
3.7889	    78	0.6287	     0
3.7964	    67	0.6304	     0
3.8039	    56	0.6320	     0
3.8114	    38	0.6337	     0
3.8189	    24	0.6354	     0
3.8265	    24	0.6370	     0
3.8340	    20	0.6387	     0
3.8415	    22	0.6403	     0
3.8490	    12	0.6420	     0
3.8565	    17	0.6437	     0
3.8641	    16	0.6453	     0
3.8716	    11	0.6470	     0
3.8791	     7	0.6486	     0
3.8866	     4	0.6503	     1
3.8941	     9	0.6520	     0
3.9017	     7	0.6536	     0
3.9092	     6	0.6553	     0
3.9167	     6	0.6569	     0
3.9242	     5	0.6586	     0
3.9317	     2	0.6603	     0
3.9393	     6	0.6619	     0
3.9468	     6	0.6636	     0
3.9543	     5	0.6652	     0
3.9618	     8	0.6669	     0
3.9693	     2	0.6686	     0
3.9769	     5	0.6702	     0
3.9844	     3	0.6719	     0
3.9919	     5	0.6735	     0
3.9994	     2	0.6752	     0
4.0069	     8	0.6769	     0
4.0145	     3	0.6785	     0
4.0220	     5	0.6802	     0
4.0295	     6	0.6818	     0
4.0370	     5	0.6835	     0
4.0445	     3	0.6852	     0
4.0521	     4	0.6868	     0
4.0596	     2	0.6885	     0
4.0671	     4	0.6901	     0
4.0746	     7	0.6918	     0
4.0821	     3	0.6935	     0
4.0896	     4	0.6951	     0
4.0972	     5	0.6968	     0
4.1047	     2	0.6984	     0
4.1122	     4	0.7001	     0
4.1197	     5	0.7018	     0
4.1272	     4	0.7034	     0
4.1348	     1	0.7051	     0
4.1423	     2	0.7067	     0
4.1498	     5	0.7084	     0
4.1573	     4	0.7101	     0
4.1648	     4	0.7117	     0
4.1724	     3	0.7134	     0
4.1799	     4	0.7150	     0
4.1874	     4	0.7167	     0
4.1949	     7	0.7184	     0
4.2024	     7	0.7200	     0
4.2100	     3	0.7217	     0
4.2175	     2	0.7233	     0
4.2250	     3	0.7250	     0
4.2325	     2	0.7267	     0
4.2400	     1	0.7283	     0
4.2476	     4	0.7300	     1
4.2551	     1	0.7316	     0
4.2626	     6	0.7333	     0
4.2701	     3	0.7350	     0
4.2776	     4	0.7366	     0
4.2852	     3	0.7383	     0
4.2927	     2	0.7399	     0
4.3002	     2	0.7416	     0
4.3077	     5	0.7433	     0
4.3152	     5	0.7449	     0
4.3228	     5	0.7466	     0
4.3303	     3	0.7482	     0
4.3378	     4	0.7499	     0
4.3453	     1	0.7516	     0
4.3528	     2	0.7532	     0
4.3604	     5	0.7549	     0
4.3679	     4	0.7565	     0
4.3754	     2	0.7582	     0
4.3829	     1	0.7599	     0
4.3904	     1	0.7615	     0
4.3979	     2	0.7632	     0
4.4055	     5	0.7648	     0
4.4130	     3	0.7665	     0
4.4205	     7	0.7682	     0
4.4280	     3	0.7698	     0
4.4355	     4	0.7715	     0
4.4431	     3	0.7731	     0
4.4506	     2	0.7748	     0
4.4581	     3	0.7765	     0
4.4656	     4	0.7781	     0
4.4731	     2	0.7798	     0
4.4807	     2	0.7814	     0
4.4882	     4	0.7831	     0
4.4957	     3	0.7848	     0
4.5032	     5	0.7864	     0
4.5107	     2	0.7881	     0
4.5183	     4	0.7897	     0
4.5258	     4	0.7914	     0
4.5333	     6	0.7931	     0
4.5408	     1	0.7947	     0
4.5483	     5	0.7964	     0
4.5559	     8	0.7980	     0
4.5634	     2	0.7997	     0
4.5709	     4	0.8014	     0
4.5784	     3	0.8030	     0
4.5859	     5	0.8047	     0
4.5935	     7	0.8063	     0
4.6010	     4	0.8080	     0
4.6085	     4	0.8097	     0
4.6160	     2	0.8113	     0
4.6235	     2	0.8130	     0
4.6311	     3	0.8146	     0
4.6386	     5	0.8163	     0
4.6461	     5	0.8180	     0
4.6536	     7	0.8196	     0
4.6611	     1	0.8213	     0
4.6687	     4	0.8229	     0
4.6762	     4	0.8246	     0
4.6837	     3	0.8263	     0
4.6912	     5	0.8279	     0
4.6987	     5	0.8296	     0
4.7062	     4	0.8313	     0
4.7138	     3	0.8329	     0
4.7213	     8	0.8346	     0
4.7288	     3	0.8362	     0
4.7363	     7	0.8379	     0
4.7438	     3	0.8396	     0
4.7514	     1	0.8412	     0
4.7589	     3	0.8429	     0
4.7664	     6	0.8445	     0
4.7739	     3	0.8462	     0
4.7814	     1	0.8479	     0
4.7890	     6	0.8495	     0
4.7965	     2	0.8512	     0
4.8040	     3	0.8528	     0
4.8115	     3	0.8545	     0
4.8190	     4	0.8562	     0
4.8266	     5	0.8578	     0
4.8341	     4	0.8595	     0
4.8416	     1	0.8611	     0
4.8491	     2	0.8628	     0
4.8566	     2	0.8645	     0
4.8642	     5	0.8661	     0
4.8717	     5	0.8678	     0
4.8792	     5	0.8694	     0
4.8867	     5	0.8711	     0
4.8942	     4	0.8728	     0
4.9018	     8	0.8744	     0
4.9093	     5	0.8761	     0
4.9168	     5	0.8777	     0
4.9243	     4	0.8794	     1
4.9318	     3	0.8811	     0
4.9394	     5	0.8827	     0
4.9469	     2	0.8844	     0
4.9544	     6	0.8860	     0
4.9619	     7	0.8877	     0
4.9694	     3	0.8894	     0
4.9770	     3	0.8910	     0
4.9845	     2	0.8927	     0
4.9920	     1	0.8943	     0
4.9995	     7	0.8960	     0
5.0070	     4	0.8977	     0
5.0146	     5	0.8993	     0
5.0221	     6	0.9010	     0
5.0296	     2	0.9026	     0
5.0371	     4	0.9043	     0
5.0446	     5	0.9060	     0
5.0521	     1	0.9076	     0
5.0597	     2	0.9093	     0
5.0672	     0	0.9109	     0
5.0747	     2	0.9126	     0
5.0822	     3	0.9143	     0
5.0897	     1	0.9159	     0
5.0973	     4	0.9176	     0
5.1048	     4	0.9192	     0
5.1123	     5	0.9209	     0
5.1198	     8	0.9226	     0
5.1273	     7	0.9242	     0
5.1349	     4	0.9259	     0
5.1424	     3	0.9275	     0
5.1499	     3	0.9292	     0
5.1574	     1	0.9309	     0
5.1649	     3	0.9325	     0
5.1725	     1	0.9342	     0
5.1800	     1	0.9358	     0
5.1875	     5	0.9375	     0
5.1950	     4	0.9392	     0
5.2025	     2	0.9408	     0
5.2101	     3	0.9425	     0
5.2176	     2	0.9441	     0
5.2251	     5	0.9458	     0
5.2326	     3	0.9475	     0
5.2401	     5	0.9491	     0
5.2477	     3	0.9508	     0
5.2552	     8	0.9524	     0
5.2627	     3	0.9541	     0
5.2702	     5	0.9558	     0
5.2777	     4	0.9574	     0
5.2853	     2	0.9591	     0
5.2928	     4	0.9607	     0
5.3003	     5	0.9624	     0
5.3078	     3	0.9641	     0
5.3153	     2	0.9657	     0
5.3229	     5	0.9674	     0
5.3304	     0	0.9690	     0
5.3379	     3	0.9707	     0
5.3454	     1	0.9724	     0
5.3529	     4	0.9740	     0
5.3604	     6	0.9757	     0
5.3680	     3	0.9773	     0
5.3755	     2	0.9790	     0
5.3830	     5	0.9807	     0
5.3905	     7	0.9823	     0
5.3980	     3	0.9840	     0
5.4056	     4	0.9856	     0
5.4131	     7	0.9873	     0
5.4206	     4	0.9890	     0
5.4281	     5	0.9906	     0
5.4356	     3	0.9923	     0
5.4432	     3	0.9939	     0
5.4507	     2	0.9956	     0
5.4582	     2	0.9973	     0
5.4657	     5	0.9989	     0
5.4732	     3	1.0006	     0
5.4808	     4	1.0022	     0
5.4883	     6	1.0039	     0
5.4958	     3	1.0056	     0
5.5033	     1	1.0072	     0
5.5108	     1	1.0089	     0
5.5184	     4	1.0105	     0
5.5259	     3	1.0122	     0
5.5334	     3	1.0139	     1
5.5409	     3	1.0155	     0
5.5484	     2	1.0172	     0
5.5560	     7	1.0188	     0
5.5635	     5	1.0205	     1
5.5710	     7	1.0222	     0
5.5785	     7	1.0238	     0
5.5860	     3	1.0255	     0
5.5936	     2	1.0271	     0
5.6011	     9	1.0288	     0
5.6086	     2	1.0305	     0
5.6161	     3	1.0321	     0
5.6236	     5	1.0338	     0
5.6312	     6	1.0354	     0
5.6387	     4	1.0371	     0
5.6462	     6	1.0388	     0
5.6537	     4	1.0404	     0
5.6612	     7	1.0421	     0
5.6687	     7	1.0438	     0
5.6763	     6	1.0454	     0
5.6838	     2	1.0471	     0
5.6913	     6	1.0487	     0
5.6988	     6	1.0504	     0
5.7063	     6	1.0521	     0
5.7139	     7	1.0537	     0
5.7214	     3	1.0554	     0
5.7289	     1	1.0570	     0
5.7364	     2	1.0587	     0
5.7439	     4	1.0604	     0
5.7515	     4	1.0620	     0
5.7590	     5	1.0637	     0
5.7665	     2	1.0653	     0
5.7740	     6	1.0670	     0
5.7815	     3	1.0687	     0
5.7891	     2	1.0703	     0
5.7966	     3	1.0720	     0
5.8041	     7	1.0736	     0
5.8116	     2	1.0753	     0
5.8191	     1	1.0770	     0
5.8267	     2	1.0786	     0
5.8342	     4	1.0803	     0
5.8417	     3	1.0819	     0
5.8492	     2	1.0836	     0
5.8567	     4	1.0853	     0
5.8643	     2	1.0869	     0
5.8718	     0	1.0886	     0
5.8793	     3	1.0902	     0
5.8868	     5	1.0919	     0
5.8943	     2	1.0936	     0
5.9019	     3	1.0952	     0
5.9094	     3	1.0969	     0
5.9169	     5	1.0985	     0
5.9244	     2	1.1002	     0
5.9319	     6	1.1019	     0
5.9395	     4	1.1035	     0
5.9470	     2	1.1052	     0
5.9545	     4	1.1068	     0
5.9620	     6	1.1085	     0
5.9695	     5	1.1102	     0
5.9771	     3	1.1118	     0
5.9846	     2	1.1135	     0
5.9921	     9	1.1151	     0
5.9996	     1	1.1168	     0
6.0071	     4	1.1185	     0
6.0146	     6	1.1201	     0
6.0222	     6	1.1218	     0
6.0297	     5	1.1234	     0
6.0372	     4	1.1251	     0
6.0447	     7	1.1268	     0
6.0522	     5	1.1284	     1
6.0598	     4	1.1301	     0
6.0673	    11	1.1317	     0
6.0748	     9	1.1334	     0
6.0823	     5	1.1351	     0
6.0898	    10	1.1367	     0
6.0974	     6	1.1384	     0
6.1049	     6	1.1400	     0
6.1124	     4	1.1417	     0
6.1199	     6	1.1434	     0
6.1274	     6	1.1450	     0
6.1350	     4	1.1467	     0
6.1425	     7	1.1483	     0
6.1500	    11	1.1500	     0
6.1575	    11	1.1517	     0
6.1650	     8	1.1533	     0
6.1726	    12	1.1550	     0
6.1801	     7	1.1566	     0
6.1876	    15	1.1583	     0
6.1951	    17	1.1600	     0
6.2026	    21	1.1616	     0
6.2102	    13	1.1633	     0
6.2177	    16	1.1649	     0
6.2252	    14	1.1666	     0
6.2327	    18	1.1683	     0
6.2402	    14	1.1699	     0
6.2478	     5	1.1716	     0
6.2553	    11	1.1732	     0
6.2628	     8	1.1749	     0
6.2703	     3	1.1766	     0
6.2778	     3	1.1782	     0
6.2854	     5	1.1799	     0
6.2929	     3	1.1815	     0
6.3004	     4	1.1832	     0
6.3079	     7	1.1849	     0
6.3154	     1	1.1865	     0
6.3229	     4	1.1882	     0
6.3305	     5	1.1898	     0
6.3380	     2	1.1915	     0
6.3455	     4	1.1932	     0
6.3530	     3	1.1948	     0
6.3605	     1	1.1965	     0
6.3681	     7	1.1981	     0
6.3756	     4	1.1998	     0
6.3831	     7	1.2015	     0
6.3906	     3	1.2031	     0
6.3981	     2	1.2048	     0
6.4057	     2	1.2064	     0
6.4132	     5	1.2081	     0
6.4207	     3	1.2098	     0
6.4282	     8	1.2114	     0
6.4357	     7	1.2131	     0
6.4433	     2	1.2147	     0
6.4508	     5	1.2164	     0
6.4583	     4	1.2181	     0
6.4658	     3	1.2197	     0
6.4733	     2	1.2214	     0
6.4809	     4	1.2230	     0
6.4884	     6	1.2247	     0
6.4959	     2	1.2264	     0
6.5034	     2	1.2280	     0
6.5109	     2	1.2297	     0
6.5185	     0	1.2313	     0
6.5260	     1	1.2330	     0
6.5335	     0	1.2347	     0
6.5410	     0	1.2363	     0
6.5485	     0	1.2380	     0
6.5561	     0	1.2396	     0
6.5636	     0	1.2413	     0
6.5711	     1	1.2430	     0
6.5786	     1	1.2446	     0
6.5861	     0	1.2463	     0
6.5937	     0	1.2479	     0
6.6012	     0	1.2496	     0
6.6087	     0	1.2513	     0
6.6162	     0	1.2529	     0
6.6237	     1	1.2546	     0
6.6312	     1	1.2562	     0
6.6388	     1	1.2579	     0
6.6463	     0	1.2596	     0
6.6538	     0	1.2612	     0
6.6613	     0	1.2629	     0
6.6688	     1	1.2646	     0
6.6764	     0	1.2662	     0
6.6839	     0	1.2679	     0
6.6914	     0	1.2695	     0
6.6989	     0	1.2712	     0
6.7064	     0	1.2729	     0
6.7140	     2	1.2745	     0
6.7215	     0	1.2762	     0
6.7290	     1	1.2778	     0
6.7365	     1	1.2795	     0
6.7440	     0	1.2812	     0
6.7516	     0	1.2828	     0
6.7591	     0	1.2845	     0
6.7666	     1	1.2861	     0
6.7741	     0	1.2878	     0
6.7816	     0	1.2895	     0
6.7892	     0	1.2911	     0
6.7967	     0	1.2928	     0
6.8042	     0	1.2944	     1
6.8117	     0	1.2961	     0
6.8192	     0	1.2978	     0
6.8268	     1	1.2994	     0
6.8343	     0	1.3011	     0
6.8418	     0	1.3027	     0
6.8493	     0	1.3044	     1
6.8568	     0	1.3061	     0
6.8644	     0	1.3077	     0
6.8719	     0	1.3094	     0
6.8794	     0	1.3110	     0
6.8869	     0	1.3127	     0
6.8944	     1	1.3144	     0
6.9020	     0	1.3160	     1
6.9095	     0	1.3177	     0
6.9170	     0	1.3193	     0
6.9245	     0	1.3210	     0
6.9320	     0	1.3227	     0
6.9396	     1	1.3243	     0
6.9471	     0	1.3260	     0
6.9546	     0	1.3276	     0
6.9621	     0	1.3293	     0
6.9696	     1	1.3310	     0
6.9771	     0	1.3326	     0
6.9847	     0	1.3343	     0
6.9922	     0	1.3359	     0
6.9997	     0	1.3376	     0
7.0072	     0	1.3393	     0
7.0147	     0	1.3409	     0
7.0223	     1	1.3426	     0
7.0298	     0	1.3442	     0
7.0373	     1	1.3459	     0
7.0448	     0	1.3476	     0
7.0523	     0	1.3492	     0
7.0599	     0	1.3509	     0
7.0674	     0	1.3525	     0
7.0749	     0	1.3542	     0
7.0824	     0	1.3559	     0
7.0899	     0	1.3575	     0
7.0975	     1	1.3592	     0
7.1050	     0	1.3608	     0
7.1125	     0	1.3625	     0
7.1200	     0	1.3642	     0
7.1275	     0	1.3658	     0
7.1351	     0	1.3675	     1
7.1426	     1	1.3691	     0
7.1501	     0	1.3708	     0
7.1576	     0	1.3725	     0
7.1651	     0	1.3741	     0
7.1727	     0	1.3758	     0
7.1802	     1	1.3774	     0
7.1877	     0	1.3791	     0
7.1952	     1	1.3808	     0
7.2027	     1	1.3824	     0
7.2103	     0	1.3841	     0
7.2178	     0	1.3857	     0
7.2253	     0	1.3874	     0
7.2328	     1	1.3891	     0
7.2403	     0	1.3907	     0
7.2479	     0	1.3924	     0
7.2554	     0	1.3940	     0
7.2629	     0	1.3957	     0
7.2704	     0	1.3974	     0
7.2779	     0	1.3990	     0
7.2854	     1	1.4007	     0
7.2930	     0	1.4023	     0
7.3005	     1	1.4040	     0
7.3080	     0	1.4057	     0
7.3155	     1	1.4073	     0
7.3230	     0	1.4090	     0
7.3306	     0	1.4106	     0
7.3381	     0	1.4123	     0
7.3456	     0	1.4140	     0
7.3531	     0	1.4156	     0
7.3606	     0	1.4173	     0
7.3682	     1	1.4189	     0
7.3757	     2	1.4206	     0
7.3832	     0	1.4223	     0
7.3907	     1	1.4239	     0
7.3982	     1	1.4256	     0
7.4058	     0	1.4272	     0
7.4133	     1	1.4289	     0
7.4208	     0	1.4306	     0
7.4283	     0	1.4322	     0
7.4358	     0	1.4339	     0
7.4434	     0	1.4355	     0
7.4509	     0	1.4372	     0
7.4584	     0	1.4389	     0
7.4659	     0	1.4405	     0
7.4734	     0	1.4422	     0
7.4810	     0	1.4438	     0
7.4885	     0	1.4455	     0
7.4960	     1	1.4472	     0
7.5035	     0	1.4488	     0
7.5110	     0	1.4505	     0
7.5186	     0	1.4521	     0
7.5261	     0	1.4538	     0
7.5336	     2	1.4555	     0
7.5411	     0	1.4571	     0
7.5486	     0	1.4588	     0
7.5562	     0	1.4604	     0
7.5637	     1	1.4621	     0
7.5712	     0	1.4638	     0
7.5787	     0	1.4654	     0
7.5862	     0	1.4671	     0
7.5938	     0	1.4688	     0
7.6013	     0	1.4704	     0
7.6088	     1	1.4721	     0
7.6163	     0	1.4737	     0
7.6238	     2	1.4754	     0
7.6313	     0	1.4771	     0
7.6389	     1	1.4787	     0
7.6464	     0	1.4804	     0
7.6539	     0	1.4820	     0
7.6614	     0	1.4837	     0
7.6689	     0	1.4854	     0
7.6765	     0	1.4870	     0
7.6840	     1	1.4887	     0
7.6915	     0	1.4903	     0
7.6990	     1	1.4920	     0
7.7065	     0	1.4937	     0
7.7141	     1	1.4953	     1
7.7216	     0	1.4970	     0
7.7291	     2	1.4986	     0
7.7366	     0	1.5003	     0
7.7441	     0	1.5020	     0
7.7517	     0	1.5036	     0
7.7592	     0	1.5053	     0
7.7667	     0	1.5069	     0
7.7742	     2	1.5086	     0
7.7817	     0	1.5103	     0
7.7893	     0	1.5119	     0
7.7968	     1	1.5136	     0
7.8043	     0	1.5152	     0
7.8118	     0	1.5169	     0
7.8193	     1	1.5186	     0
7.8269	     0	1.5202	     0
7.8344	     0	1.5219	     0
7.8419	     0	1.5235	     0
7.8494	     1	1.5252	     0
7.8569	     0	1.5269	     0
7.8645	     2	1.5285	     0
7.8720	     1	1.5302	     0
7.8795	     1	1.5318	     0
7.8870	     1	1.5335	     0
7.8945	     0	1.5352	     0
7.9021	     1	1.5368	     0
7.9096	     1	1.5385	     0
7.9171	     1	1.5401	     0
7.9246	     4	1.5418	     0
7.9321	     3	1.5435	     0
7.9396	     1	1.5451	     0
7.9472	     0	1.5468	     0
7.9547	     1	1.5484	     0
7.9622	     1	1.5501	     0
7.9697	     2	1.5518	     0
7.9772	     1	1.5534	     0
7.9848	     1	1.5551	     0
7.9923	     1	1.5567	     0
7.9998	     1	1.5584	     0
8.0073	     1	1.5601	     0
8.0148	     0	1.5617	     0
8.0224	     0	1.5634	     0
8.0299	     0	1.5650	     0
8.0374	     0	1.5667	     0
8.0449	     0	1.5684	     0
8.0524	     0	1.5700	     0
8.0600	     1	1.5717	     0
8.0675	     1	1.5733	     1
8.0750	     0	1.5750	     0
8.0825	     2	1.5767	     0
8.0900	     0	1.5783	     0
8.0976	     0	1.5800	     0
8.1051	     0	1.5816	     0
8.1126	     0	1.5833	     0
8.1201	     0	1.5850	     0
8.1276	     0	1.5866	     0
8.1352	     0	1.5883	     0
8.1427	     0	1.5899	     0
8.1502	     0	1.5916	     0
8.1577	     0	1.5933	     0
8.1652	     1	1.5949	     0
8.1728	     0	1.5966	     0
8.1803	     0	1.5982	     0
8.1878	     0	1.5999	     0
8.1953	     0	1.6016	     0
8.2028	     0	1.6032	     0
8.2104	     0	1.6049	     0
8.2179	     1	1.6065	     1
8.2254	     0	1.6082	     1
8.2329	     0	1.6099	     0
8.2404	     0	1.6115	     0
8.2479	     0	1.6132	     0
8.2555	     0	1.6148	     0
8.2630	     0	1.6165	     0
8.2705	     0	1.6182	     0
8.2780	     0	1.6198	     0
8.2855	     0	1.6215	     0
8.2931	     0	1.6231	     0
8.3006	     0	1.6248	     0
8.3081	     0	1.6265	     0
8.3156	     0	1.6281	     0
8.3231	     0	1.6298	     0
8.3307	     0	1.6314	     0
8.3382	     0	1.6331	     0
8.3457	     0	1.6348	     0
8.3532	     0	1.6364	     0
8.3607	     0	1.6381	     0
8.3683	     0	1.6397	     0
8.3758	     0	1.6414	     0
8.3833	     0	1.6431	     0
8.3908	     0	1.6447	     1
8.3983	     0	1.6464	     0
8.4059	     0	1.6480	     0
8.4134	     0	1.6497	     0
8.4209	     0	1.6514	     0
8.4284	     0	1.6530	     0
8.4359	     0	1.6547	     0
8.4435	     0	1.6563	     0
8.4510	     0	1.6580	     0
8.4585	     0	1.6597	     1
8.4660	     0	1.6613	     0
8.4735	     0	1.6630	     0
8.4811	     0	1.6646	     0
8.4886	     0	1.6663	     0
8.4961	     0	1.6680	     0
8.5036	     0	1.6696	     0
8.5111	     0	1.6713	     0
8.5187	     0	1.6729	     0
8.5262	     0	1.6746	     0
8.5337	     0	1.6763	     0
8.5412	     0	1.6779	     0
8.5487	     0	1.6796	     0
8.5563	     0	1.6812	     1
8.5638	     0	1.6829	     0
8.5713	     0	1.6846	     0
8.5788	     0	1.6862	     0
8.5863	     0	1.6879	     0
8.5938	     0	1.6896	     0
8.6014	     0	1.6912	     0
8.6089	     0	1.6929	     0
8.6164	     0	1.6945	     0
8.6239	     0	1.6962	     0
8.6314	     0	1.6979	     0
8.6390	     0	1.6995	     0
8.6465	     0	1.7012	     0
8.6540	     0	1.7028	     0
8.6615	     0	1.7045	     0
8.6690	     0	1.7062	     0
8.6766	     0	1.7078	     0
8.6841	     0	1.7095	     0
8.6916	     0	1.7111	     0
8.6991	     0	1.7128	     0
8.7066	     1	1.7145	     0
8.7142	     0	1.7161	     0
8.7217	     0	1.7178	     0
8.7292	     0	1.7194	     0
8.7367	     0	1.7211	     0
8.7442	     0	1.7228	     0
8.7518	     0	1.7244	     0
8.7593	     0	1.7261	     0
8.7668	     0	1.7277	     0
8.7743	     0	1.7294	     0
8.7818	     0	1.7311	     0
8.7894	     0	1.7327	     0
8.7969	     0	1.7344	     0
8.8044	     0	1.7360	     0
8.8119	     0	1.7377	     0
8.8194	     0	1.7394	     0
8.8270	     0	1.7410	     0
8.8345	     0	1.7427	     0
8.8420	     0	1.7443	     0
