02/03/2016 15:40:37
LT: 314.94

1.6907	   141	0.8030	     0
1.6953	   142	0.8047	     0
1.6999	   157	0.8063	     0
1.7045	   154	0.8080	     0
1.7091	   122	0.8097	     0
1.7137	   138	0.8113	     0
1.7183	   132	0.8130	     0
1.7229	   128	0.8146	     0
1.7274	   146	0.8163	     0
1.7320	   141	0.8180	     0
1.7366	   140	0.8196	     1
1.7412	   141	0.8213	     0
1.7458	   113	0.8229	     0
1.7504	   153	0.8246	     0
1.7550	   133	0.8263	     0
1.7596	   122	0.8279	     0
1.7642	   142	0.8296	     0
1.7688	   116	0.8313	     0
1.7733	   148	0.8329	     0
1.7779	   140	0.8346	     0
1.7825	   134	0.8362	     0
1.7871	   149	0.8379	     0
1.7917	   122	0.8396	     0
1.7963	   128	0.8412	     0
1.8009	   138	0.8429	     0
1.8055	   125	0.8445	     0
1.8101	   142	0.8462	     0
1.8146	   140	0.8479	     0
1.8192	   137	0.8495	     0
1.8238	   127	0.8512	     0
1.8284	   127	0.8528	     0
1.8330	   120	0.8545	     0
1.8376	   143	0.8562	     0
1.8422	   131	0.8578	     0
1.8468	   138	0.8595	     0
1.8514	   124	0.8611	     0
1.8560	   131	0.8628	     0
1.8605	   132	0.8645	     0
1.8651	   121	0.8661	     0
1.8697	   141	0.8678	     0
1.8743	   122	0.8694	     0
1.8789	   133	0.8711	     0
1.8835	   121	0.8728	     0
1.8881	   112	0.8744	     0
1.8927	   131	0.8761	     0
1.8973	   114	0.8777	     0
1.9019	   144	0.8794	     0
1.9064	   147	0.8811	     0
1.9110	   119	0.8827	     0
1.9156	   131	0.8844	     0
1.9202	   130	0.8860	     0
1.9248	   128	0.8877	     0
1.9294	   117	0.8894	     0
1.9340	   141	0.8910	     0
1.9386	   137	0.8927	     0
1.9432	   140	0.8943	     0
1.9478	   129	0.8960	     0
1.9523	   126	0.8977	     0
1.9569	   121	0.8993	     0
1.9615	   131	0.9010	     0
1.9661	   117	0.9026	     1
1.9707	   150	0.9043	     0
1.9753	   105	0.9060	     0
1.9799	   115	0.9076	     0
1.9845	   126	0.9093	     0
1.9891	   118	0.9109	     0
1.9937	   130	0.9126	     0
1.9982	   117	0.9143	     0
2.0028	   127	0.9159	     0
2.0074	   115	0.9176	     0
2.0120	   124	0.9192	     0
2.0166	   133	0.9209	     0
2.0212	   116	0.9226	     0
2.0258	   118	0.9242	     1
2.0304	   117	0.9259	     0
2.0350	   101	0.9275	     0
2.0396	   122	0.9292	     0
2.0441	   121	0.9309	     0
2.0487	   120	0.9325	     0
2.0533	   126	0.9342	     0
2.0579	   104	0.9358	     0
2.0625	   104	0.9375	     0
2.0671	   104	0.9392	     0
2.0717	    90	0.9408	     0
2.0763	   106	0.9425	     0
2.0809	   108	0.9441	     0
2.0854	   102	0.9458	     0
2.0900	   100	0.9475	     0
2.0946	   101	0.9491	     0
2.0992	    87	0.9508	     0
2.1038	    95	0.9524	     0
2.1084	   108	0.9541	     0
2.1130	   110	0.9558	     1
2.1176	   109	0.9574	     0
2.1222	   108	0.9591	     0
2.1268	   110	0.9607	     0
2.1313	   102	0.9624	     0
2.1359	    88	0.9641	     0
2.1405	   107	0.9657	     0
2.1451	   113	0.9674	     0
2.1497	   102	0.9690	     0
2.1543	    95	0.9707	     0
2.1589	    98	0.9724	     0
2.1635	   100	0.9740	     0
2.1681	    97	0.9757	     0
2.1727	    84	0.9773	     0
2.1772	    85	0.9790	     0
2.1818	   103	0.9807	     0
2.1864	    95	0.9823	     0
2.1910	    92	0.9840	     0
2.1956	    95	0.9856	     0
2.2002	   100	0.9873	     0
2.2048	   107	0.9890	     0
2.2094	   104	0.9906	     0
2.2140	    96	0.9923	     0
2.2186	    86	0.9939	     0
2.2231	    86	0.9956	     0
2.2277	    95	0.9973	     0
2.2323	    93	0.9989	     0
2.2369	   101	1.0006	     0
2.2415	    96	1.0022	     0
2.2461	   104	1.0039	     0
2.2507	    86	1.0056	     0
2.2553	   103	1.0072	     0
2.2599	    94	1.0089	     0
2.2645	    71	1.0105	     0
2.2690	    81	1.0122	     0
2.2736	    80	1.0139	     0
2.2782	    84	1.0155	     0
2.2828	    95	1.0172	     0
2.2874	    94	1.0188	     0
2.2920	    90	1.0205	     0
2.2966	    79	1.0222	     0
2.3012	    86	1.0238	     0
2.3058	    81	1.0255	     0
2.3104	    86	1.0271	     0
2.3149	    81	1.0288	     0
2.3195	    97	1.0305	     0
2.3241	    72	1.0321	     0
2.3287	    86	1.0338	     0
2.3333	    72	1.0354	     1
2.3379	    91	1.0371	     0
2.3425	    80	1.0388	     0
2.3471	    94	1.0404	     0
2.3517	    75	1.0421	     1
2.3562	    79	1.0438	     0
2.3608	    99	1.0454	     0
2.3654	    72	1.0471	     0
2.3700	    89	1.0487	     0
2.3746	    84	1.0504	     0
2.3792	   104	1.0521	     0
2.3838	    87	1.0537	     0
2.3884	    73	1.0554	     0
2.3930	    72	1.0570	     0
2.3976	    78	1.0587	     0
2.4021	    87	1.0604	     0
2.4067	    67	1.0620	     0
2.4113	    58	1.0637	     0
2.4159	    81	1.0653	     0
2.4205	    83	1.0670	     0
2.4251	    73	1.0687	     0
2.4297	    74	1.0703	     0
2.4343	    95	1.0720	     0
2.4389	    75	1.0736	     0
2.4435	    89	1.0753	     0
2.4480	    75	1.0770	     0
2.4526	    74	1.0786	     0
2.4572	    74	1.0803	     0
2.4618	    91	1.0819	     0
2.4664	    86	1.0836	     0
2.4710	    79	1.0853	     0
2.4756	    96	1.0869	     0
2.4802	    78	1.0886	     0
2.4848	    71	1.0902	     0
2.4894	    61	1.0919	     1
2.4939	    75	1.0936	     0
2.4985	    74	1.0952	     0
2.5031	    68	1.0969	     0
2.5077	    70	1.0985	     0
2.5123	    75	1.1002	     0
2.5169	    56	1.1019	     0
2.5215	    73	1.1035	     1
2.5261	    56	1.1052	     0
2.5307	    77	1.1068	     0
2.5353	    75	1.1085	     0
2.5398	    75	1.1102	     0
2.5444	    81	1.1118	     0
2.5490	    84	1.1135	     0
2.5536	    65	1.1151	     0
2.5582	    95	1.1168	     0
2.5628	    88	1.1185	     0
2.5674	    74	1.1201	     0
2.5720	    78	1.1218	     0
2.5766	    79	1.1234	     0
2.5812	    67	1.1251	     0
2.5857	    80	1.1268	     0
2.5903	    62	1.1284	     0
2.5949	    75	1.1301	     0
2.5995	    73	1.1317	     0
2.6041	    73	1.1334	     0
2.6087	    75	1.1351	     0
2.6133	    80	1.1367	     0
2.6179	    78	1.1384	     0
2.6225	    71	1.1400	     0
2.6271	    87	1.1417	     0
2.6316	    69	1.1434	     0
2.6362	    79	1.1450	     0
2.6408	    92	1.1467	     0
2.6454	    84	1.1483	     0
2.6500	    74	1.1500	     0
2.6546	    69	1.1517	     0
2.6592	    73	1.1533	     0
2.6638	    75	1.1550	     2
2.6684	    84	1.1566	     0
2.6729	    68	1.1583	     0
2.6775	    72	1.1600	     0
2.6821	    95	1.1616	     0
2.6867	    80	1.1633	     0
2.6913	    89	1.1649	     0
2.6959	    90	1.1666	     0
2.7005	    97	1.1683	     0
2.7051	   103	1.1699	     0
2.7097	    85	1.1716	     0
2.7143	    93	1.1732	     0
2.7188	    78	1.1749	     0
2.7234	    77	1.1766	     0
2.7280	    86	1.1782	     0
2.7326	    99	1.1799	     0
2.7372	    98	1.1815	     0
2.7418	    96	1.1832	     0
2.7464	    80	1.1849	     0
2.7510	    87	1.1865	     0
2.7556	   122	1.1882	     0
2.7602	   102	1.1898	     0
2.7647	   119	1.1915	     0
2.7693	    73	1.1932	     0
2.7739	   101	1.1948	     0
2.7785	    86	1.1965	     0
2.7831	    94	1.1981	     0
2.7877	    98	1.1998	     0
2.7923	    88	1.2015	     0
2.7969	   110	1.2031	     0
2.8015	   110	1.2048	     0
2.8061	   101	1.2064	     0
2.8106	   124	1.2081	     0
2.8152	   106	1.2098	     0
2.8198	    88	1.2114	     0
2.8244	   115	1.2131	     0
2.8290	    91	1.2147	     0
2.8336	   116	1.2164	     0
2.8382	   112	1.2181	     0
2.8428	   118	1.2197	     0
2.8474	   126	1.2214	     0
2.8520	   135	1.2230	     0
2.8565	   128	1.2247	     0
2.8611	   138	1.2264	     0
2.8657	   152	1.2280	     0
2.8703	   141	1.2297	     0
2.8749	   168	1.2313	     0
2.8795	   178	1.2330	     0
2.8841	   161	1.2347	     0
2.8887	   155	1.2363	     0
2.8933	   164	1.2380	     0
2.8979	   175	1.2396	     0
2.9024	   173	1.2413	     0
2.9070	   217	1.2430	     0
2.9116	   228	1.2446	     0
2.9162	   225	1.2463	     0
2.9208	   248	1.2479	     0
2.9254	   272	1.2496	     1
2.9300	   290	1.2513	     0
2.9346	   273	1.2529	     0
2.9392	   314	1.2546	     0
2.9438	   308	1.2562	     0
2.9483	   350	1.2579	     0
2.9529	   383	1.2596	     1
2.9575	   396	1.2612	     0
2.9621	   395	1.2629	     0
2.9667	   435	1.2646	     0
2.9713	   501	1.2662	     0
2.9759	   498	1.2679	     0
2.9805	   483	1.2695	     0
2.9851	   546	1.2712	     0
2.9896	   513	1.2729	     0
2.9942	   571	1.2745	     0
2.9988	   604	1.2762	     0
3.0034	   641	1.2778	     0
3.0080	   678	1.2795	     0
3.0126	   658	1.2812	     0
3.0172	   721	1.2828	     0
3.0218	   722	1.2845	     0
3.0264	   795	1.2861	     0
3.0310	   799	1.2878	     0
3.0355	   847	1.2895	     0
3.0401	   802	1.2911	     0
3.0447	   881	1.2928	     0
3.0493	   906	1.2944	     0
3.0539	   928	1.2961	     0
3.0585	   958	1.2978	     0
3.0631	   876	1.2994	     0
3.0677	   940	1.3011	     0
3.0723	   950	1.3027	     0
3.0769	   939	1.3044	     0
3.0814	   956	1.3061	     0
3.0860	  1010	1.3077	     0
3.0906	   956	1.3094	     0
3.0952	   930	1.3110	     0
3.0998	   942	1.3127	     0
3.1044	   921	1.3144	     0
3.1090	   890	1.3160	     0
3.1136	   862	1.3177	     0
3.1182	   812	1.3193	     0
3.1228	   796	1.3210	     0
3.1273	   823	1.3227	     0
3.1319	   729	1.3243	     0
3.1365	   742	1.3260	     1
3.1411	   688	1.3276	     1
3.1457	   656	1.3293	     0
3.1503	   597	1.3310	     0
3.1549	   574	1.3326	     0
3.1595	   555	1.3343	     0
3.1641	   537	1.3359	     0
3.1687	   507	1.3376	     0
3.1732	   445	1.3393	     0
3.1778	   400	1.3409	     0
3.1824	   394	1.3426	     0
3.1870	   320	1.3442	     0
3.1916	   338	1.3459	     0
3.1962	   308	1.3476	     0
3.2008	   269	1.3492	     0
3.2054	   284	1.3509	     0
3.2100	   227	1.3525	     0
3.2146	   196	1.3542	     0
3.2191	   217	1.3559	     0
3.2237	   159	1.3575	     0
3.2283	   133	1.3592	     0
3.2329	   128	1.3608	     0
3.2375	   155	1.3625	     0
3.2421	   114	1.3642	     0
3.2467	   124	1.3658	     0
3.2513	   120	1.3675	     0
3.2559	   110	1.3691	     0
3.2604	    91	1.3708	     0
3.2650	    85	1.3725	     0
3.2696	   112	1.3741	     0
3.2742	    85	1.3758	     0
3.2788	   107	1.3774	     0
3.2834	   110	1.3791	     0
3.2880	    91	1.3808	     0
3.2926	   126	1.3824	     0
3.2972	   107	1.3841	     0
3.3018	   119	1.3857	     0
3.3063	   117	1.3874	     0
3.3109	   138	1.3891	     0
3.3155	   108	1.3907	     0
3.3201	   113	1.3924	     0
3.3247	   125	1.3940	     0
3.3293	   143	1.3957	     0
3.3339	   125	1.3974	     0
3.3385	   126	1.3990	     0
3.3431	   150	1.4007	     0
3.3477	   138	1.4023	     1
3.3522	   160	1.4040	     1
3.3568	   168	1.4057	     0
3.3614	   189	1.4073	     0
3.3660	   179	1.4090	     0
3.3706	   159	1.4106	     0
3.3752	   152	1.4123	     0
3.3798	   179	1.4140	     0
3.3844	   169	1.4156	     0
3.3890	   172	1.4173	     0
3.3936	   173	1.4189	     1
3.3981	   176	1.4206	     0
3.4027	   182	1.4223	     0
3.4073	   183	1.4239	     0
3.4119	   197	1.4256	     0
3.4165	   179	1.4272	     0
3.4211	   182	1.4289	     0
3.4257	   188	1.4306	     0
3.4303	   183	1.4322	     0
3.4349	   215	1.4339	     0
3.4395	   171	1.4355	     1
3.4440	   189	1.4372	     0
3.4486	   204	1.4389	     0
3.4532	   207	1.4405	     0
3.4578	   206	1.4422	     0
3.4624	   219	1.4438	     0
3.4670	   172	1.4455	     0
3.4716	   210	1.4472	     0
3.4762	   200	1.4488	     0
3.4808	   191	1.4505	     0
3.4854	   197	1.4521	     0
3.4899	   202	1.4538	     0
3.4945	   203	1.4555	     0
3.4991	   193	1.4571	     0
3.5037	   207	1.4588	     0
3.5083	   200	1.4604	     0
3.5129	   217	1.4621	     0
3.5175	   208	1.4638	     0
3.5221	   236	1.4654	     0
3.5267	   207	1.4671	     1
3.5313	   205	1.4688	     0
3.5358	   246	1.4704	     0
3.5404	   209	1.4721	     0
3.5450	   231	1.4737	     1
3.5496	   218	1.4754	     0
3.5542	   227	1.4771	     0
3.5588	   221	1.4787	     0
3.5634	   223	1.4804	     0
3.5680	   218	1.4820	     0
3.5726	   215	1.4837	     0
3.5771	   202	1.4854	     0
3.5817	   219	1.4870	     0
3.5863	   225	1.4887	     0
3.5909	   240	1.4903	     0
3.5955	   206	1.4920	     0
3.6001	   218	1.4937	     0
3.6047	   190	1.4953	     0
3.6093	   200	1.4970	     0
3.6139	   229	1.4986	     0
3.6185	   226	1.5003	     0
3.6230	   242	1.5020	     0
3.6276	   220	1.5036	     0
3.6322	   207	1.5053	     0
3.6368	   226	1.5069	     0
3.6414	   193	1.5086	     0
3.6460	   194	1.5103	     1
3.6506	   248	1.5119	     0
3.6552	   213	1.5136	     1
3.6598	   241	1.5152	     0
3.6644	   236	1.5169	     0
3.6689	   243	1.5186	     0
3.6735	   234	1.5202	     0
3.6781	   242	1.5219	     0
3.6827	   242	1.5235	     0
3.6873	   210	1.5252	     0
3.6919	   252	1.5269	     0
3.6965	   237	1.5285	     0
3.7011	   220	1.5302	     0
3.7057	   231	1.5318	     0
3.7103	   230	1.5335	     0
3.7148	   248	1.5352	     0
3.7194	   259	1.5368	     0
3.7240	   231	1.5385	     0
3.7286	   263	1.5401	     0
3.7332	   234	1.5418	     0
3.7378	   270	1.5435	     0
3.7424	   275	1.5451	     1
3.7470	   277	1.5468	     0
3.7516	   279	1.5484	     0
3.7562	   233	1.5501	     0
3.7607	   232	1.5518	     0
3.7653	   255	1.5534	     0
3.7699	   292	1.5551	     0
3.7745	   237	1.5567	     0
3.7791	   256	1.5584	     0
3.7837	   253	1.5601	     0
3.7883	   225	1.5617	     0
3.7929	   257	1.5634	     0
3.7975	   205	1.5650	     0
3.8021	   233	1.5667	     0
3.8066	   207	1.5684	     0
3.8112	   230	1.5700	     0
3.8158	   210	1.5717	     0
3.8204	   169	1.5733	     0
3.8250	   210	1.5750	     0
3.8296	   210	1.5767	     0
3.8342	   184	1.5783	     0
3.8388	   174	1.5800	     0
3.8434	   182	1.5816	     0
3.8479	   178	1.5833	     0
3.8525	   161	1.5850	     0
3.8571	   162	1.5866	     0
3.8617	   144	1.5883	     0
3.8663	   166	1.5899	     0
3.8709	   154	1.5916	     0
3.8755	   149	1.5933	     0
3.8801	   170	1.5949	     0
3.8847	   153	1.5966	     0
3.8893	   171	1.5982	     0
3.8938	   161	1.5999	     0
3.8984	   170	1.6016	     0
3.9030	   153	1.6032	     0
3.9076	   148	1.6049	     0
3.9122	   151	1.6065	     0
3.9168	   159	1.6082	     0
3.9214	   185	1.6099	     0
3.9260	   181	1.6115	     0
3.9306	   185	1.6132	     0
3.9352	   201	1.6148	     0
3.9397	   216	1.6165	     0
3.9443	   290	1.6182	     0
3.9489	   326	1.6198	     0
3.9535	   387	1.6215	     0
3.9581	   455	1.6231	     0
3.9627	   536	1.6248	     0
3.9673	   661	1.6265	     0
3.9719	   830	1.6281	     0
3.9765	   894	1.6298	     0
3.9811	  1055	1.6314	     0
3.9856	  1118	1.6331	     0
3.9902	  1191	1.6348	     0
3.9948	  1264	1.6364	     0
3.9994	  1229	1.6381	     0
4.0040	  1200	1.6397	     0
4.0086	  1121	1.6414	     0
4.0132	  1054	1.6431	     0
4.0178	   966	1.6447	     0
4.0224	   813	1.6464	     0
4.0270	   733	1.6480	     0
4.0315	   579	1.6497	     0
4.0361	   457	1.6514	     0
4.0407	   342	1.6530	     0
4.0453	   297	1.6547	     0
4.0499	   183	1.6563	     0
4.0545	   152	1.6580	     0
4.0591	   132	1.6597	     0
4.0637	   120	1.6613	     0
4.0683	   103	1.6630	     0
4.0729	    89	1.6646	     0
4.0774	    67	1.6663	     0
4.0820	   107	1.6680	     0
4.0866	   101	1.6696	     0
4.0912	   111	1.6713	     0
4.0958	   126	1.6729	     0
4.1004	   118	1.6746	     0
4.1050	   121	1.6763	     0
4.1096	   109	1.6779	     0
4.1142	   128	1.6796	     0
4.1188	   119	1.6812	     0
4.1233	   109	1.6829	     0
4.1279	    96	1.6846	     0
4.1325	    77	1.6862	     0
4.1371	    75	1.6879	     0
4.1417	    60	1.6896	     0
4.1463	    55	1.6912	     0
4.1509	    60	1.6929	     0
4.1555	    54	1.6945	     0
4.1601	    50	1.6962	     0
4.1646	    62	1.6979	     0
4.1692	    75	1.6995	     0
4.1738	    79	1.7012	     0
4.1784	    69	1.7028	     0
4.1830	    63	1.7045	     0
4.1876	    62	1.7062	     0
4.1922	    38	1.7078	     0
4.1968	    13	1.7095	     0
4.2014	    11	1.7111	     0
4.2060	     7	1.7128	     0
4.2105	    13	1.7145	     0
4.2151	     8	1.7161	     0
4.2197	     4	1.7178	     0
4.2243	    13	1.7194	     0
4.2289	     5	1.7211	     0
4.2335	     6	1.7228	     0
4.2381	     7	1.7244	     0
4.2427	     9	1.7261	     0
4.2473	     4	1.7277	     0
4.2519	     9	1.7294	     0
4.2564	     8	1.7311	     0
4.2610	     7	1.7327	     0
4.2656	     1	1.7344	     0
4.2702	     4	1.7360	     0
4.2748	     2	1.7377	     0
4.2794	     5	1.7394	     0
4.2840	     3	1.7410	     0
4.2886	     4	1.7427	     0
4.2932	     3	1.7443	     0
