02/02/2016 13:32:03
LT: 355.76

3.9470	   785	0.9392	     0
3.9564	   808	0.9408	     0
3.9659	   783	0.9425	     0
3.9754	   736	0.9441	     0
3.9849	   781	0.9458	     1
3.9943	   843	0.9475	     0
4.0038	   821	0.9491	     0
4.0133	   798	0.9508	     0
4.0228	   789	0.9524	     0
4.0322	   807	0.9541	     0
4.0417	   812	0.9558	     1
4.0512	   836	0.9574	     1
4.0606	   787	0.9591	     0
4.0701	   823	0.9607	     0
4.0796	   814	0.9624	     0
4.0891	   790	0.9641	     0
4.0985	   856	0.9657	     1
4.1080	   841	0.9674	     0
4.1175	   798	0.9690	     1
4.1270	   862	0.9707	     0
4.1364	   783	0.9724	     0
4.1459	   825	0.9740	     1
4.1554	   886	0.9757	     0
4.1648	   872	0.9773	     0
4.1743	   872	0.9790	     1
4.1838	   831	0.9807	     0
4.1933	   852	0.9823	     0
4.2027	   816	0.9840	     1
4.2122	   861	0.9856	     0
4.2217	   946	0.9873	     0
4.2312	   856	0.9890	     1
4.2406	   868	0.9906	     0
4.2501	   801	0.9923	     0
4.2596	   908	0.9939	     0
4.2690	   864	0.9956	     0
4.2785	   881	0.9973	     0
4.2880	   907	0.9989	     0
4.2975	   920	1.0006	     0
4.3069	   879	1.0022	     0
4.3164	   912	1.0039	     1
4.3259	   905	1.0056	     0
4.3354	   889	1.0072	     0
4.3448	   867	1.0089	     0
4.3543	   962	1.0105	     1
4.3638	   920	1.0122	     0
4.3732	   955	1.0139	     0
4.3827	   940	1.0155	     2
4.3922	   981	1.0172	     0
4.4017	   941	1.0188	     0
4.4111	   928	1.0205	     0
4.4206	   925	1.0222	     0
4.4301	   974	1.0238	     0
4.4396	   972	1.0255	     0
4.4490	  1016	1.0271	     0
4.4585	   997	1.0288	     0
4.4680	   949	1.0305	     0
4.4774	   947	1.0321	     0
4.4869	  1009	1.0338	     0
4.4964	   966	1.0354	     0
4.5059	  1023	1.0371	     0
4.5153	  1026	1.0388	     0
4.5248	  1003	1.0404	     1
4.5343	  1030	1.0421	     0
4.5437	   945	1.0438	     0
4.5532	   984	1.0454	     0
4.5627	  1023	1.0471	     0
4.5722	   996	1.0487	     0
4.5816	   953	1.0504	     0
4.5911	  1024	1.0521	     0
4.6006	   963	1.0537	     0
4.6101	  1020	1.0554	     0
4.6195	  1007	1.0570	     0
4.6290	  1009	1.0587	     0
4.6385	  1072	1.0604	     0
4.6479	  1030	1.0620	     0
4.6574	  1082	1.0637	     0
4.6669	  1014	1.0653	     0
4.6764	  1000	1.0670	     0
4.6858	  1039	1.0687	     0
4.6953	  1096	1.0703	     0
4.7048	   993	1.0720	     0
4.7143	  1012	1.0736	     0
4.7237	  1060	1.0753	     0
4.7332	  1077	1.0770	     0
4.7427	   984	1.0786	     0
4.7521	  1071	1.0803	     0
4.7616	  1018	1.0819	     0
4.7711	   969	1.0836	     0
4.7806	   943	1.0853	     0
4.7900	  1024	1.0869	     1
4.7995	  1027	1.0886	     0
4.8090	  1013	1.0902	     1
4.8185	   977	1.0919	     1
4.8279	   992	1.0936	     0
4.8374	   969	1.0952	     1
4.8469	   955	1.0969	     0
4.8563	   997	1.0985	     0
4.8658	   930	1.1002	     0
4.8753	   934	1.1019	     0
4.8848	   990	1.1035	     0
4.8942	   923	1.1052	     0
4.9037	   946	1.1068	     0
4.9132	   987	1.1085	     0
4.9227	   927	1.1102	     0
4.9321	   943	1.1118	     0
4.9416	   971	1.1135	     0
4.9511	   871	1.1151	     0
4.9605	   894	1.1168	     0
4.9700	   886	1.1185	     0
4.9795	   896	1.1201	     0
4.9890	   904	1.1218	     1
4.9984	   913	1.1234	     0
5.0079	   914	1.1251	     0
5.0174	   932	1.1268	     0
5.0269	   894	1.1284	     1
5.0363	   882	1.1301	     0
5.0458	   850	1.1317	     0
5.0553	   892	1.1334	     1
5.0647	   882	1.1351	     1
5.0742	   945	1.1367	     0
5.0837	   882	1.1384	     0
5.0932	   930	1.1400	     0
5.1026	   910	1.1417	     0
5.1121	   961	1.1434	     0
5.1216	   941	1.1450	     0
5.1311	   954	1.1467	     0
5.1405	   909	1.1483	     0
5.1500	   962	1.1500	     0
5.1595	   955	1.1517	     0
5.1689	   920	1.1533	     1
5.1784	   886	1.1550	     1
5.1879	   927	1.1566	     0
5.1974	   940	1.1583	     1
5.2068	   967	1.1600	     0
5.2163	  1025	1.1616	     0
5.2258	   936	1.1633	     0
5.2353	   947	1.1649	     0
5.2447	   959	1.1666	     0
5.2542	   965	1.1683	     0
5.2637	   965	1.1699	     1
5.2731	   916	1.1716	     0
5.2826	   972	1.1732	     0
5.2921	   922	1.1749	     0
5.3016	   949	1.1766	     1
5.3110	   962	1.1782	     0
5.3205	   947	1.1799	     0
5.3300	   920	1.1815	     0
5.3395	   909	1.1832	     0
5.3489	   911	1.1849	     0
5.3584	   847	1.1865	     0
5.3679	   898	1.1882	     0
5.3773	   888	1.1898	     0
5.3868	   881	1.1915	     0
5.3963	   909	1.1932	     1
5.4058	   882	1.1948	     0
5.4152	   864	1.1965	     0
5.4247	   935	1.1981	     0
5.4342	   885	1.1998	     0
5.4437	   952	1.2015	     0
5.4531	   944	1.2031	     0
5.4626	  1009	1.2048	     0
5.4721	  1027	1.2064	     0
5.4815	  1146	1.2081	     0
5.4910	  1230	1.2098	     0
5.5005	  1333	1.2114	     0
5.5100	  1455	1.2131	     0
5.5194	  1655	1.2147	     0
5.5289	  1816	1.2164	     0
5.5384	  1871	1.2181	     0
5.5479	  2192	1.2197	     1
5.5573	  2326	1.2214	     0
5.5668	  2591	1.2230	     0
5.5763	  2797	1.2247	     0
5.5857	  3023	1.2264	     0
5.5952	  3376	1.2280	     0
5.6047	  3512	1.2297	     0
5.6142	  3746	1.2313	     0
5.6236	  4009	1.2330	     0
5.6331	  4162	1.2347	     0
5.6426	  4406	1.2363	     0
5.6521	  4466	1.2380	     0
5.6615	  4510	1.2396	     1
5.6710	  4565	1.2413	     0
5.6805	  4491	1.2430	     0
5.6899	  4294	1.2446	     0
5.6994	  4139	1.2463	     0
5.7089	  4081	1.2479	     0
5.7184	  3885	1.2496	     0
5.7278	  3640	1.2513	     0
5.7373	  3361	1.2529	     0
5.7468	  3005	1.2546	     1
5.7562	  2828	1.2562	     0
5.7657	  2463	1.2579	     0
5.7752	  2253	1.2596	     0
5.7847	  1901	1.2612	     0
5.7941	  1698	1.2629	     0
5.8036	  1503	1.2646	     0
5.8131	  1225	1.2662	     0
5.8226	  1117	1.2679	     0
5.8320	   965	1.2695	     0
5.8415	   858	1.2712	     0
5.8510	   748	1.2729	     0
5.8604	   727	1.2745	     0
5.8699	   664	1.2762	     0
5.8794	   593	1.2778	     0
5.8889	   699	1.2795	     0
5.8983	   705	1.2812	     0
5.9078	   858	1.2828	     1
5.9173	   992	1.2845	     0
5.9268	  1197	1.2861	     0
5.9362	  1391	1.2878	     0
5.9457	  1675	1.2895	     0
5.9552	  1993	1.2911	     0
5.9646	  2390	1.2928	     1
5.9741	  2775	1.2944	     0
5.9836	  3315	1.2961	     0
5.9931	  3936	1.2978	     1
6.0025	  4478	1.2994	     0
6.0120	  4969	1.3011	     0
6.0215	  5290	1.3027	     0
6.0310	  5764	1.3044	     0
6.0404	  5990	1.3061	     1
6.0499	  6070	1.3077	     0
6.0594	  5991	1.3094	     0
6.0688	  5862	1.3110	     1
6.0783	  5347	1.3127	     0
6.0878	  4757	1.3144	     0
6.0973	  4108	1.3160	     0
6.1067	  3277	1.3177	     0
6.1162	  2545	1.3193	     0
6.1257	  1945	1.3210	     0
6.1352	  1385	1.3227	     0
6.1446	   944	1.3243	     2
6.1541	   630	1.3260	     0
6.1636	   431	1.3276	     0
6.1730	   298	1.3293	     1
6.1825	   230	1.3310	     0
6.1920	   217	1.3326	     0
6.2015	   192	1.3343	     0
6.2109	   170	1.3359	     0
6.2204	   135	1.3376	     0
6.2299	   119	1.3393	     0
6.2394	   111	1.3409	     0
6.2488	   101	1.3426	     0
6.2583	    77	1.3442	     0
6.2678	    49	1.3459	     0
6.2772	    47	1.3476	     0
6.2867	    50	1.3492	     0
6.2962	    49	1.3509	     0
6.3057	    48	1.3525	     1
6.3151	    48	1.3542	     0
6.3246	    55	1.3559	     0
6.3341	    56	1.3575	     0
6.3436	    58	1.3592	     0
6.3530	    56	1.3608	     0
6.3625	    56	1.3625	     0
6.3720	    52	1.3642	     1
6.3814	    46	1.3658	     0
6.3909	    39	1.3675	     0
6.4004	    59	1.3691	     0
6.4099	    48	1.3708	     0
6.4193	    45	1.3725	     0
6.4288	    47	1.3741	     0
6.4383	    40	1.3758	     0
6.4478	    39	1.3774	     0
6.4572	    36	1.3791	     0
6.4667	    33	1.3808	     0
6.4762	    15	1.3824	     0
6.4856	    23	1.3841	     0
6.4951	    12	1.3857	     0
6.5046	    12	1.3874	     0
6.5141	    10	1.3891	     0
6.5235	    12	1.3907	     0
6.5330	    15	1.3924	     0
6.5425	    10	1.3940	     0
6.5520	    11	1.3957	     0
6.5614	     9	1.3974	     0
6.5709	     8	1.3990	     0
6.5804	    14	1.4007	     0
6.5898	     7	1.4023	     0
6.5993	    11	1.4040	     0
6.6088	    13	1.4057	     0
6.6183	     5	1.4073	     1
6.6277	     8	1.4090	     0
6.6372	     7	1.4106	     0
6.6467	     7	1.4123	     0
6.6562	     9	1.4140	     0
6.6656	    16	1.4156	     0
6.6751	     5	1.4173	     0
6.6846	    11	1.4189	     0
6.6940	     6	1.4206	     1
6.7035	     4	1.4223	     0
6.7130	     5	1.4239	     0
6.7225	     6	1.4256	     0
6.7319	     4	1.4272	     0
6.7414	    10	1.4289	     0
6.7509	     5	1.4306	     0
6.7604	     5	1.4322	     0
6.7698	     6	1.4339	     0
6.7793	    10	1.4355	     0
6.7888	    10	1.4372	     0
6.7982	     6	1.4389	     0
6.8077	     6	1.4405	     0
6.8172	     5	1.4422	     0
6.8267	     3	1.4438	     0
6.8361	    12	1.4455	     0
6.8456	     4	1.4472	     0
6.8551	     4	1.4488	     1
6.8646	     1	1.4505	     0
6.8740	     6	1.4521	     0
6.8835	     2	1.4538	     0
6.8930	     4	1.4555	     0
6.9024	     8	1.4571	     0
6.9119	     6	1.4588	     0
6.9214	     3	1.4604	     0
6.9309	     3	1.4621	     0
6.9403	     3	1.4638	     0
6.9498	     7	1.4654	     0
6.9593	     6	1.4671	     0
6.9687	     3	1.4688	     1
6.9782	     4	1.4704	     0
6.9877	     2	1.4721	     0
6.9972	     3	1.4737	     0
7.0066	     1	1.4754	     0
7.0161	     0	1.4771	     0
7.0256	     2	1.4787	     0
7.0351	     4	1.4804	     0
7.0445	     1	1.4820	     0
7.0540	     4	1.4837	     1
7.0635	     5	1.4854	     0
7.0729	     1	1.4870	     0
7.0824	     4	1.4887	     1
7.0919	     1	1.4903	     0
7.1014	     2	1.4920	     0
7.1108	     2	1.4937	     0
7.1203	     2	1.4953	     0
7.1298	     3	1.4970	     0
7.1393	     3	1.4986	     0
7.1487	     3	1.5003	     0
7.1582	     5	1.5020	     0
7.1677	     5	1.5036	     0
7.1771	     0	1.5053	     0
7.1866	     3	1.5069	     0
7.1961	     4	1.5086	     0
7.2056	     5	1.5103	     0
7.2150	     4	1.5119	     0
7.2245	     8	1.5136	     0
7.2340	     1	1.5152	     0
7.2435	     2	1.5169	     0
7.2529	     3	1.5186	     0
7.2624	     3	1.5202	     0
7.2719	     3	1.5219	     0
7.2813	     2	1.5235	     0
7.2908	     0	1.5252	     0
7.3003	     5	1.5269	     0
7.3098	     3	1.5285	     0
7.3192	     4	1.5302	     0
7.3287	     4	1.5318	     0
7.3382	     4	1.5335	     0
7.3477	     4	1.5352	     0
7.3571	     6	1.5368	     1
7.3666	     3	1.5385	     0
7.3761	     1	1.5401	     0
7.3855	     1	1.5418	     0
7.3950	     2	1.5435	     0
7.4045	     3	1.5451	     0
7.4140	     4	1.5468	     1
7.4234	     0	1.5484	     0
7.4329	     7	1.5501	     0
7.4424	     3	1.5518	     0
7.4519	     3	1.5534	     0
7.4613	     4	1.5551	     0
7.4708	     5	1.5567	     0
7.4803	     2	1.5584	     0
7.4897	     5	1.5601	     1
7.4992	     3	1.5617	     0
7.5087	     3	1.5634	     0
7.5182	     2	1.5650	     0
7.5276	     4	1.5667	     0
7.5371	     2	1.5684	     0
7.5466	     4	1.5700	     0
7.5561	     3	1.5717	     0
7.5655	     1	1.5733	     0
7.5750	     1	1.5750	     0
7.5845	     2	1.5767	     0
7.5939	     3	1.5783	     0
7.6034	     1	1.5800	     0
7.6129	     3	1.5816	     0
7.6224	     1	1.5833	     0
7.6318	     2	1.5850	     0
7.6413	     6	1.5866	     0
7.6508	     2	1.5883	     0
7.6603	     2	1.5899	     0
7.6697	     3	1.5916	     0
7.6792	     4	1.5933	     0
7.6887	     3	1.5949	     0
7.6981	     3	1.5966	     0
7.7076	     3	1.5982	     0
7.7171	     6	1.5999	     0
7.7266	     2	1.6016	     0
7.7360	     1	1.6032	     0
7.7455	     3	1.6049	     0
7.7550	     3	1.6065	     1
7.7645	     5	1.6082	     0
7.7739	     6	1.6099	     0
7.7834	     5	1.6115	     0
7.7929	     3	1.6132	     0
7.8023	     6	1.6148	     0
7.8118	     5	1.6165	     0
7.8213	     4	1.6182	     0
7.8308	     5	1.6198	     0
7.8402	     1	1.6215	     0
7.8497	     3	1.6231	     0
7.8592	     8	1.6248	     1
7.8687	     5	1.6265	     0
7.8781	     4	1.6281	     0
7.8876	     9	1.6298	     0
7.8971	    10	1.6314	     0
7.9065	     7	1.6331	     0
7.9160	     9	1.6348	     0
7.9255	     7	1.6364	     0
7.9350	     6	1.6381	     0
7.9444	    12	1.6397	     0
7.9539	     6	1.6414	     0
7.9634	    15	1.6431	     0
7.9729	    14	1.6447	     0
7.9823	    11	1.6464	     0
7.9918	    10	1.6480	     0
8.0013	    10	1.6497	     0
8.0107	     8	1.6514	     0
8.0202	    11	1.6530	     0
8.0297	     4	1.6547	     0
8.0392	     8	1.6563	     0
8.0486	     8	1.6580	     1
8.0581	     1	1.6597	     0
8.0676	     8	1.6613	     1
8.0771	     5	1.6630	     0
8.0865	     4	1.6646	     0
8.0960	     3	1.6663	     0
8.1055	     3	1.6680	     0
8.1149	     0	1.6696	     0
8.1244	     2	1.6713	     0
8.1339	     1	1.6729	     0
8.1434	     2	1.6746	     0
8.1528	     1	1.6763	     0
8.1623	     2	1.6779	     0
8.1718	     0	1.6796	     0
8.1813	     1	1.6812	     0
8.1907	     3	1.6829	     0
8.2002	     2	1.6846	     0
8.2097	     0	1.6862	     0
8.2191	     0	1.6879	     0
8.2286	     1	1.6896	     0
8.2381	     1	1.6912	     0
8.2476	     0	1.6929	     0
8.2570	     0	1.6945	     0
8.2665	     0	1.6962	     0
8.2760	     1	1.6979	     0
8.2854	     2	1.6995	     1
8.2949	     0	1.7012	     0
8.3044	     0	1.7028	     0
8.3139	     1	1.7045	     0
8.3233	     0	1.7062	     1
8.3328	     0	1.7078	     0
8.3423	     1	1.7095	     0
8.3518	     0	1.7111	     0
8.3612	     1	1.7128	     0
8.3707	     0	1.7145	     0
8.3802	     0	1.7161	     0
8.3896	     0	1.7178	     0
8.3991	     0	1.7194	     0
8.4086	     1	1.7211	     0
8.4181	     0	1.7228	     0
8.4275	     0	1.7244	     0
8.4370	     0	1.7261	     0
