02/04/2016 16:31:53
LT: 199.79

0.8508	   174	0.4992	     0
0.8554	   173	0.5009	     0
0.8600	   174	0.5025	     0
0.8646	   157	0.5042	     0
0.8691	   180	0.5059	     0
0.8737	   191	0.5075	     0
0.8783	   189	0.5092	     0
0.8829	   201	0.5108	     0
0.8875	   163	0.5125	     1
0.8921	   187	0.5142	     0
0.8967	   164	0.5158	     0
0.9013	   157	0.5175	     0
0.9059	   152	0.5191	     0
0.9104	   178	0.5208	     0
0.9150	   187	0.5225	     0
0.9196	   192	0.5241	     1
0.9242	   173	0.5258	     0
0.9288	   166	0.5274	     0
0.9334	   160	0.5291	     0
0.9380	   159	0.5308	     0
0.9426	   180	0.5324	     0
0.9472	   160	0.5341	     0
0.9518	   186	0.5357	     1
0.9563	   166	0.5374	     0
0.9609	   131	0.5391	     0
0.9655	   152	0.5407	     1
0.9701	   154	0.5424	     0
0.9747	   157	0.5440	     1
0.9793	   153	0.5457	     0
0.9839	   131	0.5474	     0
0.9885	   157	0.5490	     0
0.9931	   139	0.5507	     0
0.9977	   135	0.5523	     0
1.0022	   162	0.5540	     0
1.0068	   128	0.5557	     0
1.0114	   136	0.5573	     0
1.0160	   128	0.5590	     0
1.0206	   153	0.5606	     0
1.0252	   122	0.5623	     0
1.0298	   135	0.5640	     0
1.0344	   146	0.5656	     0
1.0390	   154	0.5673	     0
1.0436	   136	0.5689	     0
1.0481	   126	0.5706	     0
1.0527	   148	0.5723	     0
1.0573	   139	0.5739	     0
1.0619	   151	0.5756	     0
1.0665	   136	0.5772	     0
1.0711	   136	0.5789	     0
1.0757	   156	0.5806	     0
1.0803	   142	0.5822	     0
1.0849	   134	0.5839	     1
1.0895	   143	0.5855	     0
1.0940	   141	0.5872	     0
1.0986	   120	0.5889	     0
1.1032	   151	0.5905	     0
1.1078	   137	0.5922	     0
1.1124	   122	0.5938	     0
1.1170	   146	0.5955	     0
1.1216	   135	0.5972	     0
1.1262	   141	0.5988	     0
1.1308	   124	0.6005	     0
1.1354	   128	0.6021	     0
1.1399	   141	0.6038	     0
1.1445	   146	0.6055	     0
1.1491	   143	0.6071	     0
1.1537	   134	0.6088	     0
1.1583	   138	0.6104	     0
1.1629	   123	0.6121	     0
1.1675	   119	0.6138	     0
1.1721	   129	0.6154	     0
1.1767	   140	0.6171	     0
1.1813	   135	0.6187	     0
1.1858	   104	0.6204	     0
1.1904	   135	0.6221	     0
1.1950	   105	0.6237	     1
1.1996	   101	0.6254	     0
1.2042	   114	0.6271	     0
1.2088	   119	0.6287	     0
1.2134	   116	0.6304	     0
1.2180	   117	0.6320	     0
1.2226	   110	0.6337	     1
1.2271	   111	0.6354	     0
1.2317	   114	0.6370	     0
1.2363	   135	0.6387	     0
1.2409	   106	0.6403	     0
1.2455	   119	0.6420	     0
1.2501	   116	0.6437	     0
1.2547	   114	0.6453	     1
1.2593	   108	0.6470	     0
1.2639	   114	0.6486	     0
1.2685	   105	0.6503	     0
1.2730	    97	0.6520	     0
1.2776	   100	0.6536	     0
1.2822	   105	0.6553	     0
1.2868	   124	0.6569	     0
1.2914	   102	0.6586	     0
1.2960	   101	0.6603	     0
1.3006	    87	0.6619	     0
1.3052	    95	0.6636	     0
1.3098	   108	0.6652	     0
1.3144	   106	0.6669	     0
1.3189	   106	0.6686	     0
1.3235	   111	0.6702	     0
1.3281	    98	0.6719	     0
1.3327	    97	0.6735	     0
1.3373	   104	0.6752	     0
1.3419	   111	0.6769	     0
1.3465	   102	0.6785	     0
1.3511	   109	0.6802	     0
1.3557	    75	0.6818	     0
1.3603	    97	0.6835	     0
1.3648	   115	0.6852	     0
1.3694	    97	0.6868	     0
1.3740	   113	0.6885	     0
1.3786	    96	0.6901	     0
1.3832	   101	0.6918	     0
1.3878	   113	0.6935	     0
1.3924	   101	0.6951	     1
1.3970	    90	0.6968	     0
1.4016	    98	0.6984	     0
1.4062	    89	0.7001	     0
1.4107	   123	0.7018	     0
1.4153	   112	0.7034	     0
1.4199	   107	0.7051	     0
1.4245	    96	0.7067	     0
1.4291	    99	0.7084	     0
1.4337	    93	0.7101	     0
1.4383	   116	0.7117	     0
1.4429	    87	0.7134	     0
1.4475	    83	0.7150	     0
1.4521	   105	0.7167	     0
1.4566	    87	0.7184	     0
1.4612	    79	0.7200	     0
1.4658	    97	0.7217	     0
1.4704	    81	0.7233	     0
1.4750	    93	0.7250	     0
1.4796	    82	0.7267	     0
1.4842	    91	0.7283	     0
1.4888	    76	0.7300	     0
1.4934	   112	0.7316	     0
1.4979	    90	0.7333	     0
1.5025	    87	0.7350	     0
1.5071	    84	0.7366	     0
1.5117	    97	0.7383	     0
1.5163	    76	0.7399	     0
1.5209	    82	0.7416	     0
1.5255	    95	0.7433	     0
1.5301	    85	0.7449	     0
1.5347	    73	0.7466	     0
1.5393	    87	0.7482	     0
1.5438	    88	0.7499	     0
1.5484	    88	0.7516	     0
1.5530	    90	0.7532	     0
1.5576	    86	0.7549	     0
1.5622	    72	0.7565	     0
1.5668	    73	0.7582	     0
1.5714	    84	0.7599	     0
1.5760	    89	0.7615	     0
1.5806	    79	0.7632	     0
1.5852	    67	0.7648	     0
1.5897	    68	0.7665	     0
1.5943	    71	0.7682	     0
1.5989	    66	0.7698	     0
1.6035	    75	0.7715	     0
1.6081	    71	0.7731	     0
1.6127	    68	0.7748	     0
1.6173	    66	0.7765	     0
1.6219	    63	0.7781	     0
1.6265	    57	0.7798	     0
1.6311	    66	0.7814	     0
1.6356	    66	0.7831	     0
1.6402	    57	0.7848	     0
1.6448	    64	0.7864	     0
1.6494	    59	0.7881	     0
1.6540	    68	0.7897	     0
1.6586	    64	0.7914	     0
1.6632	    66	0.7931	     0
1.6678	    52	0.7947	     0
1.6724	    84	0.7964	     0
1.6770	    66	0.7980	     0
1.6815	    61	0.7997	     0
1.6861	    72	0.8014	     0
1.6907	    67	0.8030	     0
1.6953	    53	0.8047	     0
1.6999	    57	0.8063	     0
1.7045	    72	0.8080	     0
1.7091	    61	0.8097	     0
1.7137	    57	0.8113	     0
1.7183	    72	0.8130	     0
1.7229	    55	0.8146	     0
1.7274	    64	0.8163	     0
1.7320	    50	0.8180	     0
1.7366	    56	0.8196	     0
1.7412	    67	0.8213	     0
1.7458	    53	0.8229	     0
1.7504	    46	0.8246	     0
1.7550	    48	0.8263	     0
1.7596	    64	0.8279	     0
1.7642	    62	0.8296	     0
1.7688	    56	0.8313	     0
1.7733	    53	0.8329	     0
1.7779	    54	0.8346	     0
1.7825	    49	0.8362	     1
1.7871	    61	0.8379	     0
1.7917	    41	0.8396	     0
1.7963	    51	0.8412	     0
1.8009	    44	0.8429	     0
1.8055	    69	0.8445	     1
1.8101	    61	0.8462	     0
1.8146	    53	0.8479	     0
1.8192	    46	0.8495	     0
1.8238	    59	0.8512	     0
1.8284	    63	0.8528	     0
1.8330	    67	0.8545	     0
1.8376	    55	0.8562	     0
1.8422	    45	0.8578	     0
1.8468	    54	0.8595	     0
1.8514	    59	0.8611	     0
1.8560	    60	0.8628	     0
1.8605	    53	0.8645	     0
1.8651	    51	0.8661	     0
1.8697	    49	0.8678	     0
1.8743	    40	0.8694	     0
1.8789	    60	0.8711	     0
1.8835	    55	0.8728	     0
1.8881	    52	0.8744	     0
1.8927	    55	0.8761	     0
1.8973	    50	0.8777	     0
1.9019	    57	0.8794	     0
1.9064	    42	0.8811	     0
1.9110	    45	0.8827	     0
1.9156	    59	0.8844	     0
1.9202	    58	0.8860	     0
1.9248	    74	0.8877	     0
1.9294	    43	0.8894	     0
1.9340	    46	0.8910	     0
1.9386	    52	0.8927	     0
1.9432	    61	0.8943	     0
1.9478	    58	0.8960	     0
1.9523	    46	0.8977	     0
1.9569	    54	0.8993	     0
1.9615	    53	0.9010	     0
1.9661	    50	0.9026	     0
1.9707	    65	0.9043	     0
1.9753	    56	0.9060	     0
1.9799	    65	0.9076	     0
1.9845	    51	0.9093	     0
1.9891	    52	0.9109	     0
1.9937	    60	0.9126	     0
1.9982	    43	0.9143	     0
2.0028	    54	0.9159	     0
2.0074	    55	0.9176	     0
2.0120	    44	0.9192	     0
2.0166	    64	0.9209	     0
2.0212	    48	0.9226	     0
2.0258	    42	0.9242	     0
2.0304	    53	0.9259	     0
2.0350	    46	0.9275	     0
2.0396	    70	0.9292	     0
2.0441	    57	0.9309	     0
2.0487	    49	0.9325	     0
2.0533	    45	0.9342	     0
2.0579	    55	0.9358	     0
2.0625	    59	0.9375	     0
2.0671	    59	0.9392	     0
2.0717	    58	0.9408	     0
2.0763	    55	0.9425	     0
2.0809	    52	0.9441	     0
2.0854	    58	0.9458	     1
2.0900	    60	0.9475	     0
2.0946	    52	0.9491	     0
2.0992	    65	0.9508	     0
2.1038	    58	0.9524	     0
2.1084	    61	0.9541	     0
2.1130	    60	0.9558	     0
2.1176	    74	0.9574	     0
2.1222	    55	0.9591	     0
2.1268	    64	0.9607	     0
2.1313	    71	0.9624	     0
2.1359	    78	0.9641	     0
2.1405	    70	0.9657	     0
2.1451	    76	0.9674	     1
2.1497	    82	0.9690	     0
2.1543	    64	0.9707	     0
2.1589	    69	0.9724	     0
2.1635	    72	0.9740	     0
2.1681	    84	0.9757	     0
2.1727	    93	0.9773	     0
2.1772	   100	0.9790	     0
2.1818	   120	0.9807	     0
2.1864	   121	0.9823	     0
2.1910	   126	0.9840	     0
2.1956	   129	0.9856	     0
2.2002	   138	0.9873	     0
2.2048	   171	0.9890	     0
2.2094	   161	0.9906	     0
2.2140	   180	0.9923	     0
2.2186	   155	0.9939	     0
2.2231	   178	0.9956	     0
2.2277	   224	0.9973	     0
2.2323	   217	0.9989	     0
2.2369	   231	1.0006	     0
2.2415	   232	1.0022	     0
2.2461	   260	1.0039	     0
2.2507	   248	1.0056	     0
2.2553	   273	1.0072	     0
2.2599	   336	1.0089	     0
2.2645	   336	1.0105	     0
2.2690	   334	1.0122	     0
2.2736	   320	1.0139	     0
2.2782	   400	1.0155	     0
2.2828	   394	1.0172	     0
2.2874	   428	1.0188	     0
2.2920	   438	1.0205	     0
2.2966	   475	1.0222	     0
2.3012	   478	1.0238	     0
2.3058	   506	1.0255	     0
2.3104	   519	1.0271	     0
2.3149	   489	1.0288	     0
2.3195	   509	1.0305	     0
2.3241	   488	1.0321	     0
2.3287	   538	1.0338	     0
2.3333	   533	1.0354	     0
2.3379	   570	1.0371	     0
2.3425	   552	1.0388	     0
2.3471	   580	1.0404	     0
2.3517	   560	1.0421	     0
2.3562	   587	1.0438	     0
2.3608	   534	1.0454	     0
2.3654	   545	1.0471	     1
2.3700	   525	1.0487	     0
2.3746	   531	1.0504	     0
2.3792	   512	1.0521	     0
2.3838	   508	1.0537	     0
2.3884	   509	1.0554	     0
2.3930	   475	1.0570	     0
2.3976	   474	1.0587	     0
2.4021	   474	1.0604	     0
2.4067	   429	1.0620	     0
2.4113	   414	1.0637	     0
2.4159	   413	1.0653	     0
2.4205	   370	1.0670	     0
2.4251	   344	1.0687	     0
2.4297	   351	1.0703	     0
2.4343	   304	1.0720	     0
2.4389	   288	1.0736	     0
2.4435	   272	1.0753	     0
2.4480	   209	1.0770	     0
2.4526	   197	1.0786	     0
2.4572	   196	1.0803	     0
2.4618	   194	1.0819	     0
2.4664	   178	1.0836	     0
2.4710	   145	1.0853	     0
2.4756	   161	1.0869	     0
2.4802	   133	1.0886	     0
2.4848	   123	1.0902	     0
2.4894	    96	1.0919	     0
2.4939	   100	1.0936	     0
2.4985	    86	1.0952	     0
2.5031	    69	1.0969	     0
2.5077	    88	1.0985	     0
2.5123	    67	1.1002	     0
2.5169	    78	1.1019	     0
2.5215	    83	1.1035	     0
2.5261	    66	1.1052	     0
2.5307	    49	1.1068	     0
2.5353	    54	1.1085	     0
2.5398	    45	1.1102	     0
2.5444	    59	1.1118	     0
2.5490	    57	1.1135	     0
2.5536	    33	1.1151	     0
2.5582	    39	1.1168	     0
2.5628	    41	1.1185	     0
2.5674	    49	1.1201	     0
2.5720	    38	1.1218	     0
2.5766	    36	1.1234	     0
2.5812	    36	1.1251	     0
2.5857	    46	1.1268	     0
2.5903	    40	1.1284	     0
2.5949	    47	1.1301	     0
2.5995	    36	1.1317	     0
2.6041	    36	1.1334	     0
2.6087	    36	1.1351	     0
2.6133	    36	1.1367	     0
2.6179	    48	1.1384	     0
2.6225	    28	1.1400	     0
2.6271	    47	1.1417	     0
2.6316	    41	1.1434	     0
2.6362	    33	1.1450	     0
2.6408	    35	1.1467	     0
2.6454	    31	1.1483	     0
2.6500	    35	1.1500	     0
2.6546	    31	1.1517	     0
2.6592	    39	1.1533	     0
2.6638	    50	1.1550	     0
2.6684	    48	1.1566	     0
2.6729	    35	1.1583	     0
2.6775	    46	1.1600	     0
2.6821	    36	1.1616	     0
2.6867	    41	1.1633	     0
2.6913	    42	1.1649	     0
2.6959	    29	1.1666	     0
2.7005	    38	1.1683	     0
2.7051	    45	1.1699	     0
2.7097	    44	1.1716	     0
2.7143	    43	1.1732	     0
2.7188	    30	1.1749	     0
2.7234	    45	1.1766	     0
2.7280	    47	1.1782	     0
2.7326	    47	1.1799	     0
2.7372	    43	1.1815	     0
2.7418	    44	1.1832	     0
2.7464	    39	1.1849	     0
2.7510	    43	1.1865	     0
2.7556	    47	1.1882	     0
2.7602	    35	1.1898	     0
2.7647	    31	1.1915	     0
2.7693	    39	1.1932	     0
2.7739	    30	1.1948	     0
2.7785	    44	1.1965	     0
2.7831	    51	1.1981	     0
2.7877	    41	1.1998	     0
2.7923	    39	1.2015	     0
2.7969	    40	1.2031	     0
2.8015	    45	1.2048	     0
2.8061	    52	1.2064	     0
2.8106	    41	1.2081	     0
2.8152	    39	1.2098	     0
2.8198	    41	1.2114	     0
2.8244	    34	1.2131	     0
2.8290	    39	1.2147	     0
2.8336	    41	1.2164	     0
2.8382	    56	1.2181	     0
2.8428	    42	1.2197	     0
2.8474	    43	1.2214	     0
2.8520	    34	1.2230	     0
2.8565	    36	1.2247	     0
2.8611	    44	1.2264	     0
2.8657	    34	1.2280	     0
2.8703	    47	1.2297	     0
2.8749	    39	1.2313	     0
2.8795	    48	1.2330	     0
2.8841	    29	1.2347	     0
2.8887	    33	1.2363	     0
2.8933	    43	1.2380	     0
2.8979	    34	1.2396	     0
2.9024	    38	1.2413	     0
2.9070	    39	1.2430	     0
2.9116	    33	1.2446	     0
2.9162	    57	1.2463	     0
2.9208	    39	1.2479	     0
2.9254	    37	1.2496	     0
2.9300	    43	1.2513	     0
2.9346	    39	1.2529	     0
2.9392	    39	1.2546	     0
2.9438	    43	1.2562	     0
2.9483	    48	1.2579	     0
2.9529	    50	1.2596	     0
2.9575	    40	1.2612	     0
2.9621	    37	1.2629	     0
2.9667	    51	1.2646	     0
2.9713	    36	1.2662	     0
2.9759	    42	1.2679	     0
2.9805	    40	1.2695	     0
2.9851	    43	1.2712	     0
2.9896	    53	1.2729	     0
2.9942	    32	1.2745	     0
2.9988	    40	1.2762	     0
3.0034	    41	1.2778	     0
3.0080	    50	1.2795	     0
3.0126	    50	1.2812	     0
3.0172	    44	1.2828	     0
3.0218	    48	1.2845	     0
3.0264	    46	1.2861	     0
3.0310	    44	1.2878	     0
3.0355	    50	1.2895	     0
3.0401	    57	1.2911	     0
3.0447	    50	1.2928	     0
3.0493	    54	1.2944	     0
3.0539	    39	1.2961	     0
3.0585	    40	1.2978	     0
3.0631	    56	1.2994	     0
3.0677	    55	1.3011	     0
3.0723	    36	1.3027	     0
3.0769	    43	1.3044	     0
3.0814	    54	1.3061	     0
3.0860	    38	1.3077	     0
3.0906	    50	1.3094	     0
3.0952	    56	1.3110	     0
3.0998	    51	1.3127	     0
3.1044	    51	1.3144	     0
3.1090	    43	1.3160	     0
3.1136	    55	1.3177	     0
3.1182	    52	1.3193	     0
3.1228	    46	1.3210	     0
3.1273	    57	1.3227	     0
3.1319	    46	1.3243	     0
3.1365	    40	1.3260	     0
3.1411	    47	1.3276	     0
3.1457	    55	1.3293	     0
3.1503	    58	1.3310	     0
3.1549	    53	1.3326	     0
3.1595	    51	1.3343	     0
3.1641	    50	1.3359	     0
3.1687	    56	1.3376	     0
3.1732	    56	1.3393	     0
3.1778	    59	1.3409	     0
3.1824	    61	1.3426	     0
3.1870	    66	1.3442	     0
3.1916	    54	1.3459	     0
3.1962	    59	1.3476	     0
3.2008	    50	1.3492	     0
3.2054	    58	1.3509	     0
3.2100	    63	1.3525	     0
3.2146	    64	1.3542	     0
3.2191	    58	1.3559	     0
3.2237	    62	1.3575	     0
3.2283	    58	1.3592	     0
3.2329	    82	1.3608	     0
3.2375	    79	1.3625	     0
3.2421	    59	1.3642	     0
3.2467	    81	1.3658	     0
3.2513	    76	1.3675	     0
3.2559	    85	1.3691	     0
3.2604	    85	1.3708	     0
3.2650	    71	1.3725	     0
3.2696	    73	1.3741	     0
3.2742	    85	1.3758	     0
3.2788	   109	1.3774	     0
3.2834	   109	1.3791	     0
3.2880	    99	1.3808	     0
3.2926	   105	1.3824	     0
3.2972	    91	1.3841	     0
3.3018	   123	1.3857	     0
3.3063	   123	1.3874	     0
3.3109	   109	1.3891	     0
3.3155	   121	1.3907	     1
3.3201	   140	1.3924	     0
3.3247	   133	1.3940	     0
3.3293	   108	1.3957	     1
3.3339	   133	1.3974	     0
3.3385	   112	1.3990	     0
3.3431	   128	1.4007	     0
3.3477	   133	1.4023	     0
3.3522	   142	1.4040	     0
3.3568	   163	1.4057	     0
3.3614	   148	1.4073	     0
3.3660	   143	1.4090	     0
3.3706	   156	1.4106	     0
3.3752	   166	1.4123	     0
3.3798	   173	1.4140	     0
3.3844	   190	1.4156	     0
3.3890	   158	1.4173	     0
3.3936	   178	1.4189	     0
3.3981	   179	1.4206	     0
3.4027	   183	1.4223	     0
3.4073	   195	1.4239	     0
3.4119	   180	1.4256	     0
3.4165	   226	1.4272	     0
3.4211	   233	1.4289	     0
3.4257	   204	1.4306	     0
3.4303	   202	1.4322	     0
3.4349	   232	1.4339	     0
3.4395	   226	1.4355	     0
3.4440	   209	1.4372	     0
3.4486	   255	1.4389	     0
3.4532	   215	1.4405	     0
3.4578	   213	1.4422	     0
3.4624	   196	1.4438	     0
3.4670	   198	1.4455	     0
3.4716	   186	1.4472	     0
3.4762	   197	1.4488	     0
3.4808	   201	1.4505	     0
3.4854	   162	1.4521	     0
3.4899	   170	1.4538	     0
3.4945	   149	1.4555	     0
3.4991	   138	1.4571	     0
3.5037	   128	1.4588	     0
3.5083	   141	1.4604	     0
3.5129	   132	1.4621	     0
3.5175	   128	1.4638	     0
3.5221	   123	1.4654	     0
3.5267	   135	1.4671	     0
3.5313	   140	1.4688	     0
3.5358	   125	1.4704	     0
3.5404	   111	1.4721	     0
3.5450	   110	1.4737	     0
3.5496	   121	1.4754	     0
3.5542	   106	1.4771	     0
3.5588	   137	1.4787	     0
3.5634	   118	1.4804	     0
3.5680	   136	1.4820	     0
3.5726	   139	1.4837	     0
3.5771	   173	1.4854	     0
3.5817	   242	1.4870	     0
3.5863	   264	1.4887	     0
3.5909	   281	1.4903	     0
3.5955	   386	1.4920	     0
3.6001	   457	1.4937	     0
3.6047	   499	1.4953	     0
3.6093	   651	1.4970	     0
3.6139	   718	1.4986	     0
3.6185	   790	1.5003	     0
3.6230	   858	1.5020	     0
3.6276	   882	1.5036	     0
3.6322	   892	1.5053	     0
3.6368	   845	1.5069	     0
3.6414	   844	1.5086	     0
3.6460	   741	1.5103	     0
3.6506	   711	1.5119	     0
3.6552	   600	1.5136	     0
3.6598	   560	1.5152	     0
3.6644	   455	1.5169	     0
3.6689	   386	1.5186	     0
3.6735	   288	1.5202	     0
3.6781	   231	1.5219	     0
3.6827	   166	1.5235	     0
3.6873	   156	1.5252	     0
3.6919	   109	1.5269	     0
3.6965	    94	1.5285	     0
3.7011	    65	1.5302	     0
3.7057	    54	1.5318	     0
3.7103	    82	1.5335	     0
3.7148	    61	1.5352	     0
3.7194	    62	1.5368	     0
3.7240	    73	1.5385	     0
3.7286	    82	1.5401	     0
3.7332	    66	1.5418	     0
3.7378	    95	1.5435	     0
3.7424	    70	1.5451	     0
3.7470	    85	1.5468	     0
3.7516	    71	1.5484	     0
3.7562	    64	1.5501	     0
3.7607	    47	1.5518	     0
3.7653	    59	1.5534	     0
3.7699	    28	1.5551	     0
3.7745	    26	1.5567	     0
3.7791	    15	1.5584	     0
3.7837	    18	1.5601	     0
3.7883	    10	1.5617	     0
3.7929	    15	1.5634	     0
3.7975	    11	1.5650	     0
3.8021	    16	1.5667	     0
3.8066	    16	1.5684	     0
3.8112	    13	1.5700	     0
3.8158	    11	1.5717	     0
3.8204	    23	1.5733	     0
3.8250	    22	1.5750	     0
3.8296	    22	1.5767	     0
3.8342	    21	1.5783	     0
3.8388	    27	1.5800	     0
3.8434	    26	1.5816	     0
3.8479	    27	1.5833	     0
3.8525	    36	1.5850	     0
3.8571	    28	1.5866	     0
3.8617	    26	1.5883	     0
3.8663	    39	1.5899	     0
3.8709	    31	1.5916	     0
3.8755	    31	1.5933	     0
3.8801	    19	1.5949	     0
3.8847	    24	1.5966	     0
3.8893	    11	1.5982	     0
3.8938	    10	1.5999	     0
3.8984	     9	1.6016	     0
3.9030	     7	1.6032	     1
3.9076	     3	1.6049	     0
3.9122	     6	1.6065	     0
3.9168	     3	1.6082	     0
3.9214	     4	1.6099	     0
3.9260	     1	1.6115	     0
3.9306	     1	1.6132	     0
3.9352	     5	1.6148	     0
3.9397	     2	1.6165	     0
3.9443	     3	1.6182	     0
3.9489	     2	1.6198	     0
3.9535	     2	1.6215	     0
3.9581	     2	1.6231	     0
3.9627	     1	1.6248	     0
3.9673	     5	1.6265	     0
3.9719	     4	1.6281	     0
3.9765	     1	1.6298	     0
3.9811	     2	1.6314	     0
3.9856	     2	1.6331	     0
3.9902	     1	1.6348	     0
3.9948	     0	1.6364	     0
3.9994	     1	1.6381	     0
4.0040	     6	1.6397	     0
4.0086	     2	1.6414	     0
4.0132	     1	1.6431	     0
4.0178	     3	1.6447	     0
4.0224	     2	1.6464	     0
4.0270	     1	1.6480	     0
4.0315	     0	1.6497	     0
4.0361	     2	1.6514	     0
4.0407	     2	1.6530	     0
4.0453	     2	1.6547	     0
4.0499	     1	1.6563	     0
4.0545	     1	1.6580	     1
4.0591	     1	1.6597	     0
4.0637	     1	1.6613	     0
4.0683	     1	1.6630	     0
4.0729	     2	1.6646	     0
4.0774	     2	1.6663	     0
4.0820	     2	1.6680	     0
4.0866	     2	1.6696	     0
4.0912	     2	1.6713	     0
4.0958	     1	1.6729	     0
4.1004	     2	1.6746	     0
4.1050	     1	1.6763	     0
4.1096	     4	1.6779	     0
4.1142	     1	1.6796	     0
4.1188	     0	1.6812	     0
4.1233	     5	1.6829	     0
4.1279	     1	1.6846	     0
4.1325	     2	1.6862	     0
4.1371	     2	1.6879	     0
4.1417	     1	1.6896	     0
4.1463	     2	1.6912	     0
4.1509	     1	1.6929	     0
4.1555	     7	1.6945	     0
4.1601	     5	1.6962	     0
4.1646	     2	1.6979	     0
4.1692	     2	1.6995	     0
4.1738	     3	1.7012	     0
4.1784	     5	1.7028	     0
4.1830	     1	1.7045	     0
4.1876	     3	1.7062	     0
4.1922	     2	1.7078	     0
4.1968	     3	1.7095	     0
4.2014	     3	1.7111	     0
4.2060	     2	1.7128	     0
4.2105	     2	1.7145	     0
4.2151	     2	1.7161	     0
4.2197	     4	1.7178	     1
4.2243	     1	1.7194	     0
4.2289	     1	1.7211	     0
4.2335	     0	1.7228	     0
4.2381	     3	1.7244	     0
4.2427	     6	1.7261	     0
4.2473	     4	1.7277	     0
4.2519	     1	1.7294	     0
4.2564	     3	1.7311	     0
4.2610	     3	1.7327	     0
4.2656	     0	1.7344	     0
4.2702	     1	1.7360	     0
4.2748	     4	1.7377	     0
4.2794	     0	1.7394	     0
4.2840	     2	1.7410	     0
4.2886	     0	1.7427	     0
4.2932	     2	1.7443	     0
4.2978	     3	1.7460	     0
