02/02/2016 14:06:38
LT: 10.09

1.7477	     3	1.7477	     0
1.7493	     6	1.7493	     0
1.7510	     4	1.7510	     0
1.7526	     6	1.7526	     0
1.7543	     7	1.7543	     0
1.7560	     9	1.7560	     0
1.7576	     4	1.7576	     0
1.7593	     3	1.7593	     0
1.7609	     4	1.7609	     0
1.7626	     3	1.7626	     0
1.7643	     4	1.7643	     0
1.7659	     7	1.7659	     0
1.7676	     4	1.7676	     0
1.7692	     6	1.7692	     0
1.7709	     2	1.7709	     0
1.7726	     3	1.7726	     0
1.7742	     9	1.7742	     0
1.7759	     4	1.7759	     0
1.7775	     6	1.7775	     0
1.7792	     5	1.7792	     0
1.7809	     3	1.7809	     0
1.7825	     4	1.7825	     0
1.7842	     5	1.7842	     0
1.7858	     2	1.7858	     0
1.7875	     9	1.7875	     0
1.7892	     4	1.7892	     0
1.7908	     8	1.7908	     0
1.7925	     3	1.7925	     0
1.7941	     1	1.7941	     0
1.7958	     9	1.7958	     0
1.7975	     6	1.7975	     0
1.7991	     1	1.7991	     0
1.8008	     7	1.8008	     0
1.8024	     2	1.8024	     0
1.8041	     1	1.8041	     0
1.8058	     9	1.8058	     0
1.8074	     5	1.8074	     0
1.8091	     3	1.8091	     0
1.8107	     4	1.8107	     0
1.8124	     5	1.8124	     0
1.8141	     4	1.8141	     0
1.8157	     5	1.8157	     0
1.8174	     4	1.8174	     0
1.8190	     7	1.8190	     0
1.8207	     5	1.8207	     0
1.8224	     8	1.8224	     0
1.8240	     4	1.8240	     0
1.8257	     3	1.8257	     0
1.8273	     3	1.8273	     0
1.8290	     9	1.8290	     0
1.8307	     4	1.8307	     0
1.8323	     6	1.8323	     0
1.8340	     2	1.8340	     0
1.8356	     2	1.8356	     0
1.8373	     1	1.8373	     0
1.8390	    12	1.8390	     0
1.8406	     3	1.8406	     0
1.8423	     3	1.8423	     1
1.8439	     8	1.8439	     0
1.8456	     6	1.8456	     0
1.8473	     5	1.8473	     0
1.8489	     7	1.8489	     0
1.8506	     4	1.8506	     0
1.8522	     5	1.8522	     0
1.8539	     6	1.8539	     0
1.8556	     4	1.8556	     0
1.8572	     3	1.8572	     0
1.8589	     4	1.8589	     0
1.8605	     4	1.8605	     0
1.8622	     2	1.8622	     0
1.8639	     7	1.8639	     0
1.8655	     4	1.8655	     0
1.8672	     4	1.8672	     0
1.8688	     4	1.8688	     0
1.8705	     4	1.8705	     0
1.8722	    10	1.8722	     0
1.8738	     5	1.8738	     0
1.8755	     3	1.8755	     0
1.8771	     8	1.8771	     0
1.8788	     5	1.8788	     0
1.8805	     2	1.8805	     0
1.8821	     6	1.8821	     0
1.8838	     6	1.8838	     0
1.8854	     4	1.8854	     0
1.8871	     7	1.8871	     0
1.8888	     4	1.8888	     0
1.8904	     4	1.8904	     0
1.8921	     7	1.8921	     0
1.8938	     4	1.8938	     0
1.8954	     3	1.8954	     0
1.8971	     3	1.8971	     0
1.8987	    12	1.8987	     0
1.9004	     7	1.9004	     0
1.9021	     5	1.9021	     0
1.9037	     3	1.9037	     0
1.9054	    10	1.9054	     0
1.9070	     6	1.9070	     0
1.9087	     9	1.9087	     0
1.9104	     7	1.9104	     0
1.9120	     5	1.9120	     0
1.9137	     5	1.9137	     0
1.9153	     5	1.9153	     0
1.9170	     5	1.9170	     0
1.9187	     4	1.9187	     0
1.9203	     6	1.9203	     0
1.9220	     6	1.9220	     0
1.9236	     6	1.9236	     0
1.9253	     3	1.9253	     0
1.9270	     3	1.9270	     0
1.9286	     5	1.9286	     1
1.9303	     6	1.9303	     0
1.9319	     6	1.9319	     0
1.9336	     3	1.9336	     0
1.9353	     5	1.9353	     0
1.9369	    10	1.9369	     0
1.9386	     6	1.9386	     0
1.9402	     4	1.9402	     0
1.9419	     6	1.9419	     0
1.9436	     7	1.9436	     0
1.9452	     8	1.9452	     0
1.9469	     7	1.9469	     0
1.9485	     3	1.9485	     0
1.9502	     5	1.9502	     0
1.9519	     5	1.9519	     0
1.9535	     2	1.9535	     0
1.9552	     4	1.9552	     0
1.9568	     5	1.9568	     0
1.9585	     5	1.9585	     0
1.9602	     7	1.9602	     0
1.9618	     3	1.9618	     0
1.9635	     7	1.9635	     0
1.9651	     5	1.9651	     0
1.9668	     9	1.9668	     0
1.9685	     2	1.9685	     0
1.9701	     5	1.9701	     0
1.9718	     7	1.9718	     0
1.9734	    10	1.9734	     0
1.9751	     6	1.9751	     0
1.9768	     6	1.9768	     0
1.9784	     3	1.9784	     0
1.9801	     1	1.9801	     0
1.9817	     7	1.9817	     0
1.9834	     7	1.9834	     0
1.9851	     9	1.9851	     0
1.9867	     7	1.9867	     0
1.9884	     1	1.9884	     0
1.9900	     6	1.9900	     0
1.9917	     6	1.9917	     0
1.9934	     5	1.9934	     0
1.9950	     7	1.9950	     0
1.9967	    10	1.9967	     0
1.9983	     7	1.9983	     0
