02/02/2016 15:42:41
LT: 97.17

1.4083	   402	0.4942	     0
1.4178	   377	0.4959	     1
1.4272	   376	0.4976	     0
1.4367	   350	0.4992	     1
1.4462	   366	0.5009	     0
1.4557	   319	0.5025	     1
1.4651	   318	0.5042	     0
1.4746	   326	0.5059	     0
1.4841	   299	0.5075	     0
1.4936	   294	0.5092	     0
1.5030	   289	0.5108	     0
1.5125	   310	0.5125	     1
1.5220	   303	0.5142	     0
1.5314	   315	0.5158	     0
1.5409	   304	0.5175	     0
1.5504	   291	0.5191	     0
1.5599	   338	0.5208	     1
1.5693	   310	0.5225	     0
1.5788	   310	0.5241	     0
1.5883	   331	0.5258	     0
1.5978	   326	0.5274	     0
1.6072	   328	0.5291	     0
1.6167	   329	0.5308	     0
1.6262	   337	0.5324	     0
1.6356	   327	0.5341	     0
1.6451	   331	0.5357	     1
1.6546	   319	0.5374	     0
1.6641	   340	0.5391	     0
1.6735	   366	0.5407	     0
1.6830	   330	0.5424	     0
1.6925	   397	0.5440	     0
1.7020	   391	0.5457	     0
1.7114	   384	0.5474	     0
1.7209	   359	0.5490	     0
1.7304	   360	0.5507	     0
1.7398	   402	0.5523	     0
1.7493	   379	0.5540	     0
1.7588	   422	0.5557	     0
1.7683	   413	0.5573	     0
1.7777	   426	0.5590	     0
1.7872	   447	0.5606	     0
1.7967	   437	0.5623	     0
1.8062	   434	0.5640	     1
1.8156	   468	0.5656	     0
1.8251	   487	0.5673	     0
1.8346	   498	0.5689	     0
1.8440	   572	0.5706	     0
1.8535	   619	0.5723	     0
1.8630	   697	0.5739	     0
1.8725	   824	0.5756	     0
1.8819	   958	0.5772	     0
1.8914	  1081	0.5789	     0
1.9009	  1294	0.5806	     0
1.9104	  1555	0.5822	     0
1.9198	  1846	0.5839	     0
1.9293	  2272	0.5855	     0
1.9388	  2457	0.5872	     0
1.9482	  2852	0.5889	     0
1.9577	  3265	0.5905	     1
1.9672	  3719	0.5922	     0
1.9767	  4105	0.5938	     0
1.9861	  4338	0.5955	     0
1.9956	  4684	0.5972	     0
2.0051	  4669	0.5988	     0
2.0146	  4752	0.6005	     0
2.0240	  4805	0.6021	     0
2.0335	  4616	0.6038	     0
2.0430	  4422	0.6055	     0
2.0524	  3952	0.6071	     0
2.0619	  3667	0.6088	     1
2.0714	  3230	0.6104	     0
2.0809	  2728	0.6121	     0
2.0903	  2361	0.6138	     0
2.0998	  1924	0.6154	     0
2.1093	  1563	0.6171	     0
2.1187	  1269	0.6187	     0
2.1282	   939	0.6204	     0
2.1377	   681	0.6221	     0
2.1472	   512	0.6237	     0
2.1566	   459	0.6254	     0
2.1661	   268	0.6271	     0
2.1756	   192	0.6287	     0
2.1851	   138	0.6304	     0
2.1945	   109	0.6320	     0
2.2040	    76	0.6337	     0
2.2135	    55	0.6354	     0
2.2229	    32	0.6370	     0
2.2324	    31	0.6387	     1
2.2419	    27	0.6403	     0
2.2514	    21	0.6420	     0
2.2608	    19	0.6437	     0
2.2703	    22	0.6453	     0
2.2798	    22	0.6470	     0
2.2893	    11	0.6486	     0
2.2987	    12	0.6503	     0
2.3082	    15	0.6520	     0
2.3177	    10	0.6536	     0
2.3271	    18	0.6553	     0
2.3366	    11	0.6569	     0
2.3461	    15	0.6586	     0
2.3556	    19	0.6603	     0
2.3650	     9	0.6619	     0
2.3745	    12	0.6636	     0
2.3840	    12	0.6652	     0
2.3935	    21	0.6669	     0
2.4029	    15	0.6686	     0
2.4124	    14	0.6702	     0
2.4219	    12	0.6719	     0
2.4313	    15	0.6735	     0
2.4408	     9	0.6752	     0
2.4503	    18	0.6769	     0
2.4598	    21	0.6785	     0
2.4692	    10	0.6802	     0
2.4787	     8	0.6818	     0
2.4882	    16	0.6835	     0
2.4977	    14	0.6852	     0
2.5071	    18	0.6868	     0
2.5166	     3	0.6885	     2
2.5261	    14	0.6901	     0
2.5355	    11	0.6918	     0
2.5450	     9	0.6935	     1
2.5545	    11	0.6951	     0
2.5640	     8	0.6968	     0
2.5734	    17	0.6984	     0
2.5829	    12	0.7001	     0
2.5924	     9	0.7018	     0
2.6019	    10	0.7034	     0
2.6113	    13	0.7051	     0
2.6208	    14	0.7067	     0
2.6303	    13	0.7084	     0
2.6397	    12	0.7101	     0
2.6492	    11	0.7117	     0
2.6587	    15	0.7134	     0
2.6682	    10	0.7150	     0
2.6776	     9	0.7167	     0
2.6871	    11	0.7184	     0
2.6966	    23	0.7200	     0
2.7061	    13	0.7217	     0
2.7155	     9	0.7233	     0
2.7250	     7	0.7250	     0
2.7345	    19	0.7267	     0
2.7439	    12	0.7283	     0
2.7534	     9	0.7300	     0
2.7629	    13	0.7316	     0
2.7724	    12	0.7333	     0
2.7818	    19	0.7350	     0
2.7913	    14	0.7366	     0
2.8008	    16	0.7383	     0
2.8103	    10	0.7399	     0
2.8197	    12	0.7416	     0
2.8292	    12	0.7433	     0
2.8387	    18	0.7449	     1
2.8481	    11	0.7466	     0
2.8576	    12	0.7482	     0
2.8671	    12	0.7499	     0
2.8766	     9	0.7516	     0
2.8860	     8	0.7532	     0
2.8955	    16	0.7549	     0
2.9050	    14	0.7565	     0
2.9145	     6	0.7582	     0
2.9239	    13	0.7599	     0
2.9334	     8	0.7615	     0
2.9429	    14	0.7632	     0
2.9523	    10	0.7648	     0
2.9618	    12	0.7665	     0
2.9713	    10	0.7682	     0
2.9808	     5	0.7698	     0
2.9902	    17	0.7715	     0
2.9997	    13	0.7731	     0
3.0092	    11	0.7748	     0
3.0187	    13	0.7765	     0
3.0281	     7	0.7781	     1
3.0376	     8	0.7798	     0
3.0471	    14	0.7814	     0
3.0565	    14	0.7831	     0
3.0660	    13	0.7848	     0
3.0755	    12	0.7864	     0
3.0850	    12	0.7881	     0
3.0944	    13	0.7897	     0
3.1039	     9	0.7914	     0
3.1134	     6	0.7931	     0
3.1229	     3	0.7947	     0
3.1323	    14	0.7964	     0
3.1418	    16	0.7980	     0
3.1513	     5	0.7997	     0
3.1607	     8	0.8014	     0
3.1702	     7	0.8030	     0
3.1797	     6	0.8047	     0
3.1892	    12	0.8063	     0
3.1986	     9	0.8080	     0
3.2081	     9	0.8097	     0
3.2176	     9	0.8113	     0
3.2271	    13	0.8130	     0
3.2365	     6	0.8146	     0
3.2460	     7	0.8163	     0
3.2555	     5	0.8180	     0
3.2649	     8	0.8196	     0
3.2744	     8	0.8213	     0
3.2839	    11	0.8229	     0
3.2934	    11	0.8246	     0
3.3028	     8	0.8263	     1
3.3123	     6	0.8279	     0
3.3218	    15	0.8296	     0
3.3312	    11	0.8313	     0
3.3407	    10	0.8329	     0
3.3502	    12	0.8346	     0
3.3597	     9	0.8362	     0
3.3691	     7	0.8379	     0
3.3786	    14	0.8396	     0
3.3881	    13	0.8412	     0
3.3976	     8	0.8429	     0
3.4070	    10	0.8445	     0
3.4165	    10	0.8462	     0
3.4260	    19	0.8479	     0
3.4354	    10	0.8495	     0
3.4449	     6	0.8512	     0
3.4544	    10	0.8528	     0
3.4639	    11	0.8545	     0
3.4733	     7	0.8562	     0
3.4828	    15	0.8578	     0
3.4923	    15	0.8595	     0
3.5018	    12	0.8611	     0
3.5112	    10	0.8628	     0
3.5207	     7	0.8645	     0
3.5302	     5	0.8661	     0
3.5396	     6	0.8678	     0
3.5491	     4	0.8694	     0
3.5586	    11	0.8711	     0
3.5681	    12	0.8728	     0
3.5775	    12	0.8744	     0
3.5870	    10	0.8761	     0
3.5965	     9	0.8777	     0
3.6060	    10	0.8794	     1
3.6154	     5	0.8811	     1
3.6249	    10	0.8827	     1
3.6344	    12	0.8844	     0
3.6438	     3	0.8860	     0
3.6533	     9	0.8877	     0
3.6628	    12	0.8894	     0
3.6723	     9	0.8910	     0
3.6817	     6	0.8927	     0
3.6912	     9	0.8943	     0
3.7007	    11	0.8960	     0
3.7102	     7	0.8977	     0
3.7196	     5	0.8993	     0
3.7291	     3	0.9010	     0
3.7386	     7	0.9026	     0
3.7480	     7	0.9043	     0
3.7575	     3	0.9060	     0
3.7670	     7	0.9076	     0
3.7765	     7	0.9093	     0
3.7859	     6	0.9109	     1
3.7954	    10	0.9126	     0
3.8049	     8	0.9143	     0
3.8144	     9	0.9159	     0
3.8238	     7	0.9176	     0
3.8333	     7	0.9192	     0
3.8428	     6	0.9209	     0
3.8522	     7	0.9226	     0
3.8617	     8	0.9242	     0
3.8712	     5	0.9259	     0
3.8807	     9	0.9275	     0
3.8901	    13	0.9292	     0
3.8996	     5	0.9309	     0
3.9091	     5	0.9325	     0
3.9186	     6	0.9342	     0
3.9280	     4	0.9358	     0
3.9375	     9	0.9375	     0
3.9470	    10	0.9392	     0
3.9564	     6	0.9408	     0
3.9659	     8	0.9425	     0
3.9754	     5	0.9441	     0
3.9849	     8	0.9458	     0
3.9943	     9	0.9475	     0
4.0038	    12	0.9491	     0
4.0133	     3	0.9508	     1
4.0228	     9	0.9524	     0
4.0322	     7	0.9541	     0
4.0417	    11	0.9558	     0
4.0512	     4	0.9574	     0
4.0606	    12	0.9591	     0
4.0701	     5	0.9607	     0
4.0796	    10	0.9624	     0
4.0891	     8	0.9641	     0
4.0985	     5	0.9657	     0
4.1080	    11	0.9674	     0
4.1175	     2	0.9690	     0
4.1270	     6	0.9707	     0
4.1364	     8	0.9724	     0
4.1459	     7	0.9740	     0
4.1554	     5	0.9757	     0
4.1648	     9	0.9773	     0
4.1743	     6	0.9790	     0
4.1838	     2	0.9807	     0
4.1933	     3	0.9823	     0
4.2027	     7	0.9840	     0
4.2122	     6	0.9856	     0
4.2217	     5	0.9873	     0
4.2312	     7	0.9890	     0
4.2406	     8	0.9906	     0
4.2501	     6	0.9923	     0
4.2596	     7	0.9939	     0
4.2690	    10	0.9956	     0
4.2785	    13	0.9973	     0
4.2880	    14	0.9989	     0
4.2975	    16	1.0006	     0
4.3069	    21	1.0022	     0
4.3164	    12	1.0039	     0
4.3259	    17	1.0056	     0
4.3354	    18	1.0072	     0
4.3448	    16	1.0089	     0
4.3543	    17	1.0105	     0
4.3638	    12	1.0122	     0
4.3732	    15	1.0139	     0
4.3827	    30	1.0155	     0
4.3922	    13	1.0172	     0
4.4017	    13	1.0188	     0
4.4111	    15	1.0205	     0
4.4206	    19	1.0222	     0
4.4301	    13	1.0238	     0
4.4396	    10	1.0255	     0
4.4490	    14	1.0271	     0
4.4585	    12	1.0288	     0
4.4680	     7	1.0305	     0
4.4774	    11	1.0321	     0
4.4869	     6	1.0338	     0
4.4964	     6	1.0354	     0
4.5059	     7	1.0371	     0
4.5153	     4	1.0388	     0
4.5248	     5	1.0404	     0
4.5343	     2	1.0421	     0
4.5437	     1	1.0438	     0
4.5532	     3	1.0454	     0
4.5627	     1	1.0471	     0
4.5722	     2	1.0487	     0
4.5816	     1	1.0504	     0
4.5911	     3	1.0521	     0
4.6006	     0	1.0537	     0
4.6101	     2	1.0554	     0
4.6195	     1	1.0570	     0
4.6290	     0	1.0587	     0
4.6385	     4	1.0604	     0
4.6479	     2	1.0620	     0
4.6574	     5	1.0637	     0
4.6669	     3	1.0653	     0
4.6764	     1	1.0670	     0
4.6858	     0	1.0687	     0
4.6953	     1	1.0703	     0
4.7048	     3	1.0720	     0
4.7143	     0	1.0736	     0
4.7237	     1	1.0753	     0
4.7332	     4	1.0770	     1
4.7427	     1	1.0786	     0
4.7521	     0	1.0803	     0
4.7616	     0	1.0819	     0
4.7711	     2	1.0836	     0
4.7806	     2	1.0853	     0
4.7900	     1	1.0869	     0
4.7995	     2	1.0886	     0
4.8090	     2	1.0902	     0
4.8185	     0	1.0919	     0
4.8279	     1	1.0936	     0
4.8374	     0	1.0952	     0
4.8469	     0	1.0969	     0
4.8563	     0	1.0985	     0
4.8658	     4	1.1002	     0
4.8753	     0	1.1019	     0
4.8848	     0	1.1035	     0
4.8942	     0	1.1052	     0
4.9037	     2	1.1068	     0
4.9132	     0	1.1085	     0
4.9227	     1	1.1102	     0
4.9321	     1	1.1118	     0
4.9416	     3	1.1135	     0
4.9511	     3	1.1151	     0
4.9605	     1	1.1168	     0
4.9700	     1	1.1185	     0
4.9795	     1	1.1201	     0
4.9890	     5	1.1218	     0
4.9984	     1	1.1234	     0
5.0079	     3	1.1251	     0
5.0174	     3	1.1268	     1
5.0269	     2	1.1284	     0
5.0363	     0	1.1301	     0
5.0458	     3	1.1317	     0
5.0553	     2	1.1334	     0
5.0647	     1	1.1351	     0
5.0742	     1	1.1367	     0
5.0837	     3	1.1384	     0
5.0932	     2	1.1400	     0
5.1026	     2	1.1417	     0
5.1121	     1	1.1434	     0
5.1216	     2	1.1450	     0
5.1311	     2	1.1467	     0
5.1405	     2	1.1483	     0
5.1500	     0	1.1500	     0
5.1595	     1	1.1517	     0
5.1689	     1	1.1533	     0
5.1784	     1	1.1550	     0
5.1879	     1	1.1566	     0
5.1974	     1	1.1583	     0
5.2068	     2	1.1600	     0
5.2163	     2	1.1616	     0
5.2258	     2	1.1633	     0
5.2353	     0	1.1649	     0
5.2447	     1	1.1666	     0
5.2542	     0	1.1683	     0
5.2637	     0	1.1699	     0
5.2731	     1	1.1716	     0
5.2826	     1	1.1732	     0
5.2921	     0	1.1749	     0
5.3016	     0	1.1766	     0
5.3110	     2	1.1782	     0
5.3205	     2	1.1799	     0
5.3300	     1	1.1815	     0
5.3395	     3	1.1832	     0
5.3489	     2	1.1849	     0
5.3584	     1	1.1865	     0
5.3679	     0	1.1882	     0
5.3773	     1	1.1898	     1
5.3868	     1	1.1915	     0
5.3963	     0	1.1932	     0
5.4058	     0	1.1948	     0
5.4152	     0	1.1965	     0
5.4247	     0	1.1981	     1
5.4342	     0	1.1998	     0
5.4437	     1	1.2015	     0
5.4531	     0	1.2031	     0
5.4626	     1	1.2048	     0
5.4721	     0	1.2064	     0
5.4815	     1	1.2081	     0
5.4910	     0	1.2098	     0
5.5005	     2	1.2114	     0
5.5100	     0	1.2131	     0
5.5194	     0	1.2147	     0
5.5289	     2	1.2164	     0
5.5384	     1	1.2181	     0
5.5479	     0	1.2197	     0
5.5573	     0	1.2214	     0
5.5668	     0	1.2230	     0
5.5763	     0	1.2247	     0
5.5857	     1	1.2264	     0
5.5952	     1	1.2280	     0
5.6047	     0	1.2297	     0
5.6142	     0	1.2313	     0
5.6236	     1	1.2330	     0
5.6331	     0	1.2347	     0
5.6426	     1	1.2363	     0
5.6521	     1	1.2380	     0
5.6615	     1	1.2396	     0
5.6710	     3	1.2413	     0
5.6805	     2	1.2430	     0
5.6899	     0	1.2446	     0
5.6994	     0	1.2463	     1
5.7089	     0	1.2479	     0
5.7184	     1	1.2496	     0
5.7278	     2	1.2513	     0
5.7373	     2	1.2529	     0
5.7468	     2	1.2546	     0
5.7562	     1	1.2562	     0
5.7657	     1	1.2579	     0
5.7752	     1	1.2596	     0
5.7847	     0	1.2612	     0
5.7941	     0	1.2629	     1
5.8036	     1	1.2646	     0
5.8131	     1	1.2662	     0
5.8226	     1	1.2679	     0
5.8320	     2	1.2695	     0
5.8415	     3	1.2712	     0
5.8510	     2	1.2729	     0
5.8604	     0	1.2745	     0
5.8699	     2	1.2762	     0
5.8794	     2	1.2778	     0
5.8889	     4	1.2795	     0
5.8983	     2	1.2812	     0
5.9078	     2	1.2828	     0
5.9173	     0	1.2845	     0
5.9268	     0	1.2861	     0
5.9362	     0	1.2878	     0
5.9457	     0	1.2895	     0
5.9552	     3	1.2911	     1
5.9646	     1	1.2928	     0
5.9741	     2	1.2944	     0
5.9836	     0	1.2961	     0
5.9931	     2	1.2978	     0
6.0025	     2	1.2994	     0
6.0120	     2	1.3011	     0
6.0215	     2	1.3027	     0
6.0310	     0	1.3044	     0
6.0404	     0	1.3061	     0
6.0499	     2	1.3077	     0
6.0594	     2	1.3094	     0
6.0688	     0	1.3110	     0
6.0783	     2	1.3127	     0
6.0878	     6	1.3144	     0
6.0973	     1	1.3160	     0
6.1067	     1	1.3177	     0
6.1162	     3	1.3193	     0
6.1257	     4	1.3210	     0
6.1352	     7	1.3227	     0
6.1446	     4	1.3243	     0
6.1541	     2	1.3260	     0
6.1636	     1	1.3276	     0
6.1730	     0	1.3293	     0
6.1825	     0	1.3310	     0
6.1920	     2	1.3326	     0
6.2015	     0	1.3343	     0
6.2109	     3	1.3359	     0
6.2204	     0	1.3376	     0
6.2299	     1	1.3393	     0
6.2394	     0	1.3409	     0
6.2488	     1	1.3426	     0
6.2583	     2	1.3442	     0
6.2678	     0	1.3459	     0
6.2772	     1	1.3476	     1
6.2867	     3	1.3492	     0
6.2962	     3	1.3509	     0
6.3057	     4	1.3525	     0
6.3151	     0	1.3542	     0
6.3246	     1	1.3559	     0
6.3341	     3	1.3575	     0
6.3436	     0	1.3592	     0
6.3530	     1	1.3608	     0
6.3625	     0	1.3625	     0
6.3720	     0	1.3642	     0
6.3814	     0	1.3658	     0
6.3909	     1	1.3675	     0
6.4004	     0	1.3691	     0
6.4099	     1	1.3708	     0
6.4193	     1	1.3725	     0
6.4288	     0	1.3741	     0
6.4383	     0	1.3758	     0
6.4478	     1	1.3774	     0
6.4572	     0	1.3791	     0
6.4667	     2	1.3808	     0
6.4762	     0	1.3824	     0
6.4856	     0	1.3841	     0
6.4951	     0	1.3857	     0
6.5046	     0	1.3874	     0
6.5141	     0	1.3891	     0
6.5235	     1	1.3907	     0
6.5330	     2	1.3924	     0
6.5425	     0	1.3940	     0
6.5520	     1	1.3957	     0
6.5614	     0	1.3974	     0
6.5709	     0	1.3990	     1
6.5804	     0	1.4007	     0
6.5898	     1	1.4023	     0
6.5993	     2	1.4040	     0
6.6088	     0	1.4057	     0
6.6183	     1	1.4073	     0
6.6277	     1	1.4090	     0
6.6372	     0	1.4106	     0
6.6467	     1	1.4123	     0
6.6562	     2	1.4140	     0
6.6656	     1	1.4156	     0
6.6751	     0	1.4173	     0
6.6846	     3	1.4189	     0
6.6940	     0	1.4206	     0
6.7035	     1	1.4223	     0
6.7130	     0	1.4239	     0
6.7225	     1	1.4256	     0
6.7319	     0	1.4272	     0
6.7414	     0	1.4289	     0
6.7509	     1	1.4306	     0
6.7604	     0	1.4322	     0
6.7698	     0	1.4339	     0
6.7793	     2	1.4355	     0
6.7888	     0	1.4372	     0
6.7982	     0	1.4389	     0
6.8077	     2	1.4405	     0
6.8172	     1	1.4422	     0
6.8267	     2	1.4438	     0
6.8361	     0	1.4455	     0
6.8456	     0	1.4472	     0
6.8551	     0	1.4488	     0
6.8646	     0	1.4505	     0
6.8740	     1	1.4521	     0
6.8835	     1	1.4538	     0
6.8930	     0	1.4555	     0
6.9024	     1	1.4571	     0
6.9119	     0	1.4588	     0
6.9214	     0	1.4604	     0
6.9309	     2	1.4621	     0
6.9403	     2	1.4638	     0
6.9498	     0	1.4654	     0
6.9593	     1	1.4671	     0
6.9687	     0	1.4688	     0
6.9782	     0	1.4704	     0
6.9877	     0	1.4721	     0
6.9972	     0	1.4737	     0
7.0066	     1	1.4754	     1
7.0161	     0	1.4771	     0
7.0256	     1	1.4787	     0
7.0351	     0	1.4804	     0
7.0445	     1	1.4820	     0
7.0540	     0	1.4837	     0
7.0635	     0	1.4854	     0
7.0729	     0	1.4870	     0
7.0824	     1	1.4887	     0
7.0919	     0	1.4903	     0
7.1014	     0	1.4920	     0
7.1108	     2	1.4937	     0
7.1203	     2	1.4953	     0
7.1298	     3	1.4970	     0
7.1393	     0	1.4986	     0
7.1487	     1	1.5003	     0
7.1582	     1	1.5020	     0
7.1677	     0	1.5036	     0
7.1771	     0	1.5053	     0
7.1866	     0	1.5069	     0
7.1961	     1	1.5086	     0
7.2056	     1	1.5103	     0
7.2150	     0	1.5119	     0
7.2245	     0	1.5136	     0
7.2340	     1	1.5152	     0
7.2435	     1	1.5169	     0
7.2529	     1	1.5186	     0
7.2624	     0	1.5202	     1
7.2719	     1	1.5219	     0
7.2813	     0	1.5235	     0
7.2908	     0	1.5252	     0
7.3003	     1	1.5269	     0
7.3098	     1	1.5285	     0
7.3192	     1	1.5302	     0
7.3287	     1	1.5318	     0
7.3382	     1	1.5335	     0
7.3477	     0	1.5352	     0
7.3571	     0	1.5368	     1
7.3666	     0	1.5385	     0
7.3761	     1	1.5401	     0
7.3855	     2	1.5418	     0
7.3950	     0	1.5435	     0
7.4045	     1	1.5451	     0
7.4140	     0	1.5468	     0
7.4234	     3	1.5484	     0
7.4329	     1	1.5501	     0
7.4424	     1	1.5518	     0
7.4519	     0	1.5534	     0
7.4613	     0	1.5551	     1
7.4708	     2	1.5567	     0
7.4803	     3	1.5584	     0
7.4897	     0	1.5601	     0
7.4992	     0	1.5617	     0
7.5087	     1	1.5634	     0
7.5182	     2	1.5650	     0
7.5276	     1	1.5667	     0
7.5371	     3	1.5684	     0
7.5466	     1	1.5700	     0
7.5561	     2	1.5717	     0
7.5655	     0	1.5733	     0
7.5750	     1	1.5750	     0
7.5845	     3	1.5767	     0
7.5939	     1	1.5783	     0
7.6034	     2	1.5800	     0
7.6129	     3	1.5816	     0
7.6224	     0	1.5833	     0
7.6318	     0	1.5850	     0
7.6413	     1	1.5866	     0
7.6508	     2	1.5883	     0
7.6603	     0	1.5899	     0
7.6697	     1	1.5916	     0
7.6792	     4	1.5933	     0
7.6887	     2	1.5949	     0
7.6981	     4	1.5966	     0
7.7076	     1	1.5982	     0
7.7171	     2	1.5999	     0
7.7266	     1	1.6016	     0
7.7360	     1	1.6032	     0
7.7455	     1	1.6049	     0
7.7550	     0	1.6065	     0
7.7645	     1	1.6082	     0
7.7739	     1	1.6099	     0
7.7834	     0	1.6115	     0
7.7929	     1	1.6132	     0
7.8023	     0	1.6148	     0
7.8118	     0	1.6165	     0
7.8213	     2	1.6182	     0
7.8308	     1	1.6198	     0
7.8402	     1	1.6215	     0
7.8497	     1	1.6231	     0
7.8592	     0	1.6248	     0
7.8687	     0	1.6265	     0
7.8781	     0	1.6281	     0
7.8876	     0	1.6298	     0
7.8971	     0	1.6314	     0
7.9065	     0	1.6331	     0
7.9160	     0	1.6348	     0
7.9255	     0	1.6364	     0
7.9350	     0	1.6381	     0
7.9444	     2	1.6397	     0
7.9539	     1	1.6414	     0
7.9634	     0	1.6431	     0
7.9729	     0	1.6447	     0
7.9823	     0	1.6464	     0
7.9918	     0	1.6480	     0
8.0013	     0	1.6497	     0
8.0107	     0	1.6514	     0
8.0202	     0	1.6530	     0
8.0297	     0	1.6547	     0
8.0392	     1	1.6563	     0
8.0486	     0	1.6580	     0
8.0581	     0	1.6597	     0
8.0676	     0	1.6613	     0
8.0771	     0	1.6630	     0
8.0865	     0	1.6646	     0
8.0960	     0	1.6663	     0
8.1055	     0	1.6680	     0
8.1149	     0	1.6696	     0
8.1244	     0	1.6713	     0
8.1339	     0	1.6729	     0
8.1434	     0	1.6746	     0
8.1528	     1	1.6763	     0
8.1623	     0	1.6779	     0
8.1718	     0	1.6796	     0
8.1813	     0	1.6812	     0
8.1907	     0	1.6829	     0
8.2002	     0	1.6846	     0
8.2097	     0	1.6862	     0
8.2191	     0	1.6879	     0
8.2286	     0	1.6896	     0
8.2381	     0	1.6912	     0
8.2476	     0	1.6929	     0
8.2570	     0	1.6945	     0
8.2665	     0	1.6962	     0
8.2760	     0	1.6979	     0
8.2854	     0	1.6995	     0
8.2949	     0	1.7012	     0
8.3044	     0	1.7028	     0
8.3139	     0	1.7045	     0
8.3233	     0	1.7062	     0
8.3328	     0	1.7078	     0
8.3423	     0	1.7095	     0
8.3518	     0	1.7111	     0
8.3612	     0	1.7128	     0
8.3707	     0	1.7145	     0
8.3802	     0	1.7161	     0
8.3896	     0	1.7178	     0
8.3991	     0	1.7194	     0
8.4086	     0	1.7211	     0
8.4181	     0	1.7228	     0
8.4275	     0	1.7244	     0
8.4370	     0	1.7261	     0
8.4465	     0	1.7277	     0
8.4560	     0	1.7294	     0
8.4654	     0	1.7311	     0
8.4749	     0	1.7327	     0
8.4844	     0	1.7344	     0
8.4938	     0	1.7360	     0
8.5033	     0	1.7377	     0
8.5128	     0	1.7394	     0
8.5223	     0	1.7410	     0
8.5317	     0	1.7427	     0
