02/04/2016 15:13:11
LT: 199.81

0.9059	   164	0.5191	     0
0.9104	   180	0.5208	     0
0.9150	   153	0.5225	     0
0.9196	   180	0.5241	     0
0.9242	   153	0.5258	     0
0.9288	   155	0.5274	     0
0.9334	   146	0.5291	     0
0.9380	   159	0.5308	     0
0.9426	   145	0.5324	     0
0.9472	   140	0.5341	     0
0.9518	   167	0.5357	     0
0.9563	   163	0.5374	     0
0.9609	   137	0.5391	     0
0.9655	   133	0.5407	     0
0.9701	   141	0.5424	     0
0.9747	   156	0.5440	     1
0.9793	   140	0.5457	     0
0.9839	   132	0.5474	     0
0.9885	   132	0.5490	     0
0.9931	   101	0.5507	     0
0.9977	   127	0.5523	     0
1.0022	   149	0.5540	     0
1.0068	   117	0.5557	     0
1.0114	   116	0.5573	     0
1.0160	   122	0.5590	     0
1.0206	   140	0.5606	     0
1.0252	   152	0.5623	     0
1.0298	   121	0.5640	     0
1.0344	   115	0.5656	     0
1.0390	   111	0.5673	     0
1.0436	   149	0.5689	     0
1.0481	   121	0.5706	     0
1.0527	   127	0.5723	     0
1.0573	    97	0.5739	     0
1.0619	    97	0.5756	     0
1.0665	   120	0.5772	     0
1.0711	   128	0.5789	     0
1.0757	   133	0.5806	     0
1.0803	   117	0.5822	     0
1.0849	   129	0.5839	     0
1.0895	   134	0.5855	     0
1.0940	   116	0.5872	     0
1.0986	   129	0.5889	     0
1.1032	   120	0.5905	     0
1.1078	   115	0.5922	     0
1.1124	   113	0.5938	     0
1.1170	   109	0.5955	     0
1.1216	   127	0.5972	     0
1.1262	   124	0.5988	     0
1.1308	   112	0.6005	     1
1.1354	    99	0.6021	     0
1.1399	   125	0.6038	     0
1.1445	   116	0.6055	     0
1.1491	    89	0.6071	     0
1.1537	   101	0.6088	     0
1.1583	   110	0.6104	     0
1.1629	   105	0.6121	     0
1.1675	    93	0.6138	     0
1.1721	   123	0.6154	     0
1.1767	   108	0.6171	     0
1.1813	    81	0.6187	     0
1.1858	   104	0.6204	     0
1.1904	    85	0.6221	     0
1.1950	    77	0.6237	     0
1.1996	   107	0.6254	     0
1.2042	    90	0.6271	     0
1.2088	   108	0.6287	     0
1.2134	   102	0.6304	     0
1.2180	    98	0.6320	     0
1.2226	    90	0.6337	     0
1.2271	    81	0.6354	     0
1.2317	    91	0.6370	     0
1.2363	    89	0.6387	     0
1.2409	    89	0.6403	     0
1.2455	    92	0.6420	     0
1.2501	    79	0.6437	     0
1.2547	    89	0.6453	     0
1.2593	    86	0.6470	     1
1.2639	    76	0.6486	     0
1.2685	    84	0.6503	     0
1.2730	    91	0.6520	     1
1.2776	    70	0.6536	     0
1.2822	    82	0.6553	     0
1.2868	    79	0.6569	     0
1.2914	    68	0.6586	     0
1.2960	    83	0.6603	     0
1.3006	    83	0.6619	     0
1.3052	    94	0.6636	     0
1.3098	    80	0.6652	     0
1.3144	    73	0.6669	     0
1.3189	    91	0.6686	     0
1.3235	    72	0.6702	     0
1.3281	    79	0.6719	     0
1.3327	    70	0.6735	     0
1.3373	    75	0.6752	     0
1.3419	    72	0.6769	     0
1.3465	    73	0.6785	     0
1.3511	    84	0.6802	     0
1.3557	    73	0.6818	     0
1.3603	    68	0.6835	     0
1.3648	    77	0.6852	     0
1.3694	    82	0.6868	     0
1.3740	    73	0.6885	     0
1.3786	    81	0.6901	     0
1.3832	    75	0.6918	     0
1.3878	    70	0.6935	     0
1.3924	    70	0.6951	     0
1.3970	    67	0.6968	     0
1.4016	    90	0.6984	     0
1.4062	    68	0.7001	     0
1.4107	    71	0.7018	     0
1.4153	    61	0.7034	     0
1.4199	    74	0.7051	     0
1.4245	    68	0.7067	     0
1.4291	    68	0.7084	     0
1.4337	    60	0.7101	     0
1.4383	    80	0.7117	     0
1.4429	    93	0.7134	     0
1.4475	    87	0.7150	     0
1.4521	    60	0.7167	     0
1.4566	    59	0.7184	     1
1.4612	    75	0.7200	     0
1.4658	    62	0.7217	     0
1.4704	    53	0.7233	     0
1.4750	    86	0.7250	     0
1.4796	    77	0.7267	     0
1.4842	    59	0.7283	     0
1.4888	    67	0.7300	     0
1.4934	    81	0.7316	     0
1.4979	    74	0.7333	     0
1.5025	    66	0.7350	     0
1.5071	    55	0.7366	     0
1.5117	    65	0.7383	     0
1.5163	    63	0.7399	     0
1.5209	    66	0.7416	     0
1.5255	    60	0.7433	     0
1.5301	    75	0.7449	     0
1.5347	    68	0.7466	     0
1.5393	    70	0.7482	     1
1.5438	    63	0.7499	     0
1.5484	    69	0.7516	     0
1.5530	    67	0.7532	     0
1.5576	    72	0.7549	     0
1.5622	    68	0.7565	     0
1.5668	    69	0.7582	     0
1.5714	    61	0.7599	     0
1.5760	    62	0.7615	     0
1.5806	    58	0.7632	     0
1.5852	    49	0.7648	     0
1.5897	    72	0.7665	     0
1.5943	    76	0.7682	     0
1.5989	    66	0.7698	     0
1.6035	    59	0.7715	     0
1.6081	    61	0.7731	     0
1.6127	    56	0.7748	     0
1.6173	    67	0.7765	     0
1.6219	    58	0.7781	     0
1.6265	    71	0.7798	     0
1.6311	    66	0.7814	     0
1.6356	    67	0.7831	     0
1.6402	    62	0.7848	     1
1.6448	    75	0.7864	     0
1.6494	    65	0.7881	     0
1.6540	    41	0.7897	     0
1.6586	    59	0.7914	     0
1.6632	    63	0.7931	     0
1.6678	    58	0.7947	     0
1.6724	    58	0.7964	     0
1.6770	    67	0.7980	     0
1.6815	    76	0.7997	     0
1.6861	    64	0.8014	     0
1.6907	    62	0.8030	     0
1.6953	    47	0.8047	     0
1.6999	    68	0.8063	     0
1.7045	    54	0.8080	     0
1.7091	    55	0.8097	     0
1.7137	    61	0.8113	     0
1.7183	    45	0.8130	     0
1.7229	    60	0.8146	     0
1.7274	    63	0.8163	     0
1.7320	    49	0.8180	     0
1.7366	    65	0.8196	     0
1.7412	    60	0.8213	     0
1.7458	    53	0.8229	     0
1.7504	    67	0.8246	     0
1.7550	    51	0.8263	     0
1.7596	    61	0.8279	     0
1.7642	    52	0.8296	     0
1.7688	    49	0.8313	     0
1.7733	    64	0.8329	     0
1.7779	    52	0.8346	     0
1.7825	    53	0.8362	     0
1.7871	    41	0.8379	     0
1.7917	    47	0.8396	     0
1.7963	    47	0.8412	     0
1.8009	    52	0.8429	     0
1.8055	    44	0.8445	     0
1.8101	    43	0.8462	     0
1.8146	    41	0.8479	     0
1.8192	    55	0.8495	     0
1.8238	    46	0.8512	     0
1.8284	    51	0.8528	     0
1.8330	    58	0.8545	     0
1.8376	    46	0.8562	     0
1.8422	    53	0.8578	     0
1.8468	    58	0.8595	     0
1.8514	    58	0.8611	     0
1.8560	    48	0.8628	     0
1.8605	    30	0.8645	     0
1.8651	    51	0.8661	     0
1.8697	    52	0.8678	     0
1.8743	    41	0.8694	     0
1.8789	    53	0.8711	     0
1.8835	    52	0.8728	     0
1.8881	    53	0.8744	     0
1.8927	    39	0.8761	     0
1.8973	    51	0.8777	     0
1.9019	    50	0.8794	     0
1.9064	    39	0.8811	     0
1.9110	    68	0.8827	     0
1.9156	    36	0.8844	     0
1.9202	    46	0.8860	     0
1.9248	    50	0.8877	     0
1.9294	    52	0.8894	     0
1.9340	    48	0.8910	     0
1.9386	    49	0.8927	     0
1.9432	    35	0.8943	     0
1.9478	    48	0.8960	     0
1.9523	    52	0.8977	     0
1.9569	    58	0.8993	     0
1.9615	    54	0.9010	     0
1.9661	    66	0.9026	     0
1.9707	    56	0.9043	     0
1.9753	    58	0.9060	     0
1.9799	    52	0.9076	     0
1.9845	    52	0.9093	     0
1.9891	    53	0.9109	     0
1.9937	    51	0.9126	     0
1.9982	    54	0.9143	     0
2.0028	    43	0.9159	     0
2.0074	    57	0.9176	     0
2.0120	    44	0.9192	     0
2.0166	    50	0.9209	     0
2.0212	    36	0.9226	     0
2.0258	    40	0.9242	     0
2.0304	    53	0.9259	     0
2.0350	    41	0.9275	     0
2.0396	    40	0.9292	     0
2.0441	    41	0.9309	     0
2.0487	    30	0.9325	     0
2.0533	    42	0.9342	     0
2.0579	    43	0.9358	     0
2.0625	    45	0.9375	     0
2.0671	    29	0.9392	     0
2.0717	    52	0.9408	     0
2.0763	    41	0.9425	     1
2.0809	    56	0.9441	     0
2.0854	    40	0.9458	     0
2.0900	    40	0.9475	     1
2.0946	    46	0.9491	     0
2.0992	    45	0.9508	     0
2.1038	    45	0.9524	     0
2.1084	    36	0.9541	     0
2.1130	    37	0.9558	     0
2.1176	    37	0.9574	     0
2.1222	    52	0.9591	     0
2.1268	    46	0.9607	     0
2.1313	    34	0.9624	     0
2.1359	    32	0.9641	     0
2.1405	    32	0.9657	     0
2.1451	    49	0.9674	     0
2.1497	    34	0.9690	     0
2.1543	    36	0.9707	     0
2.1589	    32	0.9724	     0
2.1635	    49	0.9740	     0
2.1681	    43	0.9757	     0
2.1727	    38	0.9773	     0
2.1772	    45	0.9790	     0
2.1818	    37	0.9807	     0
2.1864	    40	0.9823	     0
2.1910	    34	0.9840	     0
2.1956	    40	0.9856	     0
2.2002	    28	0.9873	     0
2.2048	    33	0.9890	     0
2.2094	    31	0.9906	     0
2.2140	    36	0.9923	     0
2.2186	    38	0.9939	     0
2.2231	    32	0.9956	     0
2.2277	    29	0.9973	     0
2.2323	    30	0.9989	     0
2.2369	    36	1.0006	     0
2.2415	    34	1.0022	     0
2.2461	    36	1.0039	     0
2.2507	    30	1.0056	     0
2.2553	    40	1.0072	     0
2.2599	    43	1.0089	     0
2.2645	    29	1.0105	     0
2.2690	    43	1.0122	     0
2.2736	    45	1.0139	     0
2.2782	    29	1.0155	     0
2.2828	    33	1.0172	     0
2.2874	    27	1.0188	     0
2.2920	    37	1.0205	     0
2.2966	    34	1.0222	     0
2.3012	    45	1.0238	     0
2.3058	    45	1.0255	     0
2.3104	    36	1.0271	     0
2.3149	    31	1.0288	     0
2.3195	    29	1.0305	     0
2.3241	    27	1.0321	     0
2.3287	    28	1.0338	     0
2.3333	    33	1.0354	     0
2.3379	    26	1.0371	     0
2.3425	    33	1.0388	     0
2.3471	    38	1.0404	     0
2.3517	    29	1.0421	     0
2.3562	    26	1.0438	     0
2.3608	    44	1.0454	     0
2.3654	    33	1.0471	     0
2.3700	    34	1.0487	     0
2.3746	    44	1.0504	     0
2.3792	    35	1.0521	     0
2.3838	    37	1.0537	     0
2.3884	    45	1.0554	     0
2.3930	    46	1.0570	     0
2.3976	    34	1.0587	     0
2.4021	    48	1.0604	     0
2.4067	    42	1.0620	     0
2.4113	    39	1.0637	     0
2.4159	    41	1.0653	     0
2.4205	    40	1.0670	     0
2.4251	    36	1.0687	     0
2.4297	    32	1.0703	     0
2.4343	    29	1.0720	     0
2.4389	    45	1.0736	     0
2.4435	    37	1.0753	     0
2.4480	    34	1.0770	     0
2.4526	    27	1.0786	     0
2.4572	    41	1.0803	     0
2.4618	    32	1.0819	     0
2.4664	    34	1.0836	     0
2.4710	    39	1.0853	     0
2.4756	    25	1.0869	     0
2.4802	    35	1.0886	     0
2.4848	    47	1.0902	     0
2.4894	    47	1.0919	     0
2.4939	    29	1.0936	     0
2.4985	    37	1.0952	     0
2.5031	    35	1.0969	     0
2.5077	    22	1.0985	     0
2.5123	    49	1.1002	     0
2.5169	    49	1.1019	     0
2.5215	    48	1.1035	     0
2.5261	    42	1.1052	     0
2.5307	    31	1.1068	     0
2.5353	    42	1.1085	     0
2.5398	    44	1.1102	     0
2.5444	    29	1.1118	     0
2.5490	    50	1.1135	     0
2.5536	    39	1.1151	     0
2.5582	    35	1.1168	     0
2.5628	    42	1.1185	     0
2.5674	    49	1.1201	     0
2.5720	    44	1.1218	     0
2.5766	    46	1.1234	     0
2.5812	    52	1.1251	     0
2.5857	    57	1.1268	     1
2.5903	    49	1.1284	     0
2.5949	    34	1.1301	     0
2.5995	    45	1.1317	     0
2.6041	    44	1.1334	     0
2.6087	    39	1.1351	     0
2.6133	    52	1.1367	     0
2.6179	    46	1.1384	     0
2.6225	    47	1.1400	     0
2.6271	    49	1.1417	     0
2.6316	    62	1.1434	     1
2.6362	    51	1.1450	     0
2.6408	    57	1.1467	     0
2.6454	    51	1.1483	     0
2.6500	    48	1.1500	     0
2.6546	    58	1.1517	     0
2.6592	    61	1.1533	     0
2.6638	    53	1.1550	     0
2.6684	    45	1.1566	     0
2.6729	    46	1.1583	     0
2.6775	    56	1.1600	     0
2.6821	    56	1.1616	     0
2.6867	    61	1.1633	     0
2.6913	    60	1.1649	     0
2.6959	    52	1.1666	     0
2.7005	    51	1.1683	     0
2.7051	    57	1.1699	     0
2.7097	    55	1.1716	     0
2.7143	    58	1.1732	     0
2.7188	    63	1.1749	     0
2.7234	    64	1.1766	     0
2.7280	    58	1.1782	     0
2.7326	    72	1.1799	     0
2.7372	    77	1.1815	     0
2.7418	    50	1.1832	     0
2.7464	    57	1.1849	     0
2.7510	    52	1.1865	     0
2.7556	    53	1.1882	     0
2.7602	    62	1.1898	     0
2.7647	    68	1.1915	     0
2.7693	    69	1.1932	     0
2.7739	    70	1.1948	     0
2.7785	    58	1.1965	     0
2.7831	    65	1.1981	     0
2.7877	    87	1.1998	     0
2.7923	    75	1.2015	     0
2.7969	    85	1.2031	     0
2.8015	    71	1.2048	     0
2.8061	   104	1.2064	     0
2.8106	   106	1.2081	     0
2.8152	   121	1.2098	     0
2.8198	    99	1.2114	     0
2.8244	   116	1.2131	     0
2.8290	   127	1.2147	     0
2.8336	   140	1.2164	     0
2.8382	   148	1.2181	     0
2.8428	   136	1.2197	     0
2.8474	   146	1.2214	     0
2.8520	   164	1.2230	     0
2.8565	   163	1.2247	     0
2.8611	   192	1.2264	     0
2.8657	   199	1.2280	     0
2.8703	   205	1.2297	     0
2.8749	   208	1.2313	     0
2.8795	   221	1.2330	     0
2.8841	   225	1.2347	     0
2.8887	   228	1.2363	     0
2.8933	   259	1.2380	     0
2.8979	   262	1.2396	     0
2.9024	   299	1.2413	     0
2.9070	   295	1.2430	     0
2.9116	   290	1.2446	     0
2.9162	   310	1.2463	     0
2.9208	   325	1.2479	     0
2.9254	   354	1.2496	     0
2.9300	   343	1.2513	     0
2.9346	   337	1.2529	     0
2.9392	   341	1.2546	     0
2.9438	   322	1.2562	     0
2.9483	   375	1.2579	     0
2.9529	   386	1.2596	     0
2.9575	   330	1.2612	     0
2.9621	   332	1.2629	     0
2.9667	   359	1.2646	     0
2.9713	   346	1.2662	     0
2.9759	   303	1.2679	     0
2.9805	   325	1.2695	     0
2.9851	   292	1.2712	     0
2.9896	   311	1.2729	     0
2.9942	   300	1.2745	     0
2.9988	   273	1.2762	     0
3.0034	   259	1.2778	     0
3.0080	   252	1.2795	     0
3.0126	   240	1.2812	     0
3.0172	   220	1.2828	     0
3.0218	   205	1.2845	     0
3.0264	   200	1.2861	     0
3.0310	   160	1.2878	     0
3.0355	   172	1.2895	     0
3.0401	   147	1.2911	     0
3.0447	   121	1.2928	     0
3.0493	   107	1.2944	     0
3.0539	    94	1.2961	     0
3.0585	    76	1.2978	     0
3.0631	    94	1.2994	     0
3.0677	    72	1.3011	     0
3.0723	    85	1.3027	     0
3.0769	    59	1.3044	     0
3.0814	    54	1.3061	     0
3.0860	    43	1.3077	     0
3.0906	    43	1.3094	     0
3.0952	    45	1.3110	     0
3.0998	    37	1.3127	     0
3.1044	    35	1.3144	     0
3.1090	    27	1.3160	     0
3.1136	    34	1.3177	     0
3.1182	    29	1.3193	     0
3.1228	    15	1.3210	     0
3.1273	    15	1.3227	     0
3.1319	    21	1.3243	     0
3.1365	    18	1.3260	     0
3.1411	    20	1.3276	     0
3.1457	    17	1.3293	     0
3.1503	    10	1.3310	     0
3.1549	    23	1.3326	     0
3.1595	    19	1.3343	     0
3.1641	    15	1.3359	     0
3.1687	    21	1.3376	     0
3.1732	    14	1.3393	     0
3.1778	    19	1.3409	     0
3.1824	    15	1.3426	     0
3.1870	    19	1.3442	     0
3.1916	    16	1.3459	     0
3.1962	    18	1.3476	     0
3.2008	    11	1.3492	     0
3.2054	    31	1.3509	     0
3.2100	    13	1.3525	     0
3.2146	    20	1.3542	     0
3.2191	    29	1.3559	     0
3.2237	    18	1.3575	     0
3.2283	    27	1.3592	     0
3.2329	    27	1.3608	     0
3.2375	    22	1.3625	     0
3.2421	    27	1.3642	     0
3.2467	    19	1.3658	     0
3.2513	    20	1.3675	     0
3.2559	    22	1.3691	     0
3.2604	    20	1.3708	     0
3.2650	    33	1.3725	     0
3.2696	    34	1.3741	     0
3.2742	    16	1.3758	     0
3.2788	    23	1.3774	     0
3.2834	    32	1.3791	     1
3.2880	    29	1.3808	     0
3.2926	    28	1.3824	     0
3.2972	    33	1.3841	     0
3.3018	    33	1.3857	     0
3.3063	    30	1.3874	     0
3.3109	    38	1.3891	     0
3.3155	    38	1.3907	     0
3.3201	    41	1.3924	     0
3.3247	    37	1.3940	     0
3.3293	    32	1.3957	     1
3.3339	    28	1.3974	     0
3.3385	    37	1.3990	     0
3.3431	    46	1.4007	     0
3.3477	    42	1.4023	     0
3.3522	    43	1.4040	     0
3.3568	    37	1.4057	     0
3.3614	    50	1.4073	     0
3.3660	    44	1.4090	     0
3.3706	    37	1.4106	     0
3.3752	    50	1.4123	     0
3.3798	    51	1.4140	     0
3.3844	    47	1.4156	     0
3.3890	    43	1.4173	     0
3.3936	    49	1.4189	     0
3.3981	    55	1.4206	     0
3.4027	    43	1.4223	     0
3.4073	    45	1.4239	     0
3.4119	    56	1.4256	     0
3.4165	    61	1.4272	     0
3.4211	    52	1.4289	     0
3.4257	    50	1.4306	     0
3.4303	    50	1.4322	     0
3.4349	    41	1.4339	     0
3.4395	    58	1.4355	     0
3.4440	    47	1.4372	     0
3.4486	    47	1.4389	     0
3.4532	    55	1.4405	     0
3.4578	    41	1.4422	     0
3.4624	    35	1.4438	     0
3.4670	    50	1.4455	     0
3.4716	    46	1.4472	     0
3.4762	    48	1.4488	     0
3.4808	    44	1.4505	     0
3.4854	    44	1.4521	     0
3.4899	    43	1.4538	     0
3.4945	    43	1.4555	     0
3.4991	    50	1.4571	     0
3.5037	    47	1.4588	     0
3.5083	    47	1.4604	     0
3.5129	    31	1.4621	     0
3.5175	    43	1.4638	     0
3.5221	    35	1.4654	     0
3.5267	    50	1.4671	     0
3.5313	    62	1.4688	     0
3.5358	    43	1.4704	     0
3.5404	    60	1.4721	     0
3.5450	    57	1.4737	     0
3.5496	    61	1.4754	     0
3.5542	    51	1.4771	     0
3.5588	    63	1.4787	     0
3.5634	    45	1.4804	     0
3.5680	    45	1.4820	     0
3.5726	    56	1.4837	     0
3.5771	    46	1.4854	     0
3.5817	    49	1.4870	     0
3.5863	    40	1.4887	     0
3.5909	    43	1.4903	     0
3.5955	    45	1.4920	     0
3.6001	    38	1.4937	     0
3.6047	    31	1.4953	     0
3.6093	    46	1.4970	     0
3.6139	    44	1.4986	     0
3.6185	    25	1.5003	     0
3.6230	    26	1.5020	     0
3.6276	    34	1.5036	     0
3.6322	    40	1.5053	     0
3.6368	    23	1.5069	     0
3.6414	    36	1.5086	     0
3.6460	    43	1.5103	     0
3.6506	    39	1.5119	     0
3.6552	    32	1.5136	     0
3.6598	    31	1.5152	     0
3.6644	    43	1.5169	     0
3.6689	    25	1.5186	     0
3.6735	    38	1.5202	     0
3.6781	    37	1.5219	     0
3.6827	    37	1.5235	     0
3.6873	    33	1.5252	     0
3.6919	    23	1.5269	     0
3.6965	    32	1.5285	     0
3.7011	    26	1.5302	     0
3.7057	    35	1.5318	     0
3.7103	    41	1.5335	     0
3.7148	    41	1.5352	     0
3.7194	    55	1.5368	     0
3.7240	    45	1.5385	     0
3.7286	    69	1.5401	     0
3.7332	    74	1.5418	     0
3.7378	    66	1.5435	     0
3.7424	    74	1.5451	     0
3.7470	    61	1.5468	     0
3.7516	    79	1.5484	     0
3.7562	    52	1.5501	     0
3.7607	    49	1.5518	     0
3.7653	    56	1.5534	     0
3.7699	    34	1.5551	     0
3.7745	    38	1.5567	     0
3.7791	    37	1.5584	     0
3.7837	    26	1.5601	     0
3.7883	    20	1.5617	     0
3.7929	    14	1.5634	     0
3.7975	    13	1.5650	     0
3.8021	    14	1.5667	     0
3.8066	    15	1.5684	     0
3.8112	     9	1.5700	     0
3.8158	    15	1.5717	     0
3.8204	    18	1.5733	     0
3.8250	    13	1.5750	     0
3.8296	    11	1.5767	     0
3.8342	    17	1.5783	     0
3.8388	    28	1.5800	     0
3.8434	    19	1.5816	     0
3.8479	    14	1.5833	     0
3.8525	    21	1.5850	     0
3.8571	    31	1.5866	     0
3.8617	    23	1.5883	     0
3.8663	    31	1.5899	     0
3.8709	    30	1.5916	     0
3.8755	    32	1.5933	     0
3.8801	    38	1.5949	     0
3.8847	    21	1.5966	     0
3.8893	    22	1.5982	     0
3.8938	    18	1.5999	     0
3.8984	    13	1.6016	     0
3.9030	     9	1.6032	     0
3.9076	    17	1.6049	     0
3.9122	     3	1.6065	     0
3.9168	     1	1.6082	     0
3.9214	     3	1.6099	     0
3.9260	     2	1.6115	     0
3.9306	     1	1.6132	     0
3.9352	     1	1.6148	     0
3.9397	     1	1.6165	     0
3.9443	     1	1.6182	     0
3.9489	     2	1.6198	     0
3.9535	     4	1.6215	     0
3.9581	     2	1.6231	     0
3.9627	     2	1.6248	     0
3.9673	     0	1.6265	     0
3.9719	     2	1.6281	     0
3.9765	     3	1.6298	     1
3.9811	     2	1.6314	     0
3.9856	     1	1.6331	     0
3.9902	     1	1.6348	     0
3.9948	     1	1.6364	     0
3.9994	     3	1.6381	     0
4.0040	     2	1.6397	     0
4.0086	     4	1.6414	     0
4.0132	     1	1.6431	     0
4.0178	     2	1.6447	     0
4.0224	     0	1.6464	     0
4.0270	     0	1.6480	     0
4.0315	     3	1.6497	     0
4.0361	     1	1.6514	     0
4.0407	     4	1.6530	     0
4.0453	     0	1.6547	     0
4.0499	     0	1.6563	     0
4.0545	     1	1.6580	     0
4.0591	     1	1.6597	     0
4.0637	     2	1.6613	     0
4.0683	     1	1.6630	     0
4.0729	     1	1.6646	     0
4.0774	     1	1.6663	     0
4.0820	     0	1.6680	     0
4.0866	     3	1.6696	     0
4.0912	     2	1.6713	     0
4.0958	     3	1.6729	     0
4.1004	     0	1.6746	     0
4.1050	     1	1.6763	     0
4.1096	     0	1.6779	     0
4.1142	     2	1.6796	     0
4.1188	     2	1.6812	     0
4.1233	     0	1.6829	     0
4.1279	     3	1.6846	     0
4.1325	     1	1.6862	     0
4.1371	     0	1.6879	     0
4.1417	     3	1.6896	     0
4.1463	     2	1.6912	     0
4.1509	     4	1.6929	     0
4.1555	     2	1.6945	     0
4.1601	     2	1.6962	     0
4.1646	     0	1.6979	     0
4.1692	     0	1.6995	     0
4.1738	     3	1.7012	     0
4.1784	     2	1.7028	     0
4.1830	     1	1.7045	     0
4.1876	     2	1.7062	     0
4.1922	     3	1.7078	     0
4.1968	     2	1.7095	     0
4.2014	     2	1.7111	     0
4.2060	     1	1.7128	     0
4.2105	     0	1.7145	     0
4.2151	     2	1.7161	     0
4.2197	     2	1.7178	     0
4.2243	     1	1.7194	     0
4.2289	     4	1.7211	     0
4.2335	     0	1.7228	     0
4.2381	     2	1.7244	     0
4.2427	     3	1.7261	     0
4.2473	     3	1.7277	     0
4.2519	     0	1.7294	     0
4.2564	     0	1.7311	     0
4.2610	     3	1.7327	     0
4.2656	     2	1.7344	     0
4.2702	     7	1.7360	     0
4.2748	     2	1.7377	     0
4.2794	     2	1.7394	     0
4.2840	     3	1.7410	     0
4.2886	     3	1.7427	     0
4.2932	     3	1.7443	     0
4.2978	     3	1.7460	     0
