02/04/2016 13:44:43
LT: 199.85

0.9104	   181	0.5208	     0
0.9150	   204	0.5225	     0
0.9196	   194	0.5241	     0
0.9242	   194	0.5258	     0
0.9288	   178	0.5274	     0
0.9334	   231	0.5291	     0
0.9380	   195	0.5308	     0
0.9426	   195	0.5324	     0
0.9472	   194	0.5341	     0
0.9518	   189	0.5357	     0
0.9563	   184	0.5374	     0
0.9609	   161	0.5391	     0
0.9655	   160	0.5407	     0
0.9701	   169	0.5424	     0
0.9747	   151	0.5440	     0
0.9793	   151	0.5457	     0
0.9839	   157	0.5474	     0
0.9885	   163	0.5490	     0
0.9931	   170	0.5507	     0
0.9977	   176	0.5523	     0
1.0022	   178	0.5540	     0
1.0068	   189	0.5557	     0
1.0114	   164	0.5573	     0
1.0160	   143	0.5590	     0
1.0206	   166	0.5606	     0
1.0252	   164	0.5623	     0
1.0298	   165	0.5640	     0
1.0344	   144	0.5656	     0
1.0390	   168	0.5673	     0
1.0436	   169	0.5689	     0
1.0481	   179	0.5706	     0
1.0527	   180	0.5723	     0
1.0573	   160	0.5739	     0
1.0619	   133	0.5756	     0
1.0665	   137	0.5772	     0
1.0711	   153	0.5789	     0
1.0757	   168	0.5806	     0
1.0803	   142	0.5822	     0
1.0849	   159	0.5839	     0
1.0895	   135	0.5855	     0
1.0940	   166	0.5872	     0
1.0986	   132	0.5889	     0
1.1032	   157	0.5905	     0
1.1078	   143	0.5922	     0
1.1124	   153	0.5938	     0
1.1170	   145	0.5955	     0
1.1216	   151	0.5972	     0
1.1262	   156	0.5988	     0
1.1308	   144	0.6005	     0
1.1354	   139	0.6021	     0
1.1399	   138	0.6038	     0
1.1445	   131	0.6055	     0
1.1491	   150	0.6071	     0
1.1537	   145	0.6088	     0
1.1583	   134	0.6104	     0
1.1629	   140	0.6121	     0
1.1675	   116	0.6138	     0
1.1721	   143	0.6154	     0
1.1767	   116	0.6171	     0
1.1813	   109	0.6187	     0
1.1858	   127	0.6204	     0
1.1904	   148	0.6221	     0
1.1950	   129	0.6237	     0
1.1996	   139	0.6254	     0
1.2042	   127	0.6271	     0
1.2088	   122	0.6287	     0
1.2134	   115	0.6304	     0
1.2180	   129	0.6320	     0
1.2226	   115	0.6337	     0
1.2271	   126	0.6354	     0
1.2317	   108	0.6370	     0
1.2363	   117	0.6387	     0
1.2409	    99	0.6403	     0
1.2455	   127	0.6420	     0
1.2501	   126	0.6437	     0
1.2547	   108	0.6453	     0
1.2593	   100	0.6470	     0
1.2639	    86	0.6486	     0
1.2685	    95	0.6503	     0
1.2730	   115	0.6520	     0
1.2776	   101	0.6536	     0
1.2822	    87	0.6553	     0
1.2868	    98	0.6569	     0
1.2914	   125	0.6586	     0
1.2960	    98	0.6603	     0
1.3006	   114	0.6619	     0
1.3052	    87	0.6636	     0
1.3098	   100	0.6652	     0
1.3144	    88	0.6669	     0
1.3189	   103	0.6686	     0
1.3235	   106	0.6702	     0
1.3281	    93	0.6719	     0
1.3327	   101	0.6735	     0
1.3373	   116	0.6752	     0
1.3419	    88	0.6769	     0
1.3465	    91	0.6785	     0
1.3511	   103	0.6802	     0
1.3557	    98	0.6818	     0
1.3603	    97	0.6835	     0
1.3648	    98	0.6852	     0
1.3694	   108	0.6868	     0
1.3740	   111	0.6885	     0
1.3786	    88	0.6901	     0
1.3832	   107	0.6918	     0
1.3878	   111	0.6935	     0
1.3924	    85	0.6951	     0
1.3970	    92	0.6968	     0
1.4016	    94	0.6984	     0
1.4062	    77	0.7001	     0
1.4107	    92	0.7018	     0
1.4153	   107	0.7034	     0
1.4199	    75	0.7051	     0
1.4245	   110	0.7067	     0
1.4291	    90	0.7084	     0
1.4337	    86	0.7101	     0
1.4383	    92	0.7117	     0
1.4429	    94	0.7134	     0
1.4475	    91	0.7150	     0
1.4521	   100	0.7167	     0
1.4566	   101	0.7184	     0
1.4612	    91	0.7200	     0
1.4658	   100	0.7217	     0
1.4704	    93	0.7233	     0
1.4750	    81	0.7250	     0
1.4796	   101	0.7267	     0
1.4842	    88	0.7283	     0
1.4888	   109	0.7300	     0
1.4934	    91	0.7316	     0
1.4979	    90	0.7333	     0
1.5025	   104	0.7350	     0
1.5071	    99	0.7366	     0
1.5117	    99	0.7383	     0
1.5163	    88	0.7399	     0
1.5209	    91	0.7416	     0
1.5255	    91	0.7433	     0
1.5301	    90	0.7449	     0
1.5347	    88	0.7466	     0
1.5393	    76	0.7482	     0
1.5438	    82	0.7499	     0
1.5484	    80	0.7516	     0
1.5530	    91	0.7532	     0
1.5576	    81	0.7549	     0
1.5622	    83	0.7565	     0
1.5668	    85	0.7582	     0
1.5714	    67	0.7599	     0
1.5760	    81	0.7615	     0
1.5806	    73	0.7632	     0
1.5852	   107	0.7648	     0
1.5897	    94	0.7665	     0
1.5943	    80	0.7682	     0
1.5989	    80	0.7698	     0
1.6035	    85	0.7715	     0
1.6081	    66	0.7731	     0
1.6127	    90	0.7748	     1
1.6173	    86	0.7765	     0
1.6219	    91	0.7781	     0
1.6265	    68	0.7798	     0
1.6311	    80	0.7814	     0
1.6356	    92	0.7831	     0
1.6402	    71	0.7848	     0
1.6448	    80	0.7864	     0
1.6494	    71	0.7881	     0
1.6540	    87	0.7897	     0
1.6586	    65	0.7914	     1
1.6632	    85	0.7931	     0
1.6678	    85	0.7947	     0
1.6724	    79	0.7964	     0
1.6770	    92	0.7980	     0
1.6815	    70	0.7997	     0
1.6861	    72	0.8014	     0
1.6907	    79	0.8030	     0
1.6953	    94	0.8047	     0
1.6999	    78	0.8063	     0
1.7045	    81	0.8080	     0
1.7091	    82	0.8097	     0
1.7137	    85	0.8113	     0
1.7183	    98	0.8130	     0
1.7229	    83	0.8146	     0
1.7274	    76	0.8163	     0
1.7320	    67	0.8180	     0
1.7366	    83	0.8196	     0
1.7412	    60	0.8213	     0
1.7458	    75	0.8229	     0
1.7504	    69	0.8246	     0
1.7550	    70	0.8263	     0
1.7596	    79	0.8279	     0
1.7642	    66	0.8296	     0
1.7688	    63	0.8313	     0
1.7733	    72	0.8329	     0
1.7779	    83	0.8346	     0
1.7825	    65	0.8362	     0
1.7871	    59	0.8379	     0
1.7917	    84	0.8396	     0
1.7963	    53	0.8412	     0
1.8009	    56	0.8429	     0
1.8055	    59	0.8445	     0
1.8101	    61	0.8462	     0
1.8146	    62	0.8479	     0
1.8192	    52	0.8495	     0
1.8238	    64	0.8512	     0
1.8284	    84	0.8528	     0
1.8330	    66	0.8545	     0
1.8376	    65	0.8562	     0
1.8422	    61	0.8578	     0
1.8468	    72	0.8595	     0
1.8514	    70	0.8611	     0
1.8560	    73	0.8628	     0
1.8605	    58	0.8645	     0
1.8651	    74	0.8661	     0
1.8697	    59	0.8678	     0
1.8743	    81	0.8694	     0
1.8789	    67	0.8711	     0
1.8835	    80	0.8728	     0
1.8881	    88	0.8744	     0
1.8927	    67	0.8761	     0
1.8973	    67	0.8777	     0
1.9019	    60	0.8794	     0
1.9064	    57	0.8811	     0
1.9110	    62	0.8827	     0
1.9156	    76	0.8844	     0
1.9202	    61	0.8860	     0
1.9248	    59	0.8877	     0
1.9294	    74	0.8894	     0
1.9340	    63	0.8910	     0
1.9386	    67	0.8927	     0
1.9432	    60	0.8943	     0
1.9478	    84	0.8960	     0
1.9523	    66	0.8977	     0
1.9569	    51	0.8993	     0
1.9615	    63	0.9010	     0
1.9661	    86	0.9026	     0
1.9707	    84	0.9043	     0
1.9753	    64	0.9060	     0
1.9799	    67	0.9076	     0
1.9845	    66	0.9093	     0
1.9891	    61	0.9109	     0
1.9937	    52	0.9126	     0
1.9982	    55	0.9143	     0
2.0028	    65	0.9159	     0
2.0074	    73	0.9176	     0
2.0120	    67	0.9192	     0
2.0166	    67	0.9209	     0
2.0212	    62	0.9226	     0
2.0258	    66	0.9242	     0
2.0304	    72	0.9259	     0
2.0350	    53	0.9275	     0
2.0396	    63	0.9292	     0
2.0441	    68	0.9309	     0
2.0487	    58	0.9325	     0
2.0533	    74	0.9342	     0
2.0579	    46	0.9358	     0
2.0625	    68	0.9375	     0
2.0671	    63	0.9392	     0
2.0717	    60	0.9408	     0
2.0763	    46	0.9425	     0
2.0809	    47	0.9441	     0
2.0854	    60	0.9458	     0
2.0900	    61	0.9475	     0
2.0946	    70	0.9491	     0
2.0992	    67	0.9508	     0
2.1038	    70	0.9524	     0
2.1084	    63	0.9541	     0
2.1130	    57	0.9558	     0
2.1176	    61	0.9574	     0
2.1222	    60	0.9591	     0
2.1268	    56	0.9607	     0
2.1313	    54	0.9624	     0
2.1359	    54	0.9641	     0
2.1405	    61	0.9657	     0
2.1451	    46	0.9674	     0
2.1497	    53	0.9690	     0
2.1543	    54	0.9707	     0
2.1589	    51	0.9724	     0
2.1635	    46	0.9740	     0
2.1681	    61	0.9757	     0
2.1727	    48	0.9773	     0
2.1772	    50	0.9790	     0
2.1818	    41	0.9807	     0
2.1864	    44	0.9823	     0
2.1910	    66	0.9840	     0
2.1956	    64	0.9856	     0
2.2002	    48	0.9873	     0
2.2048	    45	0.9890	     0
2.2094	    36	0.9906	     0
2.2140	    64	0.9923	     0
2.2186	    38	0.9939	     0
2.2231	    48	0.9956	     0
2.2277	    43	0.9973	     0
2.2323	    31	0.9989	     0
2.2369	    46	1.0006	     0
2.2415	    53	1.0022	     0
2.2461	    43	1.0039	     0
2.2507	    47	1.0056	     0
2.2553	    50	1.0072	     0
2.2599	    39	1.0089	     0
2.2645	    51	1.0105	     0
2.2690	    48	1.0122	     0
2.2736	    44	1.0139	     0
2.2782	    32	1.0155	     0
2.2828	    41	1.0172	     0
2.2874	    49	1.0188	     0
2.2920	    55	1.0205	     0
2.2966	    41	1.0222	     0
2.3012	    56	1.0238	     0
2.3058	    41	1.0255	     0
2.3104	    52	1.0271	     0
2.3149	    49	1.0288	     0
2.3195	    43	1.0305	     0
2.3241	    56	1.0321	     0
2.3287	    52	1.0338	     0
2.3333	    46	1.0354	     0
2.3379	    36	1.0371	     0
2.3425	    44	1.0388	     0
2.3471	    48	1.0404	     0
2.3517	    40	1.0421	     0
2.3562	    43	1.0438	     0
2.3608	    51	1.0454	     0
2.3654	    46	1.0471	     0
2.3700	    38	1.0487	     0
2.3746	    42	1.0504	     0
2.3792	    48	1.0521	     1
2.3838	    39	1.0537	     0
2.3884	    47	1.0554	     0
2.3930	    56	1.0570	     0
2.3976	    54	1.0587	     0
2.4021	    48	1.0604	     0
2.4067	    49	1.0620	     0
2.4113	    47	1.0637	     0
2.4159	    56	1.0653	     0
2.4205	    55	1.0670	     0
2.4251	    46	1.0687	     0
2.4297	    42	1.0703	     0
2.4343	    38	1.0720	     0
2.4389	    50	1.0736	     0
2.4435	    53	1.0753	     0
2.4480	    39	1.0770	     0
2.4526	    53	1.0786	     0
2.4572	    52	1.0803	     0
2.4618	    48	1.0819	     0
2.4664	    56	1.0836	     0
2.4710	    48	1.0853	     0
2.4756	    45	1.0869	     0
2.4802	    37	1.0886	     0
2.4848	    56	1.0902	     0
2.4894	    45	1.0919	     0
2.4939	    48	1.0936	     0
2.4985	    50	1.0952	     0
2.5031	    53	1.0969	     0
2.5077	    54	1.0985	     0
2.5123	    55	1.1002	     0
2.5169	    56	1.1019	     0
2.5215	    49	1.1035	     0
2.5261	    56	1.1052	     1
2.5307	    64	1.1068	     0
2.5353	    49	1.1085	     0
2.5398	    47	1.1102	     0
2.5444	    57	1.1118	     0
2.5490	    50	1.1135	     0
2.5536	    53	1.1151	     0
2.5582	    46	1.1168	     0
2.5628	    60	1.1185	     0
2.5674	    75	1.1201	     0
2.5720	    53	1.1218	     0
2.5766	    59	1.1234	     0
2.5812	    60	1.1251	     0
2.5857	    55	1.1268	     0
2.5903	    53	1.1284	     0
2.5949	    49	1.1301	     0
2.5995	    53	1.1317	     0
2.6041	    47	1.1334	     0
2.6087	    53	1.1351	     0
2.6133	    50	1.1367	     0
2.6179	    69	1.1384	     0
2.6225	    44	1.1400	     0
2.6271	    50	1.1417	     0
2.6316	    55	1.1434	     0
2.6362	    48	1.1450	     0
2.6408	    64	1.1467	     0
2.6454	    61	1.1483	     0
2.6500	    59	1.1500	     0
2.6546	    51	1.1517	     0
2.6592	    49	1.1533	     0
2.6638	    56	1.1550	     0
2.6684	    70	1.1566	     0
2.6729	    64	1.1583	     0
2.6775	    49	1.1600	     0
2.6821	    72	1.1616	     0
2.6867	    77	1.1633	     0
2.6913	    57	1.1649	     0
2.6959	    48	1.1666	     0
2.7005	    53	1.1683	     0
2.7051	    69	1.1699	     0
2.7097	    70	1.1716	     0
2.7143	    71	1.1732	     0
2.7188	    59	1.1749	     0
2.7234	    63	1.1766	     0
2.7280	    59	1.1782	     0
2.7326	    53	1.1799	     0
2.7372	    53	1.1815	     0
2.7418	    59	1.1832	     0
2.7464	    67	1.1849	     0
2.7510	    62	1.1865	     0
2.7556	    69	1.1882	     0
2.7602	    61	1.1898	     0
2.7647	    68	1.1915	     0
2.7693	    69	1.1932	     0
2.7739	    87	1.1948	     0
2.7785	    79	1.1965	     0
2.7831	    72	1.1981	     0
2.7877	    88	1.1998	     0
2.7923	    80	1.2015	     0
2.7969	    94	1.2031	     0
2.8015	   102	1.2048	     0
2.8061	   107	1.2064	     0
2.8106	   114	1.2081	     0
2.8152	   128	1.2098	     0
2.8198	   115	1.2114	     0
2.8244	   136	1.2131	     0
2.8290	   165	1.2147	     0
2.8336	   158	1.2164	     0
2.8382	   177	1.2181	     0
2.8428	   190	1.2197	     0
2.8474	   181	1.2214	     0
2.8520	   231	1.2230	     0
2.8565	   227	1.2247	     0
2.8611	   242	1.2264	     0
2.8657	   254	1.2280	     0
2.8703	   284	1.2297	     0
2.8749	   279	1.2313	     0
2.8795	   264	1.2330	     0
2.8841	   279	1.2347	     0
2.8887	   359	1.2363	     0
2.8933	   362	1.2380	     0
2.8979	   380	1.2396	     0
2.9024	   375	1.2413	     0
2.9070	   420	1.2430	     0
2.9116	   409	1.2446	     0
2.9162	   462	1.2463	     0
2.9208	   463	1.2479	     0
2.9254	   473	1.2496	     0
2.9300	   491	1.2513	     0
2.9346	   555	1.2529	     0
2.9392	   499	1.2546	     0
2.9438	   497	1.2562	     0
2.9483	   529	1.2579	     0
2.9529	   541	1.2596	     0
2.9575	   543	1.2612	     0
2.9621	   552	1.2629	     0
2.9667	   558	1.2646	     0
2.9713	   558	1.2662	     0
2.9759	   540	1.2679	     0
2.9805	   523	1.2695	     0
2.9851	   541	1.2712	     0
2.9896	   499	1.2729	     0
2.9942	   484	1.2745	     0
2.9988	   487	1.2762	     0
3.0034	   451	1.2778	     0
3.0080	   412	1.2795	     0
3.0126	   451	1.2812	     0
3.0172	   356	1.2828	     0
3.0218	   371	1.2845	     0
3.0264	   343	1.2861	     0
3.0310	   287	1.2878	     0
3.0355	   303	1.2895	     0
3.0401	   268	1.2911	     0
3.0447	   280	1.2928	     0
3.0493	   219	1.2944	     0
3.0539	   196	1.2961	     0
3.0585	   176	1.2978	     0
3.0631	   146	1.2994	     0
3.0677	   146	1.3011	     0
3.0723	   136	1.3027	     0
3.0769	   110	1.3044	     0
3.0814	    89	1.3061	     0
3.0860	    65	1.3077	     0
3.0906	    78	1.3094	     0
3.0952	    57	1.3110	     0
3.0998	    56	1.3127	     0
3.1044	    52	1.3144	     0
3.1090	    40	1.3160	     1
3.1136	    39	1.3177	     0
3.1182	    28	1.3193	     0
3.1228	    29	1.3210	     0
3.1273	    32	1.3227	     0
3.1319	    19	1.3243	     0
3.1365	    25	1.3260	     0
3.1411	    15	1.3276	     0
3.1457	    12	1.3293	     0
3.1503	    15	1.3310	     0
3.1549	    17	1.3326	     0
3.1595	    20	1.3343	     0
3.1641	    11	1.3359	     0
3.1687	    14	1.3376	     0
3.1732	    17	1.3393	     1
3.1778	    18	1.3409	     0
3.1824	    13	1.3426	     0
3.1870	    18	1.3442	     0
3.1916	    16	1.3459	     0
3.1962	    17	1.3476	     0
3.2008	    24	1.3492	     0
3.2054	    15	1.3509	     0
3.2100	    16	1.3525	     0
3.2146	    15	1.3542	     0
3.2191	    21	1.3559	     0
3.2237	    18	1.3575	     0
3.2283	    22	1.3592	     0
3.2329	    21	1.3608	     0
3.2375	    15	1.3625	     0
3.2421	    29	1.3642	     0
3.2467	    19	1.3658	     0
3.2513	    18	1.3675	     0
3.2559	    20	1.3691	     0
3.2604	    29	1.3708	     0
3.2650	    25	1.3725	     0
3.2696	    27	1.3741	     0
3.2742	    16	1.3758	     0
3.2788	    30	1.3774	     0
3.2834	    28	1.3791	     0
3.2880	    22	1.3808	     0
3.2926	    30	1.3824	     0
3.2972	    27	1.3841	     0
3.3018	    39	1.3857	     0
3.3063	    26	1.3874	     0
3.3109	    38	1.3891	     0
3.3155	    39	1.3907	     0
3.3201	    29	1.3924	     0
3.3247	    43	1.3940	     0
3.3293	    35	1.3957	     0
3.3339	    28	1.3974	     0
3.3385	    33	1.3990	     0
3.3431	    46	1.4007	     0
3.3477	    40	1.4023	     0
3.3522	    43	1.4040	     0
3.3568	    43	1.4057	     0
3.3614	    47	1.4073	     0
3.3660	    47	1.4090	     0
3.3706	    47	1.4106	     0
3.3752	    40	1.4123	     0
3.3798	    41	1.4140	     0
3.3844	    43	1.4156	     0
3.3890	    39	1.4173	     0
3.3936	    40	1.4189	     0
3.3981	    48	1.4206	     0
3.4027	    51	1.4223	     0
3.4073	    55	1.4239	     0
3.4119	    55	1.4256	     0
3.4165	    49	1.4272	     0
3.4211	    46	1.4289	     0
3.4257	    50	1.4306	     0
3.4303	    53	1.4322	     0
3.4349	    56	1.4339	     0
3.4395	    41	1.4355	     0
3.4440	    63	1.4372	     0
3.4486	    43	1.4389	     0
3.4532	    51	1.4405	     0
3.4578	    53	1.4422	     0
3.4624	    49	1.4438	     0
3.4670	    47	1.4455	     0
3.4716	    62	1.4472	     0
3.4762	    44	1.4488	     0
3.4808	    45	1.4505	     0
3.4854	    44	1.4521	     0
3.4899	    34	1.4538	     0
3.4945	    58	1.4555	     0
3.4991	    42	1.4571	     0
3.5037	    42	1.4588	     0
3.5083	    53	1.4604	     0
3.5129	    49	1.4621	     0
3.5175	    43	1.4638	     0
3.5221	    36	1.4654	     0
3.5267	    54	1.4671	     0
3.5313	    40	1.4688	     0
3.5358	    51	1.4704	     0
3.5404	    59	1.4721	     0
3.5450	    40	1.4737	     0
3.5496	    38	1.4754	     0
3.5542	    47	1.4771	     0
3.5588	    63	1.4787	     0
3.5634	    62	1.4804	     0
3.5680	    48	1.4820	     0
3.5726	    42	1.4837	     0
3.5771	    44	1.4854	     0
3.5817	    46	1.4870	     0
3.5863	    47	1.4887	     0
3.5909	    40	1.4903	     0
3.5955	    43	1.4920	     0
3.6001	    47	1.4937	     0
3.6047	    38	1.4953	     1
3.6093	    46	1.4970	     0
3.6139	    35	1.4986	     0
3.6185	    39	1.5003	     0
3.6230	    28	1.5020	     0
3.6276	    31	1.5036	     0
3.6322	    45	1.5053	     0
3.6368	    34	1.5069	     0
3.6414	    29	1.5086	     0
3.6460	    21	1.5103	     0
3.6506	    27	1.5119	     0
3.6552	    20	1.5136	     0
3.6598	    38	1.5152	     0
3.6644	    38	1.5169	     0
3.6689	    41	1.5186	     0
3.6735	    42	1.5202	     0
3.6781	    27	1.5219	     0
3.6827	    27	1.5235	     0
3.6873	    31	1.5252	     0
3.6919	    32	1.5269	     0
3.6965	    33	1.5285	     0
3.7011	    32	1.5302	     0
3.7057	    33	1.5318	     0
3.7103	    37	1.5335	     0
3.7148	    41	1.5352	     0
3.7194	    39	1.5368	     0
3.7240	    48	1.5385	     0
3.7286	    52	1.5401	     0
3.7332	    63	1.5418	     0
3.7378	    77	1.5435	     0
3.7424	    74	1.5451	     0
3.7470	    66	1.5468	     0
3.7516	    78	1.5484	     0
3.7562	    54	1.5501	     0
3.7607	    71	1.5518	     0
3.7653	    60	1.5534	     0
3.7699	    52	1.5551	     0
3.7745	    45	1.5567	     0
3.7791	    21	1.5584	     0
3.7837	    35	1.5601	     0
3.7883	    28	1.5617	     0
3.7929	    20	1.5634	     0
3.7975	    13	1.5650	     0
3.8021	    17	1.5667	     0
3.8066	    11	1.5684	     0
3.8112	    16	1.5700	     0
3.8158	     8	1.5717	     0
3.8204	     9	1.5733	     0
3.8250	    13	1.5750	     0
3.8296	    14	1.5767	     0
3.8342	    28	1.5783	     0
3.8388	    27	1.5800	     0
3.8434	    20	1.5816	     0
3.8479	    22	1.5833	     0
3.8525	    21	1.5850	     1
3.8571	    20	1.5866	     0
3.8617	    25	1.5883	     0
3.8663	    33	1.5899	     0
3.8709	    36	1.5916	     0
3.8755	    31	1.5933	     0
3.8801	    23	1.5949	     0
3.8847	    42	1.5966	     0
3.8893	    28	1.5982	     0
3.8938	    20	1.5999	     0
3.8984	    15	1.6016	     0
3.9030	     8	1.6032	     0
3.9076	     7	1.6049	     0
3.9122	     6	1.6065	     0
3.9168	     6	1.6082	     0
3.9214	     5	1.6099	     0
3.9260	     0	1.6115	     0
3.9306	     1	1.6132	     0
3.9352	     2	1.6148	     0
3.9397	     3	1.6165	     0
3.9443	     1	1.6182	     0
3.9489	     0	1.6198	     0
3.9535	     0	1.6215	     0
3.9581	     1	1.6231	     0
3.9627	     0	1.6248	     0
3.9673	     2	1.6265	     0
3.9719	     1	1.6281	     0
3.9765	     1	1.6298	     0
3.9811	     2	1.6314	     0
3.9856	     2	1.6331	     0
3.9902	     1	1.6348	     0
3.9948	     1	1.6364	     0
3.9994	     3	1.6381	     0
4.0040	     1	1.6397	     0
4.0086	     2	1.6414	     0
4.0132	     3	1.6431	     0
4.0178	     2	1.6447	     0
4.0224	     1	1.6464	     0
4.0270	     2	1.6480	     0
4.0315	     2	1.6497	     0
4.0361	     0	1.6514	     0
4.0407	     4	1.6530	     0
4.0453	     2	1.6547	     0
4.0499	     2	1.6563	     0
4.0545	     2	1.6580	     0
4.0591	     3	1.6597	     0
4.0637	     2	1.6613	     0
4.0683	     0	1.6630	     0
4.0729	     2	1.6646	     0
4.0774	     0	1.6663	     0
4.0820	     4	1.6680	     0
4.0866	     1	1.6696	     0
4.0912	     1	1.6713	     0
4.0958	     1	1.6729	     0
4.1004	     2	1.6746	     0
4.1050	     1	1.6763	     0
4.1096	     0	1.6779	     1
4.1142	     1	1.6796	     0
4.1188	     2	1.6812	     0
4.1233	     8	1.6829	     0
4.1279	     0	1.6846	     0
4.1325	     2	1.6862	     0
4.1371	     1	1.6879	     0
4.1417	     3	1.6896	     0
4.1463	     1	1.6912	     0
4.1509	     3	1.6929	     0
4.1555	     3	1.6945	     0
4.1601	     0	1.6962	     0
4.1646	     5	1.6979	     0
4.1692	     2	1.6995	     0
4.1738	     3	1.7012	     0
4.1784	     2	1.7028	     0
4.1830	     3	1.7045	     0
4.1876	     2	1.7062	     0
4.1922	     6	1.7078	     0
4.1968	     3	1.7095	     0
4.2014	     1	1.7111	     0
4.2060	     2	1.7128	     0
4.2105	     3	1.7145	     0
4.2151	     4	1.7161	     0
4.2197	     0	1.7178	     0
4.2243	     1	1.7194	     0
4.2289	     2	1.7211	     0
4.2335	     2	1.7228	     0
4.2381	     3	1.7244	     0
4.2427	     3	1.7261	     0
4.2473	     3	1.7277	     0
4.2519	     0	1.7294	     0
4.2564	     5	1.7311	     0
4.2610	     0	1.7327	     0
4.2656	     2	1.7344	     0
4.2702	     2	1.7360	     0
4.2748	     3	1.7377	     0
4.2794	     2	1.7394	     0
4.2840	     2	1.7410	     0
4.2886	     1	1.7427	     0
4.2932	     1	1.7443	     0
4.2978	     2	1.7460	     0
