02/04/2016 16:15:41
LT: 201.22

1.4934	    97	0.7316	     0
1.4979	   109	0.7333	     0
1.5025	    99	0.7350	     0
1.5071	   100	0.7366	     0
1.5117	   104	0.7383	     0
1.5163	   109	0.7399	     0
1.5209	   101	0.7416	     0
1.5255	    98	0.7433	     0
1.5301	   108	0.7449	     0
1.5347	    86	0.7466	     0
1.5393	    89	0.7482	     0
1.5438	   101	0.7499	     0
1.5484	    80	0.7516	     0
1.5530	    88	0.7532	     0
1.5576	   107	0.7549	     0
1.5622	   103	0.7565	     0
1.5668	    78	0.7582	     0
1.5714	    99	0.7599	     0
1.5760	   100	0.7615	     0
1.5806	    80	0.7632	     0
1.5852	   103	0.7648	     0
1.5897	    94	0.7665	     0
1.5943	    86	0.7682	     0
1.5989	    85	0.7698	     0
1.6035	    85	0.7715	     0
1.6081	    85	0.7731	     1
1.6127	    72	0.7748	     0
1.6173	    76	0.7765	     0
1.6219	    61	0.7781	     0
1.6265	    85	0.7798	     0
1.6311	    76	0.7814	     1
1.6356	    96	0.7831	     0
1.6402	    68	0.7848	     0
1.6448	    77	0.7864	     0
1.6494	    83	0.7881	     0
1.6540	    69	0.7897	     0
1.6586	    81	0.7914	     0
1.6632	    68	0.7931	     0
1.6678	    80	0.7947	     0
1.6724	    81	0.7964	     0
1.6770	    75	0.7980	     0
1.6815	    74	0.7997	     0
1.6861	    75	0.8014	     0
1.6907	    79	0.8030	     0
1.6953	    92	0.8047	     0
1.6999	    73	0.8063	     0
1.7045	    68	0.8080	     0
1.7091	    75	0.8097	     0
1.7137	    71	0.8113	     0
1.7183	    75	0.8130	     0
1.7229	    61	0.8146	     0
1.7274	    78	0.8163	     0
1.7320	    64	0.8180	     0
1.7366	    75	0.8196	     0
1.7412	    71	0.8213	     0
1.7458	    80	0.8229	     0
1.7504	    65	0.8246	     0
1.7550	    91	0.8263	     0
1.7596	    55	0.8279	     0
1.7642	    74	0.8296	     0
1.7688	    68	0.8313	     0
1.7733	    72	0.8329	     0
1.7779	    68	0.8346	     0
1.7825	    67	0.8362	     0
1.7871	    60	0.8379	     1
1.7917	    68	0.8396	     0
1.7963	    62	0.8412	     0
1.8009	    74	0.8429	     0
1.8055	    62	0.8445	     0
1.8101	    67	0.8462	     0
1.8146	    59	0.8479	     0
1.8192	    66	0.8495	     0
1.8238	    37	0.8512	     0
1.8284	    77	0.8528	     0
1.8330	    67	0.8545	     0
1.8376	    59	0.8562	     0
1.8422	    75	0.8578	     0
1.8468	    72	0.8595	     0
1.8514	    62	0.8611	     0
1.8560	    53	0.8628	     0
1.8605	    70	0.8645	     0
1.8651	    77	0.8661	     0
1.8697	    60	0.8678	     0
1.8743	    53	0.8694	     0
1.8789	    74	0.8711	     0
1.8835	    49	0.8728	     0
1.8881	    56	0.8744	     0
1.8927	    63	0.8761	     0
1.8973	    46	0.8777	     0
1.9019	    58	0.8794	     0
1.9064	    69	0.8811	     0
1.9110	    71	0.8827	     0
1.9156	    84	0.8844	     0
1.9202	    51	0.8860	     0
1.9248	    58	0.8877	     0
1.9294	    58	0.8894	     0
1.9340	    68	0.8910	     0
1.9386	    68	0.8927	     0
1.9432	    62	0.8943	     0
1.9478	    79	0.8960	     0
1.9523	    56	0.8977	     0
1.9569	    56	0.8993	     0
1.9615	    58	0.9010	     0
1.9661	    61	0.9026	     0
1.9707	    51	0.9043	     0
1.9753	    56	0.9060	     0
1.9799	    61	0.9076	     0
1.9845	    67	0.9093	     0
1.9891	    62	0.9109	     0
1.9937	    55	0.9126	     0
1.9982	    58	0.9143	     0
2.0028	    62	0.9159	     0
2.0074	    65	0.9176	     0
2.0120	    56	0.9192	     0
2.0166	    53	0.9209	     1
2.0212	    69	0.9226	     0
2.0258	    66	0.9242	     0
2.0304	    66	0.9259	     0
2.0350	    67	0.9275	     0
2.0396	    67	0.9292	     0
2.0441	    59	0.9309	     0
2.0487	    61	0.9325	     0
2.0533	    53	0.9342	     0
2.0579	    64	0.9358	     0
2.0625	    59	0.9375	     0
2.0671	    72	0.9392	     0
2.0717	    82	0.9408	     0
2.0763	    66	0.9425	     0
2.0809	    85	0.9441	     0
2.0854	    60	0.9458	     0
2.0900	    60	0.9475	     0
2.0946	    56	0.9491	     0
2.0992	    81	0.9508	     0
2.1038	    76	0.9524	     0
2.1084	    77	0.9541	     0
2.1130	    85	0.9558	     0
2.1176	    64	0.9574	     0
2.1222	    70	0.9591	     0
2.1268	    69	0.9607	     0
2.1313	    82	0.9624	     0
2.1359	    87	0.9641	     0
2.1405	    76	0.9657	     0
2.1451	    93	0.9674	     0
2.1497	    77	0.9690	     0
2.1543	    90	0.9707	     0
2.1589	    85	0.9724	     0
2.1635	   110	0.9740	     0
2.1681	   106	0.9757	     0
2.1727	   120	0.9773	     0
2.1772	   114	0.9790	     0
2.1818	    99	0.9807	     0
2.1864	   133	0.9823	     0
2.1910	   124	0.9840	     0
2.1956	   139	0.9856	     0
2.2002	   135	0.9873	     0
2.2048	   152	0.9890	     0
2.2094	   184	0.9906	     1
2.2140	   169	0.9923	     0
2.2186	   202	0.9939	     0
2.2231	   214	0.9956	     0
2.2277	   234	0.9973	     0
2.2323	   246	0.9989	     0
2.2369	   237	1.0006	     0
2.2415	   256	1.0022	     0
2.2461	   319	1.0039	     0
2.2507	   314	1.0056	     0
2.2553	   326	1.0072	     0
2.2599	   358	1.0089	     0
2.2645	   354	1.0105	     0
2.2690	   402	1.0122	     0
2.2736	   383	1.0139	     0
2.2782	   461	1.0155	     0
2.2828	   437	1.0172	     0
2.2874	   442	1.0188	     1
2.2920	   466	1.0205	     0
2.2966	   535	1.0222	     0
2.3012	   518	1.0238	     0
2.3058	   536	1.0255	     0
2.3104	   613	1.0271	     0
2.3149	   629	1.0288	     0
2.3195	   627	1.0305	     0
2.3241	   624	1.0321	     0
2.3287	   665	1.0338	     0
2.3333	   667	1.0354	     0
2.3379	   679	1.0371	     0
2.3425	   693	1.0388	     0
2.3471	   696	1.0404	     0
2.3517	   755	1.0421	     0
2.3562	   696	1.0438	     0
2.3608	   779	1.0454	     0
2.3654	   714	1.0471	     0
2.3700	   796	1.0487	     0
2.3746	   706	1.0504	     0
2.3792	   704	1.0521	     0
2.3838	   710	1.0537	     0
2.3884	   703	1.0554	     0
2.3930	   670	1.0570	     0
2.3976	   650	1.0587	     0
2.4021	   665	1.0604	     0
2.4067	   646	1.0620	     0
2.4113	   590	1.0637	     0
2.4159	   562	1.0653	     0
2.4205	   523	1.0670	     0
2.4251	   485	1.0687	     1
2.4297	   471	1.0703	     0
2.4343	   456	1.0720	     0
2.4389	   455	1.0736	     0
2.4435	   404	1.0753	     0
2.4480	   355	1.0770	     0
2.4526	   387	1.0786	     0
2.4572	   333	1.0803	     1
2.4618	   277	1.0819	     0
2.4664	   263	1.0836	     0
2.4710	   301	1.0853	     0
2.4756	   244	1.0869	     0
2.4802	   210	1.0886	     0
2.4848	   227	1.0902	     0
2.4894	   151	1.0919	     1
2.4939	   161	1.0936	     0
2.4985	   152	1.0952	     0
2.5031	   127	1.0969	     0
2.5077	   129	1.0985	     0
2.5123	   110	1.1002	     0
2.5169	    90	1.1019	     0
2.5215	    97	1.1035	     0
2.5261	    87	1.1052	     0
2.5307	    82	1.1068	     1
2.5353	    63	1.1085	     0
2.5398	    74	1.1102	     0
2.5444	    55	1.1118	     0
2.5490	    53	1.1135	     0
2.5536	    48	1.1151	     0
2.5582	    48	1.1168	     0
2.5628	    46	1.1185	     0
2.5674	    46	1.1201	     0
2.5720	    41	1.1218	     0
2.5766	    36	1.1234	     0
2.5812	    50	1.1251	     0
2.5857	    42	1.1268	     0
2.5903	    39	1.1284	     0
2.5949	    42	1.1301	     0
2.5995	    40	1.1317	     0
2.6041	    45	1.1334	     0
2.6087	    38	1.1351	     0
2.6133	    50	1.1367	     0
2.6179	    47	1.1384	     0
2.6225	    51	1.1400	     0
2.6271	    34	1.1417	     0
2.6316	    32	1.1434	     0
2.6362	    37	1.1450	     0
2.6408	    40	1.1467	     0
2.6454	    40	1.1483	     0
2.6500	    54	1.1500	     0
2.6546	    39	1.1517	     0
2.6592	    47	1.1533	     0
2.6638	    39	1.1550	     0
2.6684	    49	1.1566	     0
2.6729	    40	1.1583	     0
2.6775	    53	1.1600	     0
2.6821	    39	1.1616	     0
2.6867	    44	1.1633	     0
2.6913	    43	1.1649	     0
2.6959	    52	1.1666	     0
2.7005	    45	1.1683	     0
2.7051	    29	1.1699	     0
2.7097	    40	1.1716	     0
2.7143	    36	1.1732	     1
2.7188	    49	1.1749	     0
2.7234	    30	1.1766	     0
2.7280	    35	1.1782	     1
2.7326	    47	1.1799	     0
2.7372	    52	1.1815	     0
2.7418	    31	1.1832	     0
2.7464	    43	1.1849	     0
2.7510	    38	1.1865	     0
2.7556	    46	1.1882	     0
2.7602	    51	1.1898	     0
2.7647	    29	1.1915	     0
2.7693	    49	1.1932	     0
2.7739	    37	1.1948	     0
2.7785	    47	1.1965	     0
2.7831	    41	1.1981	     0
2.7877	    36	1.1998	     0
2.7923	    40	1.2015	     0
2.7969	    42	1.2031	     0
2.8015	    52	1.2048	     0
2.8061	    37	1.2064	     0
2.8106	    41	1.2081	     0
2.8152	    34	1.2098	     0
2.8198	    39	1.2114	     0
2.8244	    36	1.2131	     0
2.8290	    39	1.2147	     0
2.8336	    40	1.2164	     0
2.8382	    41	1.2181	     0
2.8428	    41	1.2197	     0
2.8474	    40	1.2214	     0
2.8520	    45	1.2230	     0
2.8565	    44	1.2247	     0
2.8611	    39	1.2264	     0
2.8657	    41	1.2280	     1
2.8703	    52	1.2297	     0
2.8749	    39	1.2313	     0
2.8795	    36	1.2330	     0
2.8841	    40	1.2347	     0
2.8887	    34	1.2363	     0
2.8933	    34	1.2380	     0
2.8979	    41	1.2396	     0
2.9024	    41	1.2413	     0
2.9070	    50	1.2430	     0
2.9116	    42	1.2446	     0
2.9162	    45	1.2463	     0
2.9208	    38	1.2479	     0
2.9254	    48	1.2496	     0
2.9300	    45	1.2513	     0
2.9346	    47	1.2529	     0
2.9392	    42	1.2546	     0
2.9438	    47	1.2562	     0
2.9483	    44	1.2579	     0
2.9529	    48	1.2596	     0
2.9575	    38	1.2612	     0
2.9621	    34	1.2629	     0
2.9667	    54	1.2646	     0
2.9713	    39	1.2662	     0
2.9759	    43	1.2679	     0
2.9805	    44	1.2695	     0
2.9851	    49	1.2712	     0
2.9896	    53	1.2729	     0
2.9942	    42	1.2745	     0
2.9988	    40	1.2762	     0
3.0034	    32	1.2778	     0
3.0080	    35	1.2795	     0
3.0126	    54	1.2812	     0
3.0172	    41	1.2828	     0
3.0218	    50	1.2845	     0
3.0264	    41	1.2861	     0
3.0310	    46	1.2878	     0
3.0355	    45	1.2895	     0
3.0401	    49	1.2911	     0
3.0447	    62	1.2928	     0
3.0493	    59	1.2944	     0
3.0539	    40	1.2961	     0
3.0585	    58	1.2978	     0
3.0631	    43	1.2994	     0
3.0677	    42	1.3011	     0
3.0723	    43	1.3027	     0
3.0769	    49	1.3044	     0
3.0814	    58	1.3061	     0
3.0860	    57	1.3077	     0
3.0906	    42	1.3094	     0
3.0952	    49	1.3110	     0
3.0998	    49	1.3127	     0
3.1044	    44	1.3144	     0
3.1090	    57	1.3160	     0
3.1136	    50	1.3177	     0
3.1182	    53	1.3193	     0
3.1228	    50	1.3210	     0
3.1273	    49	1.3227	     0
3.1319	    55	1.3243	     0
3.1365	    53	1.3260	     0
3.1411	    52	1.3276	     0
3.1457	    64	1.3293	     0
3.1503	    57	1.3310	     0
3.1549	    71	1.3326	     0
3.1595	    60	1.3343	     0
3.1641	    61	1.3359	     0
3.1687	    55	1.3376	     0
3.1732	    59	1.3393	     0
3.1778	    54	1.3409	     0
3.1824	    60	1.3426	     0
3.1870	    58	1.3442	     0
3.1916	    50	1.3459	     0
3.1962	    61	1.3476	     1
3.2008	    55	1.3492	     0
3.2054	    65	1.3509	     0
3.2100	    71	1.3525	     0
3.2146	    48	1.3542	     0
3.2191	    62	1.3559	     0
3.2237	    69	1.3575	     0
3.2283	    69	1.3592	     0
3.2329	    70	1.3608	     0
3.2375	    76	1.3625	     0
3.2421	    75	1.3642	     0
3.2467	    95	1.3658	     0
3.2513	    80	1.3675	     0
3.2559	    89	1.3691	     0
3.2604	    95	1.3708	     0
3.2650	    98	1.3725	     0
3.2696	    98	1.3741	     0
3.2742	    86	1.3758	     0
3.2788	    85	1.3774	     0
3.2834	   110	1.3791	     0
3.2880	   101	1.3808	     0
3.2926	   105	1.3824	     0
3.2972	    95	1.3841	     0
3.3018	   101	1.3857	     0
3.3063	   108	1.3874	     0
3.3109	   122	1.3891	     0
3.3155	   100	1.3907	     0
3.3201	   119	1.3924	     0
3.3247	   120	1.3940	     0
3.3293	   131	1.3957	     0
3.3339	   147	1.3974	     0
3.3385	   130	1.3990	     0
3.3431	   136	1.4007	     0
3.3477	   114	1.4023	     0
3.3522	   142	1.4040	     0
3.3568	   161	1.4057	     0
3.3614	   162	1.4073	     0
3.3660	   148	1.4090	     0
3.3706	   154	1.4106	     0
3.3752	   163	1.4123	     0
3.3798	   170	1.4140	     0
3.3844	   169	1.4156	     0
3.3890	   190	1.4173	     0
3.3936	   160	1.4189	     0
3.3981	   188	1.4206	     0
3.4027	   172	1.4223	     0
3.4073	   225	1.4239	     0
3.4119	   203	1.4256	     0
3.4165	   203	1.4272	     0
3.4211	   204	1.4289	     0
3.4257	   210	1.4306	     0
3.4303	   205	1.4322	     0
3.4349	   202	1.4339	     0
3.4395	   200	1.4355	     0
3.4440	   249	1.4372	     0
3.4486	   212	1.4389	     0
3.4532	   205	1.4405	     0
3.4578	   210	1.4422	     0
3.4624	   243	1.4438	     0
3.4670	   245	1.4455	     0
3.4716	   213	1.4472	     0
3.4762	   219	1.4488	     0
3.4808	   224	1.4505	     0
3.4854	   168	1.4521	     0
3.4899	   184	1.4538	     0
3.4945	   168	1.4555	     0
3.4991	   173	1.4571	     0
3.5037	   143	1.4588	     0
3.5083	   148	1.4604	     0
3.5129	   147	1.4621	     0
3.5175	   146	1.4638	     0
3.5221	   142	1.4654	     0
3.5267	   142	1.4671	     0
3.5313	   135	1.4688	     0
3.5358	   100	1.4704	     0
3.5404	   132	1.4721	     0
3.5450	   128	1.4737	     0
3.5496	   125	1.4754	     0
3.5542	   112	1.4771	     0
3.5588	   170	1.4787	     0
3.5634	   135	1.4804	     0
3.5680	   135	1.4820	     0
3.5726	   139	1.4837	     0
3.5771	   148	1.4854	     0
3.5817	   164	1.4870	     0
3.5863	   169	1.4887	     0
3.5909	   248	1.4903	     0
3.5955	   321	1.4920	     0
3.6001	   400	1.4937	     0
3.6047	   433	1.4953	     0
3.6093	   522	1.4970	     0
3.6139	   588	1.4986	     0
3.6185	   672	1.5003	     0
3.6230	   734	1.5020	     0
3.6276	   769	1.5036	     0
3.6322	   802	1.5053	     0
3.6368	   907	1.5069	     0
3.6414	   859	1.5086	     0
3.6460	   841	1.5103	     0
3.6506	   710	1.5119	     0
3.6552	   654	1.5136	     0
3.6598	   593	1.5152	     0
3.6644	   479	1.5169	     0
3.6689	   419	1.5186	     0
3.6735	   360	1.5202	     0
3.6781	   265	1.5219	     0
3.6827	   237	1.5235	     0
3.6873	   193	1.5252	     0
3.6919	   153	1.5269	     0
3.6965	   117	1.5285	     0
3.7011	    85	1.5302	     0
3.7057	    62	1.5318	     0
3.7103	    72	1.5335	     0
3.7148	    61	1.5352	     0
3.7194	    62	1.5368	     0
3.7240	    66	1.5385	     1
3.7286	    71	1.5401	     0
3.7332	    55	1.5418	     0
3.7378	    77	1.5435	     0
3.7424	    82	1.5451	     0
3.7470	    80	1.5468	     0
3.7516	    77	1.5484	     0
3.7562	    73	1.5501	     0
3.7607	    57	1.5518	     0
3.7653	    52	1.5534	     0
3.7699	    59	1.5551	     0
3.7745	    39	1.5567	     0
3.7791	    31	1.5584	     0
3.7837	    29	1.5601	     0
3.7883	    25	1.5617	     0
3.7929	    10	1.5634	     0
3.7975	    15	1.5650	     0
3.8021	    25	1.5667	     0
3.8066	    16	1.5684	     0
3.8112	    22	1.5700	     0
3.8158	    19	1.5717	     0
3.8204	    14	1.5733	     0
3.8250	    21	1.5750	     0
3.8296	    24	1.5767	     0
3.8342	    21	1.5783	     1
3.8388	    22	1.5800	     0
3.8434	    29	1.5816	     0
3.8479	    25	1.5833	     0
3.8525	    23	1.5850	     0
3.8571	    29	1.5866	     0
3.8617	    31	1.5883	     1
3.8663	    33	1.5899	     0
3.8709	    30	1.5916	     0
3.8755	    29	1.5933	     0
3.8801	    23	1.5949	     0
3.8847	    19	1.5966	     0
3.8893	    21	1.5982	     0
3.8938	     9	1.5999	     0
3.8984	     9	1.6016	     0
3.9030	     5	1.6032	     0
3.9076	     8	1.6049	     0
3.9122	     2	1.6065	     0
3.9168	     3	1.6082	     0
3.9214	     1	1.6099	     0
3.9260	     2	1.6115	     0
3.9306	     1	1.6132	     0
3.9352	     8	1.6148	     0
3.9397	     2	1.6165	     0
3.9443	     1	1.6182	     0
3.9489	     1	1.6198	     0
3.9535	     5	1.6215	     0
3.9581	     5	1.6231	     0
3.9627	     1	1.6248	     0
3.9673	     3	1.6265	     0
3.9719	     4	1.6281	     0
3.9765	     2	1.6298	     0
3.9811	     1	1.6314	     0
3.9856	     1	1.6331	     0
3.9902	     2	1.6348	     0
3.9948	     3	1.6364	     0
3.9994	     0	1.6381	     0
4.0040	     3	1.6397	     0
4.0086	     2	1.6414	     0
4.0132	     0	1.6431	     0
4.0178	     3	1.6447	     0
4.0224	     1	1.6464	     0
4.0270	     3	1.6480	     0
4.0315	     2	1.6497	     0
4.0361	     4	1.6514	     0
4.0407	     2	1.6530	     0
4.0453	     2	1.6547	     0
4.0499	     2	1.6563	     0
4.0545	     2	1.6580	     0
4.0591	     0	1.6597	     0
4.0637	     2	1.6613	     0
4.0683	     1	1.6630	     0
4.0729	     2	1.6646	     0
4.0774	     2	1.6663	     0
4.0820	     0	1.6680	     0
4.0866	     2	1.6696	     0
4.0912	     2	1.6713	     0
4.0958	     1	1.6729	     0
4.1004	     1	1.6746	     0
4.1050	     1	1.6763	     0
4.1096	     3	1.6779	     0
4.1142	     1	1.6796	     0
4.1188	     1	1.6812	     0
4.1233	     2	1.6829	     0
4.1279	     0	1.6846	     0
4.1325	     1	1.6862	     0
4.1371	     2	1.6879	     0
4.1417	     2	1.6896	     0
4.1463	     1	1.6912	     0
4.1509	     2	1.6929	     0
4.1555	     1	1.6945	     0
4.1601	     1	1.6962	     0
4.1646	     2	1.6979	     0
4.1692	     0	1.6995	     0
4.1738	     4	1.7012	     0
4.1784	     4	1.7028	     0
4.1830	     5	1.7045	     0
4.1876	     2	1.7062	     0
4.1922	     6	1.7078	     0
4.1968	     0	1.7095	     0
4.2014	     1	1.7111	     0
4.2060	     1	1.7128	     0
4.2105	     2	1.7145	     0
4.2151	     3	1.7161	     0
4.2197	     2	1.7178	     0
4.2243	     2	1.7194	     0
4.2289	     3	1.7211	     0
4.2335	     3	1.7228	     0
4.2381	     1	1.7244	     0
4.2427	     2	1.7261	     0
4.2473	     1	1.7277	     0
4.2519	     3	1.7294	     0
4.2564	     2	1.7311	     0
4.2610	     2	1.7327	     0
4.2656	     0	1.7344	     0
4.2702	     3	1.7360	     0
4.2748	     2	1.7377	     0
4.2794	     3	1.7394	     0
4.2840	     2	1.7410	     0
4.2886	     2	1.7427	     0
4.2932	     2	1.7443	     0
4.2978	     2	1.7460	     0
