02/04/2016 16:27:53
LT: 200.72

1.6907	    75	0.8030	     0
1.6953	    79	0.8047	     0
1.6999	    62	0.8063	     0
1.7045	    57	0.8080	     0
1.7091	    52	0.8097	     0
1.7137	    68	0.8113	     0
1.7183	    61	0.8130	     0
1.7229	    78	0.8146	     0
1.7274	    59	0.8163	     0
1.7320	    64	0.8180	     0
1.7366	    57	0.8196	     0
1.7412	    72	0.8213	     0
1.7458	    69	0.8229	     0
1.7504	    71	0.8246	     0
1.7550	    59	0.8263	     0
1.7596	    66	0.8279	     0
1.7642	    58	0.8296	     0
1.7688	    60	0.8313	     0
1.7733	    65	0.8329	     0
1.7779	    66	0.8346	     0
1.7825	    70	0.8362	     0
1.7871	    54	0.8379	     0
1.7917	    67	0.8396	     0
1.7963	    72	0.8412	     0
1.8009	    67	0.8429	     0
1.8055	    64	0.8445	     1
1.8101	    56	0.8462	     0
1.8146	    67	0.8479	     0
1.8192	    50	0.8495	     0
1.8238	    57	0.8512	     0
1.8284	    63	0.8528	     0
1.8330	    65	0.8545	     0
1.8376	    68	0.8562	     0
1.8422	    66	0.8578	     0
1.8468	    71	0.8595	     0
1.8514	    60	0.8611	     0
1.8560	    61	0.8628	     0
1.8605	    60	0.8645	     0
1.8651	    59	0.8661	     0
1.8697	    57	0.8678	     0
1.8743	    56	0.8694	     1
1.8789	    62	0.8711	     0
1.8835	    65	0.8728	     0
1.8881	    63	0.8744	     0
1.8927	    49	0.8761	     0
1.8973	    57	0.8777	     0
1.9019	    77	0.8794	     1
1.9064	    54	0.8811	     0
1.9110	    66	0.8827	     0
1.9156	    59	0.8844	     0
1.9202	    57	0.8860	     0
1.9248	    48	0.8877	     0
1.9294	    64	0.8894	     0
1.9340	    54	0.8910	     0
1.9386	    61	0.8927	     0
1.9432	    44	0.8943	     0
1.9478	    57	0.8960	     0
1.9523	    65	0.8977	     0
1.9569	    61	0.8993	     0
1.9615	    63	0.9010	     0
1.9661	    56	0.9026	     0
1.9707	    72	0.9043	     0
1.9753	    60	0.9060	     0
1.9799	    57	0.9076	     0
1.9845	    68	0.9093	     0
1.9891	    50	0.9109	     0
1.9937	    77	0.9126	     0
1.9982	    57	0.9143	     0
2.0028	    47	0.9159	     0
2.0074	    58	0.9176	     0
2.0120	    57	0.9192	     0
2.0166	    61	0.9209	     0
2.0212	    68	0.9226	     0
2.0258	    52	0.9242	     0
2.0304	    66	0.9259	     0
2.0350	    66	0.9275	     0
2.0396	    55	0.9292	     0
2.0441	    68	0.9309	     0
2.0487	    62	0.9325	     0
2.0533	    78	0.9342	     0
2.0579	    68	0.9358	     0
2.0625	    74	0.9375	     0
2.0671	    54	0.9392	     0
2.0717	    75	0.9408	     0
2.0763	    59	0.9425	     0
2.0809	    66	0.9441	     0
2.0854	    50	0.9458	     0
2.0900	    61	0.9475	     0
2.0946	    70	0.9491	     0
2.0992	    63	0.9508	     0
2.1038	    78	0.9524	     0
2.1084	    83	0.9541	     0
2.1130	    57	0.9558	     0
2.1176	    62	0.9574	     0
2.1222	    60	0.9591	     0
2.1268	    88	0.9607	     0
2.1313	    81	0.9624	     0
2.1359	    74	0.9641	     0
2.1405	    88	0.9657	     0
2.1451	    70	0.9674	     0
2.1497	    91	0.9690	     0
2.1543	    95	0.9707	     0
2.1589	   113	0.9724	     0
2.1635	   101	0.9740	     0
2.1681	    96	0.9757	     0
2.1727	   124	0.9773	     0
2.1772	   141	0.9790	     0
2.1818	   131	0.9807	     0
2.1864	   126	0.9823	     0
2.1910	   122	0.9840	     0
2.1956	   165	0.9856	     0
2.2002	   166	0.9873	     0
2.2048	   163	0.9890	     0
2.2094	   162	0.9906	     0
2.2140	   194	0.9923	     0
2.2186	   205	0.9939	     0
2.2231	   206	0.9956	     0
2.2277	   249	0.9973	     0
2.2323	   241	0.9989	     0
2.2369	   275	1.0006	     0
2.2415	   303	1.0022	     0
2.2461	   298	1.0039	     0
2.2507	   358	1.0056	     0
2.2553	   353	1.0072	     0
2.2599	   354	1.0089	     0
2.2645	   385	1.0105	     0
2.2690	   406	1.0122	     0
2.2736	   416	1.0139	     0
2.2782	   437	1.0155	     0
2.2828	   466	1.0172	     0
2.2874	   506	1.0188	     0
2.2920	   467	1.0205	     0
2.2966	   535	1.0222	     0
2.3012	   538	1.0238	     0
2.3058	   518	1.0255	     0
2.3104	   601	1.0271	     0
2.3149	   630	1.0288	     0
2.3195	   556	1.0305	     0
2.3241	   602	1.0321	     0
2.3287	   627	1.0338	     0
2.3333	   598	1.0354	     0
2.3379	   658	1.0371	     0
2.3425	   611	1.0388	     0
2.3471	   672	1.0404	     0
2.3517	   658	1.0421	     0
2.3562	   679	1.0438	     0
2.3608	   665	1.0454	     0
2.3654	   673	1.0471	     0
2.3700	   628	1.0487	     0
2.3746	   642	1.0504	     0
2.3792	   633	1.0521	     0
2.3838	   569	1.0537	     0
2.3884	   582	1.0554	     0
2.3930	   570	1.0570	     0
2.3976	   539	1.0587	     0
2.4021	   528	1.0604	     0
2.4067	   515	1.0620	     0
2.4113	   425	1.0637	     0
2.4159	   432	1.0653	     0
2.4205	   412	1.0670	     0
2.4251	   421	1.0687	     0
2.4297	   326	1.0703	     0
2.4343	   350	1.0720	     0
2.4389	   312	1.0736	     0
2.4435	   308	1.0753	     0
2.4480	   296	1.0770	     0
2.4526	   252	1.0786	     0
2.4572	   261	1.0803	     0
2.4618	   219	1.0819	     0
2.4664	   223	1.0836	     0
2.4710	   167	1.0853	     0
2.4756	   172	1.0869	     0
2.4802	   137	1.0886	     0
2.4848	   111	1.0902	     0
2.4894	   136	1.0919	     0
2.4939	   111	1.0936	     0
2.4985	   103	1.0952	     0
2.5031	    96	1.0969	     0
2.5077	    99	1.0985	     0
2.5123	    87	1.1002	     0
2.5169	    72	1.1019	     0
2.5215	    78	1.1035	     0
2.5261	    74	1.1052	     1
2.5307	    58	1.1068	     0
2.5353	    53	1.1085	     0
2.5398	    42	1.1102	     0
2.5444	    78	1.1118	     0
2.5490	    48	1.1135	     0
2.5536	    55	1.1151	     0
2.5582	    39	1.1168	     0
2.5628	    43	1.1185	     0
2.5674	    39	1.1201	     0
2.5720	    36	1.1218	     0
2.5766	    36	1.1234	     0
2.5812	    37	1.1251	     0
2.5857	    45	1.1268	     0
2.5903	    37	1.1284	     0
2.5949	    41	1.1301	     0
2.5995	    45	1.1317	     0
2.6041	    51	1.1334	     0
2.6087	    39	1.1351	     0
2.6133	    51	1.1367	     0
2.6179	    37	1.1384	     0
2.6225	    27	1.1400	     0
2.6271	    32	1.1417	     0
2.6316	    34	1.1434	     0
2.6362	    43	1.1450	     0
2.6408	    34	1.1467	     0
2.6454	    49	1.1483	     0
2.6500	    27	1.1500	     0
2.6546	    40	1.1517	     0
2.6592	    30	1.1533	     0
2.6638	    28	1.1550	     0
2.6684	    45	1.1566	     0
2.6729	    37	1.1583	     0
2.6775	    32	1.1600	     0
2.6821	    38	1.1616	     0
2.6867	    44	1.1633	     0
2.6913	    40	1.1649	     0
2.6959	    42	1.1666	     0
2.7005	    28	1.1683	     0
2.7051	    31	1.1699	     0
2.7097	    46	1.1716	     0
2.7143	    39	1.1732	     0
2.7188	    50	1.1749	     0
2.7234	    39	1.1766	     0
2.7280	    44	1.1782	     0
2.7326	    37	1.1799	     0
2.7372	    39	1.1815	     0
2.7418	    48	1.1832	     0
2.7464	    48	1.1849	     0
2.7510	    41	1.1865	     1
2.7556	    41	1.1882	     1
2.7602	    29	1.1898	     0
2.7647	    36	1.1915	     0
2.7693	    50	1.1932	     0
2.7739	    39	1.1948	     0
2.7785	    45	1.1965	     0
2.7831	    39	1.1981	     0
2.7877	    51	1.1998	     0
2.7923	    46	1.2015	     0
2.7969	    38	1.2031	     0
2.8015	    42	1.2048	     0
2.8061	    45	1.2064	     0
2.8106	    42	1.2081	     0
2.8152	    41	1.2098	     0
2.8198	    38	1.2114	     0
2.8244	    42	1.2131	     0
2.8290	    43	1.2147	     0
2.8336	    39	1.2164	     0
2.8382	    34	1.2181	     0
2.8428	    37	1.2197	     0
2.8474	    31	1.2214	     0
2.8520	    49	1.2230	     0
2.8565	    39	1.2247	     0
2.8611	    39	1.2264	     0
2.8657	    40	1.2280	     0
2.8703	    35	1.2297	     0
2.8749	    43	1.2313	     0
2.8795	    45	1.2330	     0
2.8841	    37	1.2347	     0
2.8887	    34	1.2363	     0
2.8933	    34	1.2380	     0
2.8979	    35	1.2396	     0
2.9024	    58	1.2413	     0
2.9070	    32	1.2430	     0
2.9116	    44	1.2446	     0
2.9162	    31	1.2463	     0
2.9208	    26	1.2479	     0
2.9254	    36	1.2496	     0
2.9300	    49	1.2513	     0
2.9346	    39	1.2529	     0
2.9392	    40	1.2546	     0
2.9438	    35	1.2562	     0
2.9483	    36	1.2579	     0
2.9529	    37	1.2596	     0
2.9575	    43	1.2612	     0
2.9621	    38	1.2629	     0
2.9667	    42	1.2646	     0
2.9713	    50	1.2662	     0
2.9759	    39	1.2679	     0
2.9805	    41	1.2695	     0
2.9851	    51	1.2712	     0
2.9896	    36	1.2729	     0
2.9942	    33	1.2745	     0
2.9988	    35	1.2762	     0
3.0034	    37	1.2778	     0
3.0080	    45	1.2795	     0
3.0126	    45	1.2812	     0
3.0172	    39	1.2828	     0
3.0218	    56	1.2845	     0
3.0264	    41	1.2861	     0
3.0310	    37	1.2878	     0
3.0355	    39	1.2895	     0
3.0401	    38	1.2911	     0
3.0447	    43	1.2928	     0
3.0493	    44	1.2944	     0
3.0539	    42	1.2961	     0
3.0585	    44	1.2978	     0
3.0631	    40	1.2994	     0
3.0677	    47	1.3011	     0
3.0723	    43	1.3027	     0
3.0769	    47	1.3044	     0
3.0814	    49	1.3061	     0
3.0860	    39	1.3077	     0
3.0906	    52	1.3094	     0
3.0952	    45	1.3110	     0
3.0998	    47	1.3127	     0
3.1044	    39	1.3144	     0
3.1090	    45	1.3160	     0
3.1136	    46	1.3177	     0
3.1182	    58	1.3193	     0
3.1228	    34	1.3210	     0
3.1273	    41	1.3227	     0
3.1319	    45	1.3243	     0
3.1365	    49	1.3260	     0
3.1411	    44	1.3276	     0
3.1457	    36	1.3293	     0
3.1503	    47	1.3310	     0
3.1549	    52	1.3326	     0
3.1595	    31	1.3343	     0
3.1641	    42	1.3359	     0
3.1687	    49	1.3376	     0
3.1732	    58	1.3393	     0
3.1778	    59	1.3409	     0
3.1824	    56	1.3426	     0
3.1870	    53	1.3442	     0
3.1916	    59	1.3459	     0
3.1962	    57	1.3476	     0
3.2008	    55	1.3492	     0
3.2054	    65	1.3509	     0
3.2100	    64	1.3525	     0
3.2146	    56	1.3542	     0
3.2191	    46	1.3559	     0
3.2237	    59	1.3575	     0
3.2283	    72	1.3592	     0
3.2329	    61	1.3608	     1
3.2375	    73	1.3625	     0
3.2421	    70	1.3642	     0
3.2467	    65	1.3658	     0
3.2513	    83	1.3675	     0
3.2559	    83	1.3691	     0
3.2604	    89	1.3708	     0
3.2650	    93	1.3725	     0
3.2696	    88	1.3741	     0
3.2742	    90	1.3758	     0
3.2788	    92	1.3774	     0
3.2834	   101	1.3791	     0
3.2880	   104	1.3808	     0
3.2926	    92	1.3824	     0
3.2972	   126	1.3841	     0
3.3018	    73	1.3857	     0
3.3063	    99	1.3874	     0
3.3109	   126	1.3891	     0
3.3155	   114	1.3907	     0
3.3201	   122	1.3924	     0
3.3247	   124	1.3940	     0
3.3293	   125	1.3957	     0
3.3339	   115	1.3974	     0
3.3385	   115	1.3990	     0
3.3431	   132	1.4007	     0
3.3477	   126	1.4023	     0
3.3522	   139	1.4040	     0
3.3568	   152	1.4057	     0
3.3614	   142	1.4073	     0
3.3660	   153	1.4090	     0
3.3706	   144	1.4106	     0
3.3752	   171	1.4123	     0
3.3798	   153	1.4140	     0
3.3844	   147	1.4156	     0
3.3890	   159	1.4173	     0
3.3936	   190	1.4189	     0
3.3981	   192	1.4206	     0
3.4027	   165	1.4223	     0
3.4073	   192	1.4239	     0
3.4119	   190	1.4256	     0
3.4165	   224	1.4272	     0
3.4211	   207	1.4289	     0
3.4257	   211	1.4306	     0
3.4303	   196	1.4322	     0
3.4349	   205	1.4339	     0
3.4395	   178	1.4355	     1
3.4440	   218	1.4372	     0
3.4486	   219	1.4389	     0
3.4532	   202	1.4405	     0
3.4578	   229	1.4422	     0
3.4624	   218	1.4438	     0
3.4670	   224	1.4455	     0
3.4716	   190	1.4472	     1
3.4762	   212	1.4488	     0
3.4808	   203	1.4505	     0
3.4854	   183	1.4521	     0
3.4899	   161	1.4538	     0
3.4945	   163	1.4555	     0
3.4991	   147	1.4571	     0
3.5037	   128	1.4588	     0
3.5083	   134	1.4604	     0
3.5129	   139	1.4621	     0
3.5175	   124	1.4638	     0
3.5221	   119	1.4654	     0
3.5267	   122	1.4671	     0
3.5313	   147	1.4688	     0
3.5358	   149	1.4704	     0
3.5404	   133	1.4721	     0
3.5450	   127	1.4737	     0
3.5496	   121	1.4754	     0
3.5542	   125	1.4771	     0
3.5588	   123	1.4787	     0
3.5634	   108	1.4804	     0
3.5680	   132	1.4820	     0
3.5726	   126	1.4837	     0
3.5771	   153	1.4854	     0
3.5817	   182	1.4870	     0
3.5863	   221	1.4887	     0
3.5909	   288	1.4903	     0
3.5955	   311	1.4920	     0
3.6001	   397	1.4937	     0
3.6047	   492	1.4953	     0
3.6093	   570	1.4970	     0
3.6139	   660	1.4986	     0
3.6185	   692	1.5003	     0
3.6230	   761	1.5020	     0
3.6276	   797	1.5036	     0
3.6322	   758	1.5053	     0
3.6368	   767	1.5069	     0
3.6414	   787	1.5086	     0
3.6460	   710	1.5103	     0
3.6506	   653	1.5119	     0
3.6552	   562	1.5136	     0
3.6598	   486	1.5152	     0
3.6644	   418	1.5169	     0
3.6689	   312	1.5186	     0
3.6735	   242	1.5202	     0
3.6781	   230	1.5219	     0
3.6827	   168	1.5235	     0
3.6873	   132	1.5252	     0
3.6919	    92	1.5269	     0
3.6965	    92	1.5285	     0
3.7011	    65	1.5302	     0
3.7057	    63	1.5318	     0
3.7103	    68	1.5335	     0
3.7148	    59	1.5352	     0
3.7194	    73	1.5368	     0
3.7240	    67	1.5385	     0
3.7286	    77	1.5401	     0
3.7332	    73	1.5418	     0
3.7378	    70	1.5435	     0
3.7424	    85	1.5451	     0
3.7470	    72	1.5468	     0
3.7516	    61	1.5484	     0
3.7562	    70	1.5501	     0
3.7607	    45	1.5518	     0
3.7653	    43	1.5534	     0
3.7699	    47	1.5551	     0
3.7745	    25	1.5567	     0
3.7791	    29	1.5584	     0
3.7837	    14	1.5601	     0
3.7883	    25	1.5617	     0
3.7929	    17	1.5634	     0
3.7975	    16	1.5650	     0
3.8021	    11	1.5667	     0
3.8066	    15	1.5684	     0
3.8112	     8	1.5700	     0
3.8158	    19	1.5717	     0
3.8204	    24	1.5733	     0
3.8250	    27	1.5750	     0
3.8296	    26	1.5767	     0
3.8342	    26	1.5783	     0
3.8388	    17	1.5800	     0
3.8434	    25	1.5816	     0
3.8479	    37	1.5833	     0
3.8525	    23	1.5850	     0
3.8571	    25	1.5866	     0
3.8617	    43	1.5883	     0
3.8663	    40	1.5899	     0
3.8709	    27	1.5916	     0
3.8755	    31	1.5933	     0
3.8801	    28	1.5949	     0
3.8847	    23	1.5966	     0
3.8893	    15	1.5982	     0
3.8938	     7	1.5999	     0
3.8984	     3	1.6016	     0
3.9030	     2	1.6032	     0
3.9076	     1	1.6049	     0
3.9122	     0	1.6065	     0
3.9168	     1	1.6082	     0
3.9214	     2	1.6099	     0
3.9260	     1	1.6115	     0
3.9306	     3	1.6132	     0
3.9352	     1	1.6148	     0
3.9397	     4	1.6165	     0
3.9443	     1	1.6182	     0
3.9489	     3	1.6198	     0
3.9535	     0	1.6215	     0
3.9581	     0	1.6231	     0
3.9627	     3	1.6248	     0
3.9673	     1	1.6265	     0
3.9719	     2	1.6281	     0
3.9765	     4	1.6298	     0
3.9811	     1	1.6314	     0
3.9856	     4	1.6331	     0
3.9902	     1	1.6348	     0
3.9948	     4	1.6364	     0
3.9994	     1	1.6381	     0
4.0040	     1	1.6397	     0
4.0086	     4	1.6414	     0
4.0132	     2	1.6431	     0
4.0178	     3	1.6447	     0
4.0224	     1	1.6464	     0
4.0270	     1	1.6480	     0
4.0315	     2	1.6497	     0
4.0361	     4	1.6514	     0
4.0407	     0	1.6530	     0
4.0453	     2	1.6547	     0
4.0499	     0	1.6563	     0
4.0545	     3	1.6580	     0
4.0591	     1	1.6597	     0
4.0637	     2	1.6613	     0
4.0683	     0	1.6630	     0
4.0729	     4	1.6646	     0
4.0774	     2	1.6663	     0
4.0820	     2	1.6680	     0
4.0866	     1	1.6696	     0
4.0912	     1	1.6713	     0
4.0958	     1	1.6729	     0
4.1004	     1	1.6746	     0
4.1050	     1	1.6763	     0
4.1096	     3	1.6779	     0
4.1142	     2	1.6796	     0
4.1188	     4	1.6812	     0
4.1233	     2	1.6829	     0
4.1279	     2	1.6846	     0
4.1325	     3	1.6862	     0
4.1371	     0	1.6879	     0
4.1417	     0	1.6896	     0
4.1463	     2	1.6912	     0
4.1509	     1	1.6929	     0
4.1555	     2	1.6945	     0
4.1601	     2	1.6962	     0
4.1646	     1	1.6979	     0
4.1692	     1	1.6995	     0
4.1738	     1	1.7012	     0
4.1784	     3	1.7028	     0
4.1830	     2	1.7045	     0
4.1876	     3	1.7062	     0
4.1922	     0	1.7078	     0
4.1968	     3	1.7095	     0
4.2014	     3	1.7111	     0
4.2060	     3	1.7128	     0
4.2105	     4	1.7145	     0
4.2151	     1	1.7161	     0
4.2197	     1	1.7178	     0
4.2243	     3	1.7194	     0
4.2289	     0	1.7211	     0
4.2335	     4	1.7228	     0
4.2381	     1	1.7244	     0
4.2427	     3	1.7261	     0
4.2473	     3	1.7277	     0
4.2519	     1	1.7294	     0
4.2564	     5	1.7311	     0
4.2610	     1	1.7327	     0
4.2656	     2	1.7344	     0
4.2702	     1	1.7360	     0
4.2748	     3	1.7377	     0
4.2794	     2	1.7394	     0
4.2840	     2	1.7410	     0
4.2886	     2	1.7427	     0
4.2932	     1	1.7443	     0
4.2978	     0	1.7460	     0
