02/03/2016 16:04:25
LT: 314.82

0.9701	   182	0.5424	     0
0.9747	   207	0.5440	     0
0.9793	   219	0.5457	     0
0.9839	   231	0.5474	     0
0.9885	   219	0.5490	     0
0.9931	   200	0.5507	     0
0.9977	   208	0.5523	     0
1.0022	   194	0.5540	     0
1.0068	   195	0.5557	     2
1.0114	   212	0.5573	     0
1.0160	   210	0.5590	     0
1.0206	   209	0.5606	     1
1.0252	   218	0.5623	     0
1.0298	   203	0.5640	     0
1.0344	   188	0.5656	     0
1.0390	   191	0.5673	     0
1.0436	   192	0.5689	     0
1.0481	   217	0.5706	     0
1.0527	   188	0.5723	     0
1.0573	   215	0.5739	     0
1.0619	   201	0.5756	     0
1.0665	   217	0.5772	     0
1.0711	   204	0.5789	     0
1.0757	   199	0.5806	     0
1.0803	   187	0.5822	     0
1.0849	   195	0.5839	     0
1.0895	   181	0.5855	     0
1.0940	   181	0.5872	     0
1.0986	   181	0.5889	     0
1.1032	   222	0.5905	     0
1.1078	   171	0.5922	     0
1.1124	   182	0.5938	     0
1.1170	   204	0.5955	     0
1.1216	   215	0.5972	     0
1.1262	   207	0.5988	     0
1.1308	   188	0.6005	     0
1.1354	   189	0.6021	     0
1.1399	   212	0.6038	     0
1.1445	   206	0.6055	     0
1.1491	   168	0.6071	     1
1.1537	   202	0.6088	     0
1.1583	   173	0.6104	     0
1.1629	   212	0.6121	     0
1.1675	   184	0.6138	     0
1.1721	   191	0.6154	     0
1.1767	   173	0.6171	     0
1.1813	   199	0.6187	     0
1.1858	   166	0.6204	     0
1.1904	   176	0.6221	     0
1.1950	   172	0.6237	     0
1.1996	   178	0.6254	     0
1.2042	   180	0.6271	     0
1.2088	   158	0.6287	     1
1.2134	   194	0.6304	     0
1.2180	   165	0.6320	     0
1.2226	   164	0.6337	     0
1.2271	   165	0.6354	     0
1.2317	   191	0.6370	     0
1.2363	   176	0.6387	     0
1.2409	   163	0.6403	     0
1.2455	   179	0.6420	     0
1.2501	   181	0.6437	     0
1.2547	   175	0.6453	     0
1.2593	   177	0.6470	     0
1.2639	   171	0.6486	     0
1.2685	   175	0.6503	     0
1.2730	   174	0.6520	     0
1.2776	   158	0.6536	     0
1.2822	   175	0.6553	     0
1.2868	   163	0.6569	     0
1.2914	   169	0.6586	     0
1.2960	   144	0.6603	     0
1.3006	   159	0.6619	     0
1.3052	   135	0.6636	     0
1.3098	   195	0.6652	     0
1.3144	   175	0.6669	     0
1.3189	   147	0.6686	     0
1.3235	   138	0.6702	     0
1.3281	   140	0.6719	     0
1.3327	   165	0.6735	     0
1.3373	   169	0.6752	     0
1.3419	   177	0.6769	     0
1.3465	   169	0.6785	     0
1.3511	   143	0.6802	     0
1.3557	   124	0.6818	     0
1.3603	   168	0.6835	     0
1.3648	   143	0.6852	     0
1.3694	   162	0.6868	     0
1.3740	   184	0.6885	     0
1.3786	   152	0.6901	     0
1.3832	   161	0.6918	     0
1.3878	   141	0.6935	     0
1.3924	   143	0.6951	     0
1.3970	   164	0.6968	     0
1.4016	   151	0.6984	     0
1.4062	   132	0.7001	     0
1.4107	   153	0.7018	     0
1.4153	   151	0.7034	     0
1.4199	   166	0.7051	     0
1.4245	   149	0.7067	     0
1.4291	   174	0.7084	     0
1.4337	   137	0.7101	     0
1.4383	   151	0.7117	     0
1.4429	   162	0.7134	     0
1.4475	   153	0.7150	     0
1.4521	   128	0.7167	     0
1.4566	   133	0.7184	     0
1.4612	   153	0.7200	     0
1.4658	   143	0.7217	     0
1.4704	   143	0.7233	     0
1.4750	   146	0.7250	     0
1.4796	   160	0.7267	     0
1.4842	   133	0.7283	     0
1.4888	   147	0.7300	     0
1.4934	   144	0.7316	     0
1.4979	   131	0.7333	     0
1.5025	   133	0.7350	     1
1.5071	   120	0.7366	     0
1.5117	   154	0.7383	     0
1.5163	   130	0.7399	     0
1.5209	   144	0.7416	     0
1.5255	   128	0.7433	     0
1.5301	   162	0.7449	     0
1.5347	   157	0.7466	     0
1.5393	   132	0.7482	     0
1.5438	   145	0.7499	     0
1.5484	   167	0.7516	     0
1.5530	   140	0.7532	     0
1.5576	   143	0.7549	     0
1.5622	   130	0.7565	     0
1.5668	   125	0.7582	     0
1.5714	   132	0.7599	     0
1.5760	   134	0.7615	     1
1.5806	   141	0.7632	     0
1.5852	   134	0.7648	     0
1.5897	   118	0.7665	     0
1.5943	   140	0.7682	     0
1.5989	   131	0.7698	     1
1.6035	   121	0.7715	     0
1.6081	   116	0.7731	     0
1.6127	   119	0.7748	     0
1.6173	   128	0.7765	     0
1.6219	   132	0.7781	     0
1.6265	   133	0.7798	     0
1.6311	   121	0.7814	     1
1.6356	   109	0.7831	     0
1.6402	   132	0.7848	     0
1.6448	   132	0.7864	     0
1.6494	   122	0.7881	     0
1.6540	   114	0.7897	     0
1.6586	   133	0.7914	     0
1.6632	    97	0.7931	     0
1.6678	   119	0.7947	     0
1.6724	   110	0.7964	     0
1.6770	   105	0.7980	     0
1.6815	    96	0.7997	     0
1.6861	   134	0.8014	     0
1.6907	   107	0.8030	     0
1.6953	   113	0.8047	     0
1.6999	   104	0.8063	     0
1.7045	   107	0.8080	     0
1.7091	   113	0.8097	     0
1.7137	   104	0.8113	     0
1.7183	   106	0.8130	     0
1.7229	    99	0.8146	     0
1.7274	    99	0.8163	     0
1.7320	   106	0.8180	     0
1.7366	    80	0.8196	     0
1.7412	   106	0.8213	     0
1.7458	   103	0.8229	     0
1.7504	   106	0.8246	     0
1.7550	    89	0.8263	     0
1.7596	    93	0.8279	     0
1.7642	    83	0.8296	     1
1.7688	    85	0.8313	     0
1.7733	    98	0.8329	     0
1.7779	    96	0.8346	     0
1.7825	   116	0.8362	     0
1.7871	    98	0.8379	     0
1.7917	   108	0.8396	     0
1.7963	    92	0.8412	     0
1.8009	    94	0.8429	     0
1.8055	    88	0.8445	     0
1.8101	    97	0.8462	     0
1.8146	    80	0.8479	     0
1.8192	    93	0.8495	     0
1.8238	   101	0.8512	     0
1.8284	   109	0.8528	     0
1.8330	    76	0.8545	     0
1.8376	    91	0.8562	     0
1.8422	    78	0.8578	     0
1.8468	    89	0.8595	     0
1.8514	    91	0.8611	     0
1.8560	    93	0.8628	     0
1.8605	   102	0.8645	     0
1.8651	   106	0.8661	     0
1.8697	   108	0.8678	     0
1.8743	    98	0.8694	     0
1.8789	    81	0.8711	     1
1.8835	    85	0.8728	     0
1.8881	    69	0.8744	     0
1.8927	    84	0.8761	     0
1.8973	    93	0.8777	     0
1.9019	    95	0.8794	     0
1.9064	    83	0.8811	     0
1.9110	    90	0.8827	     0
1.9156	   106	0.8844	     0
1.9202	   106	0.8860	     0
1.9248	   100	0.8877	     0
1.9294	    77	0.8894	     0
1.9340	    84	0.8910	     0
1.9386	    97	0.8927	     0
1.9432	    98	0.8943	     0
1.9478	    73	0.8960	     0
1.9523	    87	0.8977	     0
1.9569	    75	0.8993	     0
1.9615	   106	0.9010	     0
1.9661	    88	0.9026	     0
1.9707	   103	0.9043	     0
1.9753	    91	0.9060	     0
1.9799	    96	0.9076	     0
1.9845	    90	0.9093	     0
1.9891	    80	0.9109	     0
1.9937	    92	0.9126	     0
1.9982	    65	0.9143	     0
2.0028	    84	0.9159	     0
2.0074	    87	0.9176	     0
2.0120	    78	0.9192	     0
2.0166	    87	0.9209	     0
2.0212	    74	0.9226	     0
2.0258	    75	0.9242	     0
2.0304	    79	0.9259	     0
2.0350	    81	0.9275	     0
2.0396	    81	0.9292	     0
2.0441	    80	0.9309	     0
2.0487	    53	0.9325	     0
2.0533	    80	0.9342	     0
2.0579	    73	0.9358	     0
2.0625	    71	0.9375	     0
2.0671	    70	0.9392	     0
2.0717	    83	0.9408	     0
2.0763	    82	0.9425	     0
2.0809	    69	0.9441	     0
2.0854	    66	0.9458	     0
2.0900	    73	0.9475	     0
2.0946	    73	0.9491	     0
2.0992	    71	0.9508	     0
2.1038	    92	0.9524	     0
2.1084	    76	0.9541	     0
2.1130	    73	0.9558	     0
2.1176	    60	0.9574	     0
2.1222	    88	0.9591	     0
2.1268	    62	0.9607	     0
2.1313	    68	0.9624	     0
2.1359	    78	0.9641	     0
2.1405	    80	0.9657	     0
2.1451	    76	0.9674	     0
2.1497	    60	0.9690	     0
2.1543	    69	0.9707	     0
2.1589	    78	0.9724	     0
2.1635	    71	0.9740	     0
2.1681	    67	0.9757	     0
2.1727	    61	0.9773	     0
2.1772	    62	0.9790	     0
2.1818	    68	0.9807	     0
2.1864	    67	0.9823	     0
2.1910	    62	0.9840	     0
2.1956	    57	0.9856	     0
2.2002	    59	0.9873	     0
2.2048	    70	0.9890	     0
2.2094	    71	0.9906	     0
2.2140	    61	0.9923	     0
2.2186	    60	0.9939	     0
2.2231	    58	0.9956	     0
2.2277	    82	0.9973	     0
2.2323	    54	0.9989	     0
2.2369	    77	1.0006	     0
2.2415	    53	1.0022	     0
2.2461	    60	1.0039	     0
2.2507	    66	1.0056	     0
2.2553	    73	1.0072	     0
2.2599	    55	1.0089	     0
2.2645	    59	1.0105	     0
2.2690	    42	1.0122	     0
2.2736	    65	1.0139	     0
2.2782	    46	1.0155	     0
2.2828	    55	1.0172	     0
2.2874	    46	1.0188	     0
2.2920	    48	1.0205	     0
2.2966	    54	1.0222	     0
2.3012	    50	1.0238	     0
2.3058	    46	1.0255	     0
2.3104	    56	1.0271	     0
2.3149	    45	1.0288	     0
2.3195	    60	1.0305	     0
2.3241	    65	1.0321	     0
2.3287	    64	1.0338	     0
2.3333	    49	1.0354	     0
2.3379	    51	1.0371	     0
2.3425	    43	1.0388	     0
2.3471	    57	1.0404	     0
2.3517	    38	1.0421	     0
2.3562	    61	1.0438	     1
2.3608	    58	1.0454	     0
2.3654	    48	1.0471	     0
2.3700	    54	1.0487	     0
2.3746	    45	1.0504	     0
2.3792	    46	1.0521	     0
2.3838	    42	1.0537	     0
2.3884	    61	1.0554	     1
2.3930	    51	1.0570	     0
2.3976	    45	1.0587	     0
2.4021	    46	1.0604	     0
2.4067	    38	1.0620	     0
2.4113	    52	1.0637	     0
2.4159	    49	1.0653	     0
2.4205	    53	1.0670	     0
2.4251	    63	1.0687	     0
2.4297	    48	1.0703	     0
2.4343	    28	1.0720	     0
2.4389	    40	1.0736	     0
2.4435	    35	1.0753	     0
2.4480	    51	1.0770	     0
2.4526	    48	1.0786	     0
2.4572	    44	1.0803	     0
2.4618	    61	1.0819	     1
2.4664	    50	1.0836	     0
2.4710	    47	1.0853	     0
2.4756	    53	1.0869	     0
2.4802	    62	1.0886	     0
2.4848	    54	1.0902	     0
2.4894	    56	1.0919	     0
2.4939	    34	1.0936	     0
2.4985	    31	1.0952	     1
2.5031	    49	1.0969	     0
2.5077	    41	1.0985	     0
2.5123	    45	1.1002	     0
2.5169	    62	1.1019	     0
2.5215	    55	1.1035	     0
2.5261	    54	1.1052	     0
2.5307	    44	1.1068	     0
2.5353	    42	1.1085	     0
2.5398	    51	1.1102	     0
2.5444	    43	1.1118	     0
2.5490	    36	1.1135	     0
2.5536	    56	1.1151	     0
2.5582	    48	1.1168	     0
2.5628	    41	1.1185	     0
2.5674	    39	1.1201	     0
2.5720	    44	1.1218	     0
2.5766	    36	1.1234	     0
2.5812	    47	1.1251	     0
2.5857	    48	1.1268	     0
2.5903	    47	1.1284	     0
2.5949	    43	1.1301	     0
2.5995	    44	1.1317	     0
2.6041	    42	1.1334	     0
2.6087	    38	1.1351	     0
2.6133	    41	1.1367	     0
2.6179	    39	1.1384	     0
2.6225	    40	1.1400	     0
2.6271	    45	1.1417	     0
2.6316	    54	1.1434	     0
2.6362	    42	1.1450	     0
2.6408	    43	1.1467	     0
2.6454	    47	1.1483	     0
2.6500	    35	1.1500	     0
2.6546	    34	1.1517	     0
2.6592	    47	1.1533	     0
2.6638	    51	1.1550	     0
2.6684	    32	1.1566	     0
2.6729	    53	1.1583	     0
2.6775	    40	1.1600	     0
2.6821	    44	1.1616	     0
2.6867	    56	1.1633	     0
2.6913	    40	1.1649	     0
2.6959	    46	1.1666	     0
2.7005	    51	1.1683	     0
2.7051	    51	1.1699	     0
2.7097	    36	1.1716	     0
2.7143	    48	1.1732	     0
2.7188	    48	1.1749	     0
2.7234	    40	1.1766	     0
2.7280	    50	1.1782	     0
2.7326	    44	1.1799	     0
2.7372	    44	1.1815	     0
2.7418	    44	1.1832	     0
2.7464	    42	1.1849	     0
2.7510	    54	1.1865	     0
2.7556	    43	1.1882	     0
2.7602	    41	1.1898	     0
2.7647	    47	1.1915	     0
2.7693	    37	1.1932	     0
2.7739	    57	1.1948	     0
2.7785	    48	1.1965	     0
2.7831	    35	1.1981	     0
2.7877	    44	1.1998	     0
2.7923	    46	1.2015	     0
2.7969	    49	1.2031	     0
2.8015	    39	1.2048	     0
2.8061	    55	1.2064	     0
2.8106	    51	1.2081	     0
2.8152	    48	1.2098	     0
2.8198	    54	1.2114	     0
2.8244	    61	1.2131	     0
2.8290	    58	1.2147	     0
2.8336	    62	1.2164	     0
2.8382	    62	1.2181	     0
2.8428	    64	1.2197	     0
2.8474	    46	1.2214	     0
2.8520	    68	1.2230	     0
2.8565	    70	1.2247	     0
2.8611	    71	1.2264	     0
2.8657	    79	1.2280	     0
2.8703	    80	1.2297	     0
2.8749	    89	1.2313	     0
2.8795	    73	1.2330	     0
2.8841	    88	1.2347	     0
2.8887	    75	1.2363	     0
2.8933	    76	1.2380	     0
2.8979	   100	1.2396	     0
2.9024	   114	1.2413	     0
2.9070	   121	1.2430	     0
2.9116	   112	1.2446	     0
2.9162	   113	1.2463	     0
2.9208	   112	1.2479	     0
2.9254	   138	1.2496	     0
2.9300	   118	1.2513	     0
2.9346	   151	1.2529	     0
2.9392	   172	1.2546	     0
2.9438	   179	1.2562	     0
2.9483	   176	1.2579	     0
2.9529	   185	1.2596	     0
2.9575	   194	1.2612	     0
2.9621	   204	1.2629	     0
2.9667	   212	1.2646	     0
2.9713	   202	1.2662	     0
2.9759	   245	1.2679	     0
2.9805	   255	1.2695	     0
2.9851	   272	1.2712	     0
2.9896	   306	1.2729	     0
2.9942	   291	1.2745	     0
2.9988	   281	1.2762	     0
3.0034	   282	1.2778	     0
3.0080	   307	1.2795	     0
3.0126	   321	1.2812	     0
3.0172	   361	1.2828	     0
3.0218	   337	1.2845	     0
3.0264	   344	1.2861	     0
3.0310	   345	1.2878	     0
3.0355	   349	1.2895	     0
3.0401	   321	1.2911	     0
3.0447	   379	1.2928	     0
3.0493	   310	1.2944	     0
3.0539	   320	1.2961	     0
3.0585	   337	1.2978	     0
3.0631	   392	1.2994	     0
3.0677	   341	1.3011	     0
3.0723	   301	1.3027	     0
3.0769	   325	1.3044	     0
3.0814	   317	1.3061	     0
3.0860	   285	1.3077	     0
3.0906	   281	1.3094	     1
3.0952	   274	1.3110	     0
3.0998	   298	1.3127	     0
3.1044	   264	1.3144	     0
3.1090	   256	1.3160	     0
3.1136	   262	1.3177	     0
3.1182	   236	1.3193	     0
3.1228	   227	1.3210	     0
3.1273	   235	1.3227	     0
3.1319	   185	1.3243	     0
3.1365	   177	1.3260	     0
3.1411	   169	1.3276	     0
3.1457	   146	1.3293	     0
3.1503	   173	1.3310	     0
3.1549	   152	1.3326	     0
3.1595	    97	1.3343	     0
3.1641	   133	1.3359	     0
3.1687	   127	1.3376	     0
3.1732	   110	1.3393	     0
3.1778	    99	1.3409	     0
3.1824	    84	1.3426	     0
3.1870	    82	1.3442	     0
3.1916	    70	1.3459	     0
3.1962	    70	1.3476	     0
3.2008	    52	1.3492	     0
3.2054	    55	1.3509	     0
3.2100	    52	1.3525	     0
3.2146	    42	1.3542	     0
3.2191	    49	1.3559	     0
3.2237	    54	1.3575	     0
3.2283	    50	1.3592	     0
3.2329	    46	1.3608	     1
3.2375	    49	1.3625	     0
3.2421	    50	1.3642	     0
3.2467	    58	1.3658	     0
3.2513	    54	1.3675	     0
3.2559	    47	1.3691	     0
3.2604	    62	1.3708	     0
3.2650	    58	1.3725	     0
3.2696	    48	1.3741	     0
3.2742	    57	1.3758	     0
3.2788	    50	1.3774	     0
3.2834	    59	1.3791	     0
3.2880	    61	1.3808	     0
3.2926	    63	1.3824	     0
3.2972	    50	1.3841	     0
3.3018	    61	1.3857	     0
3.3063	    65	1.3874	     0
3.3109	    72	1.3891	     0
3.3155	    71	1.3907	     0
3.3201	    69	1.3924	     0
3.3247	    77	1.3940	     0
3.3293	    78	1.3957	     0
3.3339	    86	1.3974	     0
3.3385	    83	1.3990	     0
3.3431	    86	1.4007	     0
3.3477	    86	1.4023	     0
3.3522	    83	1.4040	     0
3.3568	    79	1.4057	     0
3.3614	    83	1.4073	     0
3.3660	    83	1.4090	     0
3.3706	   101	1.4106	     0
3.3752	   102	1.4123	     0
3.3798	    85	1.4140	     0
3.3844	    96	1.4156	     0
3.3890	   104	1.4173	     1
3.3936	    85	1.4189	     0
3.3981	    83	1.4206	     0
3.4027	   102	1.4223	     0
3.4073	    94	1.4239	     0
3.4119	    90	1.4256	     0
3.4165	   103	1.4272	     0
3.4211	    86	1.4289	     0
3.4257	    84	1.4306	     0
3.4303	   109	1.4322	     0
3.4349	    93	1.4339	     0
3.4395	    95	1.4355	     0
3.4440	    98	1.4372	     0
3.4486	    99	1.4389	     0
3.4532	    92	1.4405	     0
3.4578	   112	1.4422	     0
3.4624	   107	1.4438	     0
3.4670	   102	1.4455	     0
3.4716	   114	1.4472	     0
3.4762	    90	1.4488	     0
3.4808	    90	1.4505	     0
3.4854	   111	1.4521	     0
3.4899	   102	1.4538	     0
3.4945	    88	1.4555	     0
3.4991	    96	1.4571	     0
3.5037	    76	1.4588	     0
3.5083	   100	1.4604	     0
3.5129	    99	1.4621	     0
3.5175	   101	1.4638	     0
3.5221	   106	1.4654	     0
3.5267	    95	1.4671	     0
3.5313	    89	1.4688	     0
3.5358	    89	1.4704	     0
3.5404	   103	1.4721	     0
3.5450	   105	1.4737	     0
3.5496	   101	1.4754	     0
3.5542	    96	1.4771	     0
3.5588	    91	1.4787	     0
3.5634	   105	1.4804	     0
3.5680	    92	1.4820	     0
3.5726	    93	1.4837	     0
3.5771	    99	1.4854	     0
3.5817	    91	1.4870	     0
3.5863	    96	1.4887	     0
3.5909	    97	1.4903	     0
3.5955	    86	1.4920	     0
3.6001	   100	1.4937	     0
3.6047	    99	1.4953	     0
3.6093	   104	1.4970	     0
3.6139	    90	1.4986	     0
3.6185	    90	1.5003	     0
3.6230	    99	1.5020	     0
3.6276	    98	1.5036	     0
3.6322	    93	1.5053	     0
3.6368	    91	1.5069	     0
3.6414	    85	1.5086	     0
3.6460	   100	1.5103	     0
3.6506	    98	1.5119	     0
3.6552	    97	1.5136	     0
3.6598	   124	1.5152	     0
3.6644	    99	1.5169	     0
3.6689	   106	1.5186	     0
3.6735	    95	1.5202	     0
3.6781	   113	1.5219	     0
3.6827	   107	1.5235	     0
3.6873	   115	1.5252	     0
3.6919	   106	1.5269	     0
3.6965	   110	1.5285	     0
3.7011	    99	1.5302	     0
3.7057	    85	1.5318	     0
3.7103	   136	1.5335	     0
3.7148	   105	1.5352	     0
3.7194	   110	1.5368	     0
3.7240	    92	1.5385	     0
3.7286	   119	1.5401	     0
3.7332	   112	1.5418	     0
3.7378	   134	1.5435	     0
3.7424	   115	1.5451	     0
3.7470	   125	1.5468	     0
3.7516	   116	1.5484	     0
3.7562	   106	1.5501	     0
3.7607	   101	1.5518	     0
3.7653	   110	1.5534	     0
3.7699	   104	1.5551	     0
3.7745	    96	1.5567	     0
3.7791	    85	1.5584	     0
3.7837	    81	1.5601	     0
3.7883	    81	1.5617	     0
3.7929	    84	1.5634	     0
3.7975	    83	1.5650	     0
3.8021	    71	1.5667	     0
3.8066	    91	1.5684	     0
3.8112	    72	1.5700	     0
3.8158	    71	1.5717	     0
3.8204	    82	1.5733	     0
3.8250	    67	1.5750	     0
3.8296	    72	1.5767	     0
3.8342	    72	1.5783	     0
3.8388	    61	1.5800	     0
3.8434	    74	1.5816	     0
3.8479	    65	1.5833	     0
3.8525	    74	1.5850	     0
3.8571	    60	1.5866	     0
3.8617	    67	1.5883	     0
3.8663	    56	1.5899	     0
3.8709	    71	1.5916	     0
3.8755	    82	1.5933	     0
3.8801	    77	1.5949	     0
3.8847	    62	1.5966	     0
3.8893	    52	1.5982	     1
3.8938	    60	1.5999	     0
3.8984	    63	1.6016	     0
3.9030	    64	1.6032	     0
3.9076	    61	1.6049	     0
3.9122	    62	1.6065	     0
3.9168	    78	1.6082	     0
3.9214	    86	1.6099	     0
3.9260	   105	1.6115	     0
3.9306	   141	1.6132	     0
3.9352	   128	1.6148	     0
3.9397	   157	1.6165	     0
3.9443	   197	1.6182	     0
3.9489	   239	1.6198	     0
3.9535	   261	1.6215	     0
3.9581	   299	1.6231	     0
3.9627	   310	1.6248	     0
3.9673	   346	1.6265	     0
3.9719	   400	1.6281	     0
3.9765	   417	1.6298	     0
3.9811	   372	1.6314	     0
3.9856	   337	1.6331	     0
3.9902	   322	1.6348	     0
3.9948	   314	1.6364	     0
3.9994	   273	1.6381	     0
4.0040	   244	1.6397	     0
4.0086	   189	1.6414	     0
4.0132	   146	1.6431	     0
4.0178	   140	1.6447	     0
4.0224	   103	1.6464	     0
4.0270	    79	1.6480	     0
4.0315	    81	1.6497	     0
4.0361	    68	1.6514	     0
4.0407	    65	1.6530	     0
4.0453	    68	1.6547	     0
4.0499	    71	1.6563	     0
4.0545	    74	1.6580	     0
4.0591	    98	1.6597	     0
4.0637	    91	1.6613	     0
4.0683	   124	1.6630	     0
4.0729	   135	1.6646	     0
4.0774	   130	1.6663	     0
4.0820	   138	1.6680	     0
4.0866	   162	1.6696	     0
4.0912	   124	1.6713	     0
4.0958	   138	1.6729	     0
4.1004	   117	1.6746	     0
4.1050	   118	1.6763	     0
4.1096	    84	1.6779	     0
4.1142	    83	1.6796	     0
4.1188	    72	1.6812	     0
4.1233	    65	1.6829	     0
4.1279	    61	1.6846	     0
4.1325	    50	1.6862	     0
4.1371	    53	1.6879	     0
4.1417	    67	1.6896	     0
4.1463	    54	1.6912	     0
4.1509	    63	1.6929	     0
4.1555	    63	1.6945	     0
4.1601	    78	1.6962	     0
4.1646	    79	1.6979	     0
4.1692	    58	1.6995	     0
4.1738	    55	1.7012	     0
4.1784	    58	1.7028	     0
4.1830	    22	1.7045	     0
4.1876	    15	1.7062	     0
4.1922	     6	1.7078	     0
4.1968	     5	1.7095	     0
4.2014	     3	1.7111	     0
4.2060	     7	1.7128	     0
4.2105	     7	1.7145	     0
4.2151	     4	1.7161	     0
4.2197	     6	1.7178	     0
4.2243	     6	1.7194	     0
4.2289	     4	1.7211	     0
4.2335	     4	1.7228	     1
4.2381	     4	1.7244	     0
4.2427	     1	1.7261	     0
4.2473	     2	1.7277	     0
4.2519	     1	1.7294	     0
4.2564	     4	1.7311	     0
4.2610	     5	1.7327	     0
4.2656	     3	1.7344	     0
4.2702	     3	1.7360	     0
4.2748	     2	1.7377	     0
4.2794	     3	1.7394	     0
4.2840	     0	1.7410	     0
4.2886	     1	1.7427	     0
4.2932	     4	1.7443	     0
4.2978	     4	1.7460	     1
