02/04/2016 13:50:19
LT: 212.63

1.2685	   100	0.6503	     0
1.2730	    92	0.6520	     0
1.2776	   102	0.6536	     0
1.2822	    84	0.6553	     0
1.2868	   108	0.6569	     0
1.2914	    86	0.6586	     0
1.2960	   102	0.6603	     0
1.3006	    97	0.6619	     0
1.3052	    94	0.6636	     0
1.3098	    95	0.6652	     0
1.3144	   104	0.6669	     0
1.3189	    85	0.6686	     0
1.3235	    96	0.6702	     0
1.3281	   104	0.6719	     0
1.3327	    91	0.6735	     0
1.3373	    80	0.6752	     0
1.3419	   104	0.6769	     0
1.3465	   108	0.6785	     0
1.3511	    92	0.6802	     0
1.3557	    89	0.6818	     0
1.3603	   102	0.6835	     0
1.3648	    83	0.6852	     0
1.3694	   110	0.6868	     1
1.3740	    98	0.6885	     0
1.3786	    89	0.6901	     0
1.3832	   104	0.6918	     0
1.3878	    86	0.6935	     0
1.3924	    86	0.6951	     0
1.3970	    80	0.6968	     0
1.4016	    81	0.6984	     0
1.4062	    84	0.7001	     0
1.4107	    79	0.7018	     0
1.4153	    78	0.7034	     0
1.4199	    88	0.7051	     0
1.4245	    89	0.7067	     0
1.4291	    92	0.7084	     0
1.4337	    77	0.7101	     0
1.4383	    66	0.7117	     0
1.4429	    88	0.7134	     0
1.4475	    81	0.7150	     0
1.4521	    74	0.7167	     0
1.4566	    86	0.7184	     0
1.4612	    86	0.7200	     0
1.4658	    83	0.7217	     0
1.4704	    66	0.7233	     1
1.4750	    85	0.7250	     0
1.4796	    64	0.7267	     0
1.4842	    92	0.7283	     0
1.4888	    79	0.7300	     0
1.4934	    71	0.7316	     0
1.4979	    69	0.7333	     0
1.5025	    78	0.7350	     0
1.5071	    81	0.7366	     0
1.5117	    84	0.7383	     0
1.5163	    88	0.7399	     0
1.5209	    70	0.7416	     0
1.5255	    89	0.7433	     0
1.5301	    68	0.7449	     0
1.5347	    70	0.7466	     0
1.5393	    76	0.7482	     0
1.5438	    81	0.7499	     0
1.5484	    64	0.7516	     0
1.5530	    79	0.7532	     0
1.5576	    63	0.7549	     0
1.5622	    69	0.7565	     0
1.5668	    76	0.7582	     0
1.5714	    58	0.7599	     0
1.5760	    82	0.7615	     0
1.5806	    78	0.7632	     0
1.5852	    72	0.7648	     0
1.5897	    70	0.7665	     0
1.5943	    64	0.7682	     0
1.5989	    78	0.7698	     0
1.6035	    79	0.7715	     0
1.6081	    67	0.7731	     0
1.6127	    74	0.7748	     0
1.6173	    80	0.7765	     0
1.6219	    75	0.7781	     0
1.6265	    71	0.7798	     0
1.6311	    73	0.7814	     1
1.6356	    72	0.7831	     0
1.6402	    65	0.7848	     0
1.6448	    84	0.7864	     0
1.6494	    67	0.7881	     0
1.6540	    66	0.7897	     0
1.6586	    80	0.7914	     0
1.6632	    76	0.7931	     0
1.6678	    77	0.7947	     0
1.6724	    68	0.7964	     0
1.6770	    65	0.7980	     0
1.6815	    60	0.7997	     0
1.6861	    71	0.8014	     0
1.6907	    61	0.8030	     0
1.6953	    74	0.8047	     0
1.6999	    60	0.8063	     0
1.7045	    57	0.8080	     0
1.7091	    62	0.8097	     0
1.7137	    70	0.8113	     0
1.7183	    67	0.8130	     0
1.7229	    80	0.8146	     0
1.7274	    61	0.8163	     0
1.7320	    75	0.8180	     0
1.7366	    51	0.8196	     0
1.7412	    64	0.8213	     0
1.7458	    59	0.8229	     0
1.7504	    62	0.8246	     0
1.7550	    47	0.8263	     0
1.7596	    59	0.8279	     0
1.7642	    54	0.8296	     0
1.7688	    67	0.8313	     0
1.7733	    68	0.8329	     0
1.7779	    64	0.8346	     0
1.7825	    61	0.8362	     0
1.7871	    69	0.8379	     0
1.7917	    46	0.8396	     0
1.7963	    53	0.8412	     0
1.8009	    73	0.8429	     0
1.8055	    80	0.8445	     0
1.8101	    72	0.8462	     0
1.8146	    61	0.8479	     0
1.8192	    69	0.8495	     0
1.8238	    67	0.8512	     0
1.8284	    57	0.8528	     0
1.8330	    51	0.8545	     0
1.8376	    60	0.8562	     0
1.8422	    63	0.8578	     0
1.8468	    49	0.8595	     0
1.8514	    47	0.8611	     0
1.8560	    66	0.8628	     0
1.8605	    61	0.8645	     1
1.8651	    60	0.8661	     0
1.8697	    63	0.8678	     0
1.8743	    63	0.8694	     0
1.8789	    57	0.8711	     0
1.8835	    50	0.8728	     0
1.8881	    58	0.8744	     0
1.8927	    44	0.8761	     0
1.8973	    66	0.8777	     0
1.9019	    52	0.8794	     0
1.9064	    54	0.8811	     0
1.9110	    58	0.8827	     0
1.9156	    62	0.8844	     0
1.9202	    56	0.8860	     0
1.9248	    57	0.8877	     0
1.9294	    61	0.8894	     0
1.9340	    67	0.8910	     0
1.9386	    52	0.8927	     0
1.9432	    44	0.8943	     0
1.9478	    57	0.8960	     1
1.9523	    65	0.8977	     0
1.9569	    65	0.8993	     0
1.9615	    61	0.9010	     0
1.9661	    60	0.9026	     0
1.9707	    62	0.9043	     0
1.9753	    62	0.9060	     0
1.9799	    46	0.9076	     0
1.9845	    59	0.9093	     0
1.9891	    58	0.9109	     0
1.9937	    57	0.9126	     0
1.9982	    56	0.9143	     0
2.0028	    43	0.9159	     0
2.0074	    54	0.9176	     0
2.0120	    40	0.9192	     0
2.0166	    55	0.9209	     0
2.0212	    48	0.9226	     0
2.0258	    57	0.9242	     0
2.0304	    48	0.9259	     1
2.0350	    50	0.9275	     0
2.0396	    46	0.9292	     0
2.0441	    51	0.9309	     1
2.0487	    49	0.9325	     0
2.0533	    44	0.9342	     0
2.0579	    51	0.9358	     0
2.0625	    54	0.9375	     0
2.0671	    58	0.9392	     0
2.0717	    60	0.9408	     0
2.0763	    53	0.9425	     0
2.0809	    51	0.9441	     0
2.0854	    37	0.9458	     0
2.0900	    41	0.9475	     0
2.0946	    49	0.9491	     0
2.0992	    45	0.9508	     0
2.1038	    44	0.9524	     0
2.1084	    48	0.9541	     0
2.1130	    47	0.9558	     0
2.1176	    57	0.9574	     0
2.1222	    41	0.9591	     0
2.1268	    48	0.9607	     0
2.1313	    47	0.9624	     0
2.1359	    47	0.9641	     0
2.1405	    35	0.9657	     0
2.1451	    48	0.9674	     0
2.1497	    41	0.9690	     0
2.1543	    47	0.9707	     0
2.1589	    51	0.9724	     0
2.1635	    44	0.9740	     0
2.1681	    52	0.9757	     0
2.1727	    36	0.9773	     0
2.1772	    39	0.9790	     0
2.1818	    35	0.9807	     0
2.1864	    39	0.9823	     0
2.1910	    49	0.9840	     0
2.1956	    38	0.9856	     0
2.2002	    48	0.9873	     0
2.2048	    38	0.9890	     0
2.2094	    42	0.9906	     0
2.2140	    42	0.9923	     0
2.2186	    41	0.9939	     0
2.2231	    29	0.9956	     0
2.2277	    24	0.9973	     0
2.2323	    44	0.9989	     0
2.2369	    53	1.0006	     0
2.2415	    39	1.0022	     0
2.2461	    38	1.0039	     0
2.2507	    40	1.0056	     0
2.2553	    47	1.0072	     0
2.2599	    41	1.0089	     0
2.2645	    33	1.0105	     0
2.2690	    33	1.0122	     0
2.2736	    33	1.0139	     0
2.2782	    50	1.0155	     0
2.2828	    34	1.0172	     0
2.2874	    39	1.0188	     0
2.2920	    33	1.0205	     0
2.2966	    33	1.0222	     0
2.3012	    39	1.0238	     0
2.3058	    43	1.0255	     0
2.3104	    41	1.0271	     0
2.3149	    66	1.0288	     0
2.3195	    42	1.0305	     0
2.3241	    38	1.0321	     0
2.3287	    46	1.0338	     0
2.3333	    41	1.0354	     0
2.3379	    29	1.0371	     0
2.3425	    50	1.0388	     0
2.3471	    32	1.0404	     0
2.3517	    38	1.0421	     0
2.3562	    39	1.0438	     0
2.3608	    39	1.0454	     0
2.3654	    48	1.0471	     0
2.3700	    33	1.0487	     0
2.3746	    28	1.0504	     1
2.3792	    46	1.0521	     0
2.3838	    46	1.0537	     0
2.3884	    37	1.0554	     0
2.3930	    43	1.0570	     0
2.3976	    33	1.0587	     0
2.4021	    56	1.0604	     0
2.4067	    44	1.0620	     0
2.4113	    39	1.0637	     0
2.4159	    50	1.0653	     0
2.4205	    45	1.0670	     0
2.4251	    39	1.0687	     0
2.4297	    31	1.0703	     0
2.4343	    38	1.0720	     0
2.4389	    45	1.0736	     0
2.4435	    41	1.0753	     0
2.4480	    42	1.0770	     0
2.4526	    38	1.0786	     0
2.4572	    40	1.0803	     0
2.4618	    45	1.0819	     0
2.4664	    48	1.0836	     0
2.4710	    52	1.0853	     0
2.4756	    48	1.0869	     0
2.4802	    45	1.0886	     0
2.4848	    60	1.0902	     0
2.4894	    52	1.0919	     0
2.4939	    52	1.0936	     0
2.4985	    41	1.0952	     0
2.5031	    43	1.0969	     0
2.5077	    46	1.0985	     0
2.5123	    53	1.1002	     0
2.5169	    52	1.1019	     0
2.5215	    53	1.1035	     0
2.5261	    52	1.1052	     0
2.5307	    46	1.1068	     0
2.5353	    61	1.1085	     0
2.5398	    48	1.1102	     0
2.5444	    36	1.1118	     0
2.5490	    63	1.1135	     0
2.5536	    58	1.1151	     0
2.5582	    59	1.1168	     0
2.5628	    49	1.1185	     0
2.5674	    52	1.1201	     0
2.5720	    64	1.1218	     0
2.5766	    50	1.1234	     0
2.5812	    52	1.1251	     0
2.5857	    50	1.1268	     0
2.5903	    52	1.1284	     0
2.5949	    50	1.1301	     0
2.5995	    49	1.1317	     0
2.6041	    48	1.1334	     0
2.6087	    53	1.1351	     0
2.6133	    68	1.1367	     0
2.6179	    56	1.1384	     0
2.6225	    62	1.1400	     0
2.6271	    58	1.1417	     0
2.6316	    56	1.1434	     0
2.6362	    55	1.1450	     0
2.6408	    70	1.1467	     0
2.6454	    64	1.1483	     0
2.6500	    67	1.1500	     0
2.6546	    56	1.1517	     0
2.6592	    53	1.1533	     0
2.6638	    65	1.1550	     0
2.6684	    55	1.1566	     0
2.6729	    78	1.1583	     1
2.6775	    57	1.1600	     0
2.6821	    61	1.1616	     0
2.6867	    63	1.1633	     0
2.6913	    55	1.1649	     0
2.6959	    73	1.1666	     0
2.7005	    61	1.1683	     0
2.7051	    69	1.1699	     0
2.7097	    63	1.1716	     0
2.7143	    75	1.1732	     0
2.7188	    73	1.1749	     0
2.7234	    61	1.1766	     0
2.7280	    52	1.1782	     0
2.7326	    62	1.1799	     0
2.7372	    87	1.1815	     0
2.7418	    98	1.1832	     0
2.7464	    70	1.1849	     0
2.7510	    76	1.1865	     0
2.7556	    82	1.1882	     0
2.7602	    58	1.1898	     0
2.7647	    67	1.1915	     0
2.7693	    68	1.1932	     0
2.7739	    82	1.1948	     0
2.7785	    76	1.1965	     0
2.7831	    74	1.1981	     0
2.7877	    80	1.1998	     0
2.7923	    90	1.2015	     0
2.7969	    83	1.2031	     0
2.8015	    92	1.2048	     0
2.8061	   102	1.2064	     0
2.8106	    94	1.2081	     0
2.8152	   115	1.2098	     0
2.8198	   121	1.2114	     0
2.8244	   138	1.2131	     0
2.8290	   122	1.2147	     0
2.8336	   103	1.2164	     0
2.8382	   119	1.2181	     0
2.8428	   162	1.2197	     0
2.8474	   137	1.2214	     0
2.8520	   148	1.2230	     0
2.8565	   155	1.2247	     0
2.8611	   176	1.2264	     0
2.8657	   172	1.2280	     0
2.8703	   210	1.2297	     0
2.8749	   193	1.2313	     0
2.8795	   210	1.2330	     0
2.8841	   219	1.2347	     0
2.8887	   224	1.2363	     0
2.8933	   221	1.2380	     0
2.8979	   270	1.2396	     0
2.9024	   255	1.2413	     0
2.9070	   296	1.2430	     0
2.9116	   326	1.2446	     0
2.9162	   286	1.2463	     0
2.9208	   340	1.2479	     0
2.9254	   355	1.2496	     0
2.9300	   327	1.2513	     0
2.9346	   311	1.2529	     0
2.9392	   347	1.2546	     0
2.9438	   370	1.2562	     0
2.9483	   351	1.2579	     0
2.9529	   356	1.2596	     0
2.9575	   357	1.2612	     0
2.9621	   362	1.2629	     0
2.9667	   391	1.2646	     0
2.9713	   389	1.2662	     0
2.9759	   338	1.2679	     1
2.9805	   361	1.2695	     0
2.9851	   372	1.2712	     0
2.9896	   354	1.2729	     0
2.9942	   319	1.2745	     0
2.9988	   315	1.2762	     0
3.0034	   290	1.2778	     0
3.0080	   295	1.2795	     0
3.0126	   294	1.2812	     0
3.0172	   260	1.2828	     0
3.0218	   235	1.2845	     0
3.0264	   262	1.2861	     0
3.0310	   225	1.2878	     0
3.0355	   195	1.2895	     0
3.0401	   204	1.2911	     0
3.0447	   170	1.2928	     0
3.0493	   152	1.2944	     0
3.0539	   130	1.2961	     0
3.0585	   136	1.2978	     0
3.0631	   116	1.2994	     0
3.0677	   104	1.3011	     0
3.0723	   108	1.3027	     0
3.0769	    97	1.3044	     1
3.0814	    81	1.3061	     0
3.0860	    72	1.3077	     0
3.0906	    64	1.3094	     0
3.0952	    61	1.3110	     0
3.0998	    48	1.3127	     0
3.1044	    47	1.3144	     0
3.1090	    44	1.3160	     0
3.1136	    39	1.3177	     0
3.1182	    42	1.3193	     0
3.1228	    28	1.3210	     0
3.1273	    22	1.3227	     0
3.1319	    25	1.3243	     0
3.1365	    21	1.3260	     0
3.1411	    20	1.3276	     0
3.1457	    20	1.3293	     0
3.1503	    24	1.3310	     0
3.1549	    23	1.3326	     0
3.1595	    17	1.3343	     0
3.1641	    16	1.3359	     0
3.1687	    21	1.3376	     0
3.1732	    18	1.3393	     0
3.1778	    19	1.3409	     0
3.1824	    23	1.3426	     0
3.1870	    14	1.3442	     0
3.1916	    15	1.3459	     0
3.1962	    15	1.3476	     0
3.2008	    13	1.3492	     0
3.2054	    24	1.3509	     0
3.2100	    15	1.3525	     0
3.2146	    19	1.3542	     0
3.2191	    15	1.3559	     0
3.2237	    29	1.3575	     0
3.2283	    33	1.3592	     0
3.2329	    22	1.3608	     0
3.2375	    26	1.3625	     0
3.2421	    29	1.3642	     0
3.2467	    26	1.3658	     0
3.2513	    34	1.3675	     0
3.2559	    27	1.3691	     0
3.2604	    23	1.3708	     0
3.2650	    27	1.3725	     0
3.2696	    35	1.3741	     0
3.2742	    27	1.3758	     0
3.2788	    34	1.3774	     0
3.2834	    26	1.3791	     0
3.2880	    23	1.3808	     0
3.2926	    29	1.3824	     0
3.2972	    29	1.3841	     0
3.3018	    32	1.3857	     0
3.3063	    33	1.3874	     0
3.3109	    41	1.3891	     0
3.3155	    30	1.3907	     0
3.3201	    33	1.3924	     0
3.3247	    25	1.3940	     0
3.3293	    31	1.3957	     0
3.3339	    29	1.3974	     0
3.3385	    36	1.3990	     0
3.3431	    36	1.4007	     0
3.3477	    41	1.4023	     0
3.3522	    33	1.4040	     0
3.3568	    35	1.4057	     0
3.3614	    48	1.4073	     0
3.3660	    43	1.4090	     0
3.3706	    53	1.4106	     0
3.3752	    55	1.4123	     0
3.3798	    41	1.4140	     0
3.3844	    51	1.4156	     0
3.3890	    41	1.4173	     0
3.3936	    39	1.4189	     0
3.3981	    55	1.4206	     0
3.4027	    53	1.4223	     0
3.4073	    40	1.4239	     0
3.4119	    60	1.4256	     0
3.4165	    43	1.4272	     0
3.4211	    51	1.4289	     0
3.4257	    42	1.4306	     0
3.4303	    54	1.4322	     0
3.4349	    58	1.4339	     0
3.4395	    56	1.4355	     0
3.4440	    47	1.4372	     0
3.4486	    46	1.4389	     1
3.4532	    63	1.4405	     0
3.4578	    55	1.4422	     0
3.4624	    48	1.4438	     0
3.4670	    46	1.4455	     0
3.4716	    66	1.4472	     0
3.4762	    55	1.4488	     0
3.4808	    59	1.4505	     0
3.4854	    59	1.4521	     0
3.4899	    40	1.4538	     0
3.4945	    47	1.4555	     0
3.4991	    52	1.4571	     0
3.5037	    51	1.4588	     0
3.5083	    53	1.4604	     0
3.5129	    52	1.4621	     0
3.5175	    54	1.4638	     0
3.5221	    53	1.4654	     0
3.5267	    52	1.4671	     0
3.5313	    54	1.4688	     0
3.5358	    49	1.4704	     0
3.5404	    45	1.4721	     0
3.5450	    45	1.4737	     0
3.5496	    59	1.4754	     0
3.5542	    62	1.4771	     0
3.5588	    48	1.4787	     0
3.5634	    51	1.4804	     0
3.5680	    67	1.4820	     0
3.5726	    56	1.4837	     0
3.5771	    64	1.4854	     0
3.5817	    60	1.4870	     0
3.5863	    49	1.4887	     0
3.5909	    55	1.4903	     0
3.5955	    58	1.4920	     0
3.6001	    50	1.4937	     0
3.6047	    42	1.4953	     0
3.6093	    37	1.4970	     0
3.6139	    46	1.4986	     0
3.6185	    32	1.5003	     0
3.6230	    33	1.5020	     0
3.6276	    35	1.5036	     0
3.6322	    30	1.5053	     0
3.6368	    43	1.5069	     0
3.6414	    30	1.5086	     0
3.6460	    30	1.5103	     0
3.6506	    25	1.5119	     0
3.6552	    34	1.5136	     0
3.6598	    31	1.5152	     1
3.6644	    38	1.5169	     0
3.6689	    26	1.5186	     1
3.6735	    40	1.5202	     0
3.6781	    38	1.5219	     0
3.6827	    39	1.5235	     0
3.6873	    38	1.5252	     0
3.6919	    29	1.5269	     0
3.6965	    36	1.5285	     0
3.7011	    35	1.5302	     0
3.7057	    33	1.5318	     0
3.7103	    35	1.5335	     0
3.7148	    37	1.5352	     0
3.7194	    36	1.5368	     0
3.7240	    39	1.5385	     0
3.7286	    49	1.5401	     0
3.7332	    53	1.5418	     0
3.7378	    69	1.5435	     0
3.7424	    68	1.5451	     0
3.7470	    70	1.5468	     0
3.7516	    78	1.5484	     0
3.7562	    83	1.5501	     0
3.7607	    80	1.5518	     0
3.7653	    63	1.5534	     0
3.7699	    69	1.5551	     0
3.7745	    57	1.5567	     0
3.7791	    48	1.5584	     0
3.7837	    57	1.5601	     0
3.7883	    26	1.5617	     0
3.7929	    28	1.5634	     0
3.7975	    21	1.5650	     0
3.8021	    20	1.5667	     0
3.8066	    15	1.5684	     0
3.8112	    11	1.5700	     0
3.8158	    16	1.5717	     0
3.8204	    17	1.5733	     0
3.8250	     9	1.5750	     1
3.8296	    13	1.5767	     0
3.8342	    18	1.5783	     0
3.8388	     7	1.5800	     0
3.8434	    17	1.5816	     0
3.8479	    17	1.5833	     0
3.8525	    14	1.5850	     0
3.8571	    24	1.5866	     0
3.8617	    24	1.5883	     0
3.8663	    24	1.5899	     0
3.8709	    28	1.5916	     0
3.8755	    36	1.5933	     0
3.8801	    31	1.5949	     0
3.8847	    34	1.5966	     0
3.8893	    39	1.5982	     0
3.8938	    36	1.5999	     0
3.8984	    20	1.6016	     0
3.9030	    18	1.6032	     0
3.9076	    14	1.6049	     0
3.9122	     7	1.6065	     0
3.9168	    18	1.6082	     0
3.9214	     2	1.6099	     0
3.9260	     3	1.6115	     0
3.9306	     0	1.6132	     0
3.9352	     3	1.6148	     0
3.9397	     7	1.6165	     0
3.9443	     6	1.6182	     0
3.9489	     1	1.6198	     0
3.9535	     1	1.6215	     0
3.9581	     2	1.6231	     0
3.9627	     0	1.6248	     0
3.9673	     1	1.6265	     0
3.9719	     1	1.6281	     0
3.9765	     2	1.6298	     0
3.9811	     1	1.6314	     0
3.9856	     1	1.6331	     0
3.9902	     2	1.6348	     0
3.9948	     1	1.6364	     0
3.9994	     1	1.6381	     0
4.0040	     1	1.6397	     0
4.0086	     1	1.6414	     0
4.0132	     1	1.6431	     0
4.0178	     4	1.6447	     0
4.0224	     2	1.6464	     0
4.0270	     1	1.6480	     0
4.0315	     1	1.6497	     0
4.0361	     4	1.6514	     0
4.0407	     2	1.6530	     0
4.0453	     1	1.6547	     0
4.0499	     2	1.6563	     0
4.0545	     2	1.6580	     0
4.0591	     5	1.6597	     0
4.0637	     3	1.6613	     0
4.0683	     0	1.6630	     0
4.0729	     3	1.6646	     0
4.0774	     3	1.6663	     0
4.0820	     1	1.6680	     0
4.0866	     2	1.6696	     0
4.0912	     1	1.6713	     0
4.0958	     2	1.6729	     0
4.1004	     1	1.6746	     0
4.1050	     0	1.6763	     0
4.1096	     5	1.6779	     0
4.1142	     1	1.6796	     0
4.1188	     1	1.6812	     0
4.1233	     3	1.6829	     0
4.1279	     3	1.6846	     0
4.1325	     3	1.6862	     0
4.1371	     1	1.6879	     0
4.1417	     4	1.6896	     0
4.1463	     0	1.6912	     0
4.1509	     4	1.6929	     0
4.1555	     3	1.6945	     0
4.1601	     1	1.6962	     0
4.1646	     2	1.6979	     0
4.1692	     4	1.6995	     0
4.1738	     2	1.7012	     0
4.1784	     3	1.7028	     0
4.1830	     3	1.7045	     0
4.1876	     4	1.7062	     0
4.1922	     4	1.7078	     0
4.1968	     2	1.7095	     0
4.2014	     3	1.7111	     0
4.2060	     2	1.7128	     0
4.2105	     5	1.7145	     0
4.2151	     2	1.7161	     0
4.2197	     2	1.7178	     0
4.2243	     3	1.7194	     0
4.2289	     1	1.7211	     0
4.2335	     0	1.7228	     0
4.2381	     3	1.7244	     0
4.2427	     2	1.7261	     0
4.2473	     1	1.7277	     0
4.2519	     1	1.7294	     0
4.2564	     1	1.7311	     0
4.2610	     0	1.7327	     0
4.2656	     1	1.7344	     0
4.2702	     1	1.7360	     0
4.2748	     1	1.7377	     0
4.2794	     0	1.7394	     0
4.2840	     1	1.7410	     0
4.2886	     4	1.7427	     0
4.2932	     2	1.7443	     0
4.2978	     2	1.7460	     0
