02/03/2016 15:48:35
LT: 315.07

1.5806	   142	0.7632	     0
1.5852	   183	0.7648	     0
1.5897	   158	0.7665	     0
1.5943	   149	0.7682	     0
1.5989	   140	0.7698	     0
1.6035	   148	0.7715	     0
1.6081	   145	0.7731	     0
1.6127	   136	0.7748	     0
1.6173	   136	0.7765	     0
1.6219	   134	0.7781	     0
1.6265	   134	0.7798	     0
1.6311	   137	0.7814	     0
1.6356	   134	0.7831	     0
1.6402	   104	0.7848	     0
1.6448	   148	0.7864	     0
1.6494	   145	0.7881	     0
1.6540	   162	0.7897	     0
1.6586	   127	0.7914	     0
1.6632	   125	0.7931	     0
1.6678	   132	0.7947	     0
1.6724	   129	0.7964	     0
1.6770	   145	0.7980	     0
1.6815	   130	0.7997	     0
1.6861	   132	0.8014	     0
1.6907	   125	0.8030	     0
1.6953	   135	0.8047	     0
1.6999	   120	0.8063	     0
1.7045	   125	0.8080	     0
1.7091	   128	0.8097	     0
1.7137	   123	0.8113	     0
1.7183	   130	0.8130	     0
1.7229	   125	0.8146	     0
1.7274	   117	0.8163	     0
1.7320	   117	0.8180	     0
1.7366	   126	0.8196	     0
1.7412	   131	0.8213	     0
1.7458	   109	0.8229	     0
1.7504	   109	0.8246	     0
1.7550	   122	0.8263	     0
1.7596	   121	0.8279	     1
1.7642	   136	0.8296	     0
1.7688	   106	0.8313	     0
1.7733	   101	0.8329	     0
1.7779	   118	0.8346	     0
1.7825	   116	0.8362	     0
1.7871	   128	0.8379	     0
1.7917	   116	0.8396	     0
1.7963	   131	0.8412	     0
1.8009	   105	0.8429	     0
1.8055	   103	0.8445	     0
1.8101	   110	0.8462	     0
1.8146	   133	0.8479	     0
1.8192	    97	0.8495	     0
1.8238	   115	0.8512	     0
1.8284	   126	0.8528	     0
1.8330	   117	0.8545	     0
1.8376	   130	0.8562	     0
1.8422	   141	0.8578	     0
1.8468	   121	0.8595	     0
1.8514	   144	0.8611	     0
1.8560	   129	0.8628	     0
1.8605	   121	0.8645	     0
1.8651	    96	0.8661	     1
1.8697	   110	0.8678	     0
1.8743	   125	0.8694	     0
1.8789	   119	0.8711	     0
1.8835	   101	0.8728	     1
1.8881	   107	0.8744	     0
1.8927	   111	0.8761	     0
1.8973	   112	0.8777	     0
1.9019	   115	0.8794	     0
1.9064	   121	0.8811	     0
1.9110	    98	0.8827	     0
1.9156	   116	0.8844	     0
1.9202	   116	0.8860	     0
1.9248	   102	0.8877	     0
1.9294	   117	0.8894	     0
1.9340	   112	0.8910	     0
1.9386	   112	0.8927	     0
1.9432	   117	0.8943	     0
1.9478	   113	0.8960	     0
1.9523	   111	0.8977	     0
1.9569	   116	0.8993	     0
1.9615	   101	0.9010	     0
1.9661	   104	0.9026	     0
1.9707	   112	0.9043	     0
1.9753	    94	0.9060	     0
1.9799	   112	0.9076	     0
1.9845	   103	0.9093	     0
1.9891	   123	0.9109	     0
1.9937	    98	0.9126	     0
1.9982	    91	0.9143	     1
2.0028	    95	0.9159	     0
2.0074	    98	0.9176	     0
2.0120	    93	0.9192	     0
2.0166	   108	0.9209	     0
2.0212	    94	0.9226	     0
2.0258	   108	0.9242	     0
2.0304	    94	0.9259	     0
2.0350	    89	0.9275	     0
2.0396	    93	0.9292	     0
2.0441	    90	0.9309	     0
2.0487	    87	0.9325	     0
2.0533	   117	0.9342	     0
2.0579	    98	0.9358	     0
2.0625	    99	0.9375	     0
2.0671	    87	0.9392	     0
2.0717	    84	0.9408	     0
2.0763	    95	0.9425	     0
2.0809	    98	0.9441	     0
2.0854	    85	0.9458	     0
2.0900	    99	0.9475	     0
2.0946	    92	0.9491	     0
2.0992	    90	0.9508	     0
2.1038	    73	0.9524	     0
2.1084	    83	0.9541	     0
2.1130	    92	0.9558	     0
2.1176	    78	0.9574	     0
2.1222	    87	0.9591	     0
2.1268	    82	0.9607	     0
2.1313	    78	0.9624	     0
2.1359	    75	0.9641	     0
2.1405	    78	0.9657	     0
2.1451	    76	0.9674	     0
2.1497	    66	0.9690	     0
2.1543	    74	0.9707	     1
2.1589	    90	0.9724	     0
2.1635	    64	0.9740	     0
2.1681	    84	0.9757	     0
2.1727	    75	0.9773	     0
2.1772	    85	0.9790	     0
2.1818	    76	0.9807	     0
2.1864	    90	0.9823	     0
2.1910	   106	0.9840	     0
2.1956	    87	0.9856	     0
2.2002	    59	0.9873	     0
2.2048	    89	0.9890	     0
2.2094	    72	0.9906	     0
2.2140	    67	0.9923	     0
2.2186	    95	0.9939	     0
2.2231	    58	0.9956	     0
2.2277	    77	0.9973	     0
2.2323	    70	0.9989	     0
2.2369	    69	1.0006	     0
2.2415	    72	1.0022	     0
2.2461	    79	1.0039	     0
2.2507	    74	1.0056	     0
2.2553	    68	1.0072	     0
2.2599	    66	1.0089	     0
2.2645	    81	1.0105	     0
2.2690	    89	1.0122	     0
2.2736	    74	1.0139	     0
2.2782	    74	1.0155	     0
2.2828	    67	1.0172	     0
2.2874	    84	1.0188	     0
2.2920	    70	1.0205	     0
2.2966	    65	1.0222	     0
2.3012	    61	1.0238	     0
2.3058	    70	1.0255	     0
2.3104	    81	1.0271	     0
2.3149	    59	1.0288	     0
2.3195	    71	1.0305	     0
2.3241	    62	1.0321	     0
2.3287	    70	1.0338	     0
2.3333	    50	1.0354	     0
2.3379	    66	1.0371	     0
2.3425	    64	1.0388	     0
2.3471	    61	1.0404	     0
2.3517	    54	1.0421	     0
2.3562	    69	1.0438	     0
2.3608	    72	1.0454	     0
2.3654	    70	1.0471	     0
2.3700	    79	1.0487	     0
2.3746	    50	1.0504	     0
2.3792	    64	1.0521	     0
2.3838	    73	1.0537	     0
2.3884	    57	1.0554	     0
2.3930	    57	1.0570	     0
2.3976	    56	1.0587	     0
2.4021	    78	1.0604	     0
2.4067	    57	1.0620	     0
2.4113	    56	1.0637	     0
2.4159	    69	1.0653	     0
2.4205	    59	1.0670	     0
2.4251	    60	1.0687	     0
2.4297	    51	1.0703	     0
2.4343	    85	1.0720	     0
2.4389	    48	1.0736	     0
2.4435	    78	1.0753	     1
2.4480	    59	1.0770	     0
2.4526	    69	1.0786	     0
2.4572	    59	1.0803	     0
2.4618	    58	1.0819	     0
2.4664	    46	1.0836	     0
2.4710	    60	1.0853	     0
2.4756	    56	1.0869	     0
2.4802	    50	1.0886	     0
2.4848	    72	1.0902	     0
2.4894	    53	1.0919	     0
2.4939	    65	1.0936	     0
2.4985	    64	1.0952	     0
2.5031	    77	1.0969	     0
2.5077	    58	1.0985	     0
2.5123	    61	1.1002	     0
2.5169	    74	1.1019	     0
2.5215	    49	1.1035	     0
2.5261	    54	1.1052	     0
2.5307	    46	1.1068	     0
2.5353	    59	1.1085	     2
2.5398	    65	1.1102	     0
2.5444	    66	1.1118	     0
2.5490	    47	1.1135	     0
2.5536	    52	1.1151	     0
2.5582	    52	1.1168	     0
2.5628	    59	1.1185	     1
2.5674	    52	1.1201	     0
2.5720	    67	1.1218	     0
2.5766	    75	1.1234	     0
2.5812	    76	1.1251	     0
2.5857	    65	1.1268	     0
2.5903	    49	1.1284	     0
2.5949	    53	1.1301	     0
2.5995	    52	1.1317	     0
2.6041	    59	1.1334	     0
2.6087	    51	1.1351	     0
2.6133	    57	1.1367	     0
2.6179	    59	1.1384	     0
2.6225	    58	1.1400	     0
2.6271	    51	1.1417	     0
2.6316	    50	1.1434	     0
2.6362	    51	1.1450	     0
2.6408	    59	1.1467	     0
2.6454	    68	1.1483	     0
2.6500	    56	1.1500	     0
2.6546	    51	1.1517	     0
2.6592	    48	1.1533	     0
2.6638	    48	1.1550	     0
2.6684	    63	1.1566	     0
2.6729	    62	1.1583	     0
2.6775	    71	1.1600	     0
2.6821	    49	1.1616	     0
2.6867	    57	1.1633	     0
2.6913	    59	1.1649	     0
2.6959	    70	1.1666	     0
2.7005	    60	1.1683	     0
2.7051	    53	1.1699	     2
2.7097	    53	1.1716	     0
2.7143	    63	1.1732	     1
2.7188	    57	1.1749	     0
2.7234	    57	1.1766	     0
2.7280	    63	1.1782	     0
2.7326	    73	1.1799	     0
2.7372	    54	1.1815	     0
2.7418	    64	1.1832	     0
2.7464	    56	1.1849	     0
2.7510	    50	1.1865	     0
2.7556	    55	1.1882	     0
2.7602	    61	1.1898	     0
2.7647	    75	1.1915	     0
2.7693	    61	1.1932	     0
2.7739	    60	1.1948	     1
2.7785	    62	1.1965	     0
2.7831	    62	1.1981	     0
2.7877	    65	1.1998	     0
2.7923	    64	1.2015	     0
2.7969	    61	1.2031	     0
2.8015	    72	1.2048	     0
2.8061	    59	1.2064	     0
2.8106	    62	1.2081	     0
2.8152	    55	1.2098	     0
2.8198	    79	1.2114	     0
2.8244	    65	1.2131	     0
2.8290	    77	1.2147	     0
2.8336	    79	1.2164	     0
2.8382	    73	1.2181	     0
2.8428	    70	1.2197	     0
2.8474	    87	1.2214	     0
2.8520	    87	1.2230	     0
2.8565	    83	1.2247	     0
2.8611	    91	1.2264	     0
2.8657	    96	1.2280	     0
2.8703	   102	1.2297	     0
2.8749	    95	1.2313	     0
2.8795	   108	1.2330	     0
2.8841	   108	1.2347	     0
2.8887	   139	1.2363	     0
2.8933	   136	1.2380	     0
2.8979	   136	1.2396	     0
2.9024	   133	1.2413	     0
2.9070	   159	1.2430	     0
2.9116	   164	1.2446	     0
2.9162	   159	1.2463	     0
2.9208	   184	1.2479	     0
2.9254	   201	1.2496	     0
2.9300	   198	1.2513	     0
2.9346	   217	1.2529	     0
2.9392	   225	1.2546	     0
2.9438	   228	1.2562	     1
2.9483	   268	1.2579	     0
2.9529	   245	1.2596	     0
2.9575	   270	1.2612	     0
2.9621	   329	1.2629	     0
2.9667	   303	1.2646	     0
2.9713	   319	1.2662	     0
2.9759	   360	1.2679	     0
2.9805	   369	1.2695	     0
2.9851	   378	1.2712	     0
2.9896	   441	1.2729	     0
2.9942	   402	1.2745	     0
2.9988	   442	1.2762	     0
3.0034	   480	1.2778	     0
3.0080	   469	1.2795	     0
3.0126	   533	1.2812	     0
3.0172	   590	1.2828	     1
3.0218	   530	1.2845	     0
3.0264	   542	1.2861	     0
3.0310	   544	1.2878	     0
3.0355	   601	1.2895	     0
3.0401	   582	1.2911	     0
3.0447	   611	1.2928	     0
3.0493	   599	1.2944	     0
3.0539	   633	1.2961	     0
3.0585	   592	1.2978	     0
3.0631	   560	1.2994	     0
3.0677	   631	1.3011	     0
3.0723	   624	1.3027	     0
3.0769	   592	1.3044	     0
3.0814	   583	1.3061	     0
3.0860	   589	1.3077	     0
3.0906	   588	1.3094	     0
3.0952	   507	1.3110	     0
3.0998	   544	1.3127	     0
3.1044	   552	1.3144	     0
3.1090	   490	1.3160	     0
3.1136	   513	1.3177	     0
3.1182	   437	1.3193	     0
3.1228	   460	1.3210	     0
3.1273	   422	1.3227	     0
3.1319	   402	1.3243	     0
3.1365	   379	1.3260	     0
3.1411	   336	1.3276	     0
3.1457	   339	1.3293	     0
3.1503	   328	1.3310	     0
3.1549	   271	1.3326	     0
3.1595	   287	1.3343	     0
3.1641	   227	1.3359	     0
3.1687	   228	1.3376	     0
3.1732	   184	1.3393	     0
3.1778	   199	1.3409	     0
3.1824	   187	1.3426	     0
3.1870	   168	1.3442	     0
3.1916	   159	1.3459	     0
3.1962	   146	1.3476	     0
3.2008	   127	1.3492	     0
3.2054	   132	1.3509	     0
3.2100	   102	1.3525	     0
3.2146	    95	1.3542	     0
3.2191	    91	1.3559	     0
3.2237	    78	1.3575	     0
3.2283	    77	1.3592	     0
3.2329	    77	1.3608	     0
3.2375	    68	1.3625	     0
3.2421	    85	1.3642	     0
3.2467	    72	1.3658	     0
3.2513	    58	1.3675	     0
3.2559	    80	1.3691	     0
3.2604	    72	1.3708	     0
3.2650	    78	1.3725	     0
3.2696	    75	1.3741	     0
3.2742	    76	1.3758	     0
3.2788	    82	1.3774	     0
3.2834	    57	1.3791	     0
3.2880	    68	1.3808	     0
3.2926	    75	1.3824	     0
3.2972	    94	1.3841	     0
3.3018	    88	1.3857	     0
3.3063	    80	1.3874	     0
3.3109	    89	1.3891	     0
3.3155	    79	1.3907	     0
3.3201	    76	1.3924	     0
3.3247	   103	1.3940	     0
3.3293	   113	1.3957	     0
3.3339	    90	1.3974	     0
3.3385	    83	1.3990	     0
3.3431	   117	1.4007	     0
3.3477	   103	1.4023	     0
3.3522	   101	1.4040	     0
3.3568	   123	1.4057	     1
3.3614	   121	1.4073	     0
3.3660	   122	1.4090	     0
3.3706	   114	1.4106	     0
3.3752	    97	1.4123	     0
3.3798	   110	1.4140	     0
3.3844	   100	1.4156	     0
3.3890	   126	1.4173	     0
3.3936	   116	1.4189	     0
3.3981	   128	1.4206	     0
3.4027	   121	1.4223	     0
3.4073	   118	1.4239	     0
3.4119	   122	1.4256	     0
3.4165	   123	1.4272	     0
3.4211	   129	1.4289	     0
3.4257	   130	1.4306	     0
3.4303	   146	1.4322	     0
3.4349	   126	1.4339	     0
3.4395	   127	1.4355	     0
3.4440	   128	1.4372	     0
3.4486	   119	1.4389	     0
3.4532	   138	1.4405	     0
3.4578	   136	1.4422	     0
3.4624	   129	1.4438	     0
3.4670	   133	1.4455	     0
3.4716	   136	1.4472	     0
3.4762	   127	1.4488	     0
3.4808	   151	1.4505	     0
3.4854	   123	1.4521	     0
3.4899	   117	1.4538	     0
3.4945	   130	1.4555	     0
3.4991	   153	1.4571	     0
3.5037	   114	1.4588	     0
3.5083	   131	1.4604	     1
3.5129	   153	1.4621	     0
3.5175	   124	1.4638	     0
3.5221	   137	1.4654	     0
3.5267	   150	1.4671	     0
3.5313	   130	1.4688	     0
3.5358	   151	1.4704	     0
3.5404	   124	1.4721	     0
3.5450	   132	1.4737	     0
3.5496	   141	1.4754	     0
3.5542	   164	1.4771	     0
3.5588	   135	1.4787	     0
3.5634	   143	1.4804	     0
3.5680	   142	1.4820	     0
3.5726	   140	1.4837	     0
3.5771	   142	1.4854	     0
3.5817	   139	1.4870	     0
3.5863	   140	1.4887	     0
3.5909	   143	1.4903	     0
3.5955	   133	1.4920	     0
3.6001	   137	1.4937	     0
3.6047	   150	1.4953	     0
3.6093	   128	1.4970	     0
3.6139	   133	1.4986	     0
3.6185	   131	1.5003	     0
3.6230	   127	1.5020	     0
3.6276	   134	1.5036	     0
3.6322	   123	1.5053	     0
3.6368	   121	1.5069	     0
3.6414	   139	1.5086	     0
3.6460	   128	1.5103	     0
3.6506	   144	1.5119	     0
3.6552	   135	1.5136	     0
3.6598	   147	1.5152	     0
3.6644	   137	1.5169	     0
3.6689	   135	1.5186	     0
3.6735	   146	1.5202	     0
3.6781	   144	1.5219	     0
3.6827	   129	1.5235	     0
3.6873	   158	1.5252	     0
3.6919	   161	1.5269	     0
3.6965	   160	1.5285	     0
3.7011	   142	1.5302	     0
3.7057	   163	1.5318	     0
3.7103	   153	1.5335	     0
3.7148	   135	1.5352	     0
3.7194	   178	1.5368	     0
3.7240	   166	1.5385	     0
3.7286	   188	1.5401	     0
3.7332	   145	1.5418	     0
3.7378	   193	1.5435	     0
3.7424	   163	1.5451	     0
3.7470	   145	1.5468	     0
3.7516	   177	1.5484	     0
3.7562	   162	1.5501	     0
3.7607	   170	1.5518	     0
3.7653	   145	1.5534	     0
3.7699	   145	1.5551	     0
3.7745	   165	1.5567	     0
3.7791	   162	1.5584	     0
3.7837	   183	1.5601	     0
3.7883	   137	1.5617	     0
3.7929	   166	1.5634	     0
3.7975	   123	1.5650	     0
3.8021	   121	1.5667	     0
3.8066	   125	1.5684	     0
3.8112	   124	1.5700	     0
3.8158	   107	1.5717	     0
3.8204	   133	1.5733	     0
3.8250	   101	1.5750	     0
3.8296	   117	1.5767	     0
3.8342	    99	1.5783	     0
3.8388	   108	1.5800	     0
3.8434	    99	1.5816	     0
3.8479	   101	1.5833	     0
3.8525	    87	1.5850	     0
3.8571	    96	1.5866	     0
3.8617	    86	1.5883	     0
3.8663	    93	1.5899	     0
3.8709	    97	1.5916	     0
3.8755	   106	1.5933	     0
3.8801	    99	1.5949	     0
3.8847	    85	1.5966	     0
3.8893	    77	1.5982	     0
3.8938	    73	1.5999	     0
3.8984	    80	1.6016	     0
3.9030	    98	1.6032	     0
3.9076	    90	1.6049	     0
3.9122	    93	1.6065	     0
3.9168	    89	1.6082	     1
3.9214	   121	1.6099	     0
3.9260	   125	1.6115	     0
3.9306	   138	1.6132	     0
3.9352	   165	1.6148	     0
3.9397	   187	1.6165	     0
3.9443	   243	1.6182	     0
3.9489	   313	1.6198	     0
3.9535	   364	1.6215	     0
3.9581	   394	1.6231	     0
3.9627	   470	1.6248	     0
3.9673	   576	1.6265	     0
3.9719	   568	1.6281	     0
3.9765	   707	1.6298	     0
3.9811	   675	1.6314	     0
3.9856	   724	1.6331	     0
3.9902	   651	1.6348	     0
3.9948	   681	1.6364	     0
3.9994	   569	1.6381	     0
4.0040	   565	1.6397	     0
4.0086	   526	1.6414	     0
4.0132	   433	1.6431	     0
4.0178	   306	1.6447	     0
4.0224	   282	1.6464	     0
4.0270	   222	1.6480	     0
4.0315	   200	1.6497	     0
4.0361	   145	1.6514	     0
4.0407	   128	1.6530	     0
4.0453	   105	1.6547	     0
4.0499	    73	1.6563	     0
4.0545	    74	1.6580	     0
4.0591	    79	1.6597	     0
4.0637	    88	1.6613	     0
4.0683	    83	1.6630	     0
4.0729	    99	1.6646	     0
4.0774	   120	1.6663	     0
4.0820	   142	1.6680	     0
4.0866	   126	1.6696	     0
4.0912	   124	1.6713	     0
4.0958	   136	1.6729	     1
4.1004	   139	1.6746	     0
4.1050	   143	1.6763	     0
4.1096	   132	1.6779	     0
4.1142	   100	1.6796	     0
4.1188	    84	1.6812	     0
4.1233	    82	1.6829	     0
4.1279	    80	1.6846	     0
4.1325	    65	1.6862	     0
4.1371	    63	1.6879	     0
4.1417	    51	1.6896	     0
4.1463	    54	1.6912	     0
4.1509	    59	1.6929	     0
4.1555	    48	1.6945	     0
4.1601	    73	1.6962	     0
4.1646	    77	1.6979	     0
4.1692	    73	1.6995	     0
4.1738	    79	1.7012	     0
4.1784	    63	1.7028	     0
4.1830	    45	1.7045	     0
4.1876	    31	1.7062	     0
4.1922	    11	1.7078	     0
4.1968	     8	1.7095	     0
4.2014	    11	1.7111	     0
4.2060	    12	1.7128	     0
4.2105	     8	1.7145	     0
4.2151	     7	1.7161	     0
4.2197	     5	1.7178	     0
4.2243	     5	1.7194	     0
4.2289	     9	1.7211	     0
4.2335	     4	1.7228	     0
4.2381	     3	1.7244	     0
4.2427	     1	1.7261	     0
4.2473	     3	1.7277	     0
4.2519	     2	1.7294	     0
4.2564	     0	1.7311	     0
4.2610	     3	1.7327	     0
4.2656	     4	1.7344	     0
4.2702	     6	1.7360	     0
4.2748	     3	1.7377	     0
4.2794	     7	1.7394	     0
4.2840	     3	1.7410	     0
4.2886	     2	1.7427	     2
4.2932	     3	1.7443	     0
4.2978	     3	1.7460	     0
