02/01/2016 14:03:29
LT: 0.00

0.4295	     0	0.4295	     0
0.4312	     0	0.4312	     0
0.4328	     0	0.4328	     0
0.4345	     0	0.4345	     0
0.4361	     0	0.4361	     0
0.4378	     0	0.4378	     0
0.4395	     0	0.4395	     0
0.4411	     0	0.4411	     0
0.4428	     0	0.4428	     0
0.4444	     0	0.4444	     0
0.4461	     0	0.4461	     0
0.4478	     0	0.4478	     0
0.4494	     0	0.4494	     0
0.4511	     0	0.4511	     0
0.4527	     0	0.4527	     0
0.4544	     0	0.4544	     0
0.4561	     0	0.4561	     0
0.4577	     0	0.4577	     0
0.4594	     0	0.4594	     0
0.4610	     0	0.4610	     0
0.4627	     0	0.4627	     0
0.4644	     0	0.4644	     0
0.4660	     0	0.4660	     0
0.4677	     0	0.4677	     0
0.4693	     0	0.4693	     0
0.4710	     0	0.4710	     0
0.4727	     0	0.4727	     0
0.4743	     0	0.4743	     0
0.4760	     0	0.4760	     0
0.4776	     0	0.4776	     0
0.4793	     0	0.4793	     0
0.4810	     0	0.4810	     0
0.4826	     0	0.4826	     0
0.4843	     0	0.4843	     0
0.4859	     0	0.4859	     0
0.4876	     0	0.4876	     0
0.4893	     0	0.4893	     0
0.4909	     0	0.4909	     0
0.4926	     0	0.4926	     0
0.4942	     0	0.4942	     0
0.4959	     0	0.4959	     0
0.4976	     0	0.4976	     0
0.4992	     0	0.4992	     0
0.5009	     0	0.5009	     0
0.5025	     0	0.5025	     0
0.5042	     0	0.5042	     0
0.5059	     0	0.5059	     0
0.5075	     0	0.5075	     0
0.5092	     0	0.5092	     0
0.5108	     0	0.5108	     0
0.5125	     0	0.5125	     0
0.5142	     0	0.5142	     0
0.5158	     0	0.5158	     0
0.5175	     0	0.5175	     0
0.5191	     0	0.5191	     0
0.5208	     0	0.5208	     0
0.5225	     0	0.5225	     0
0.5241	     0	0.5241	     0
0.5258	     0	0.5258	     0
0.5274	     0	0.5274	     0
0.5291	     0	0.5291	     0
0.5308	     0	0.5308	     0
0.5324	     0	0.5324	     0
0.5341	     0	0.5341	     0
0.5357	     0	0.5357	     0
0.5374	     0	0.5374	     0
0.5391	     0	0.5391	     0
0.5407	     0	0.5407	     0
0.5424	     0	0.5424	     0
0.5440	     0	0.5440	     0
0.5457	     0	0.5457	     0
0.5474	     0	0.5474	     0
0.5490	     0	0.5490	     0
0.5507	     0	0.5507	     0
0.5523	     0	0.5523	     0
0.5540	     0	0.5540	     0
0.5557	     0	0.5557	     0
0.5573	     0	0.5573	     0
0.5590	     0	0.5590	     0
0.5606	     0	0.5606	     0
0.5623	     0	0.5623	     0
0.5640	     0	0.5640	     0
0.5656	     0	0.5656	     0
0.5673	     0	0.5673	     0
0.5689	     0	0.5689	     0
0.5706	     0	0.5706	     0
0.5723	     0	0.5723	     0
0.5739	     0	0.5739	     0
0.5756	     0	0.5756	     0
0.5772	     0	0.5772	     0
0.5789	     0	0.5789	     0
0.5806	     0	0.5806	     0
0.5822	     0	0.5822	     0
0.5839	     0	0.5839	     0
0.5855	     0	0.5855	     0
0.5872	     0	0.5872	     0
0.5889	     0	0.5889	     0
0.5905	     0	0.5905	     0
0.5922	     0	0.5922	     0
0.5938	     0	0.5938	     0
0.5955	     0	0.5955	     0
0.5972	     0	0.5972	     0
0.5988	     0	0.5988	     0
0.6005	     0	0.6005	     0
0.6021	     0	0.6021	     0
0.6038	     0	0.6038	     0
0.6055	     0	0.6055	     0
0.6071	     0	0.6071	     0
0.6088	     0	0.6088	     0
0.6104	     0	0.6104	     0
0.6121	     0	0.6121	     0
0.6138	     0	0.6138	     0
0.6154	     0	0.6154	     0
0.6171	     0	0.6171	     0
0.6187	     0	0.6187	     0
0.6204	     0	0.6204	     0
0.6221	     0	0.6221	     0
0.6237	     0	0.6237	     0
0.6254	     0	0.6254	     0
0.6271	     0	0.6271	     0
0.6287	     0	0.6287	     0
0.6304	     0	0.6304	     0
0.6320	     0	0.6320	     0
0.6337	     0	0.6337	     0
0.6354	     0	0.6354	     0
0.6370	     0	0.6370	     0
0.6387	     0	0.6387	     0
0.6403	     0	0.6403	     0
0.6420	     0	0.6420	     0
0.6437	     0	0.6437	     0
0.6453	     0	0.6453	     0
0.6470	     0	0.6470	     0
0.6486	     0	0.6486	     0
0.6503	     0	0.6503	     0
0.6520	     0	0.6520	     0
0.6536	     0	0.6536	     0
0.6553	     0	0.6553	     0
0.6569	     0	0.6569	     0
0.6586	     0	0.6586	     0
0.6603	     0	0.6603	     0
0.6619	     0	0.6619	     0
0.6636	     0	0.6636	     0
0.6652	     0	0.6652	     0
0.6669	     0	0.6669	     0
0.6686	     0	0.6686	     0
0.6702	     0	0.6702	     0
0.6719	     0	0.6719	     0
0.6735	     0	0.6735	     0
0.6752	     0	0.6752	     0
0.6769	     0	0.6769	     0
0.6785	     0	0.6785	     0
0.6802	     0	0.6802	     0
0.6818	     0	0.6818	     0
0.6835	     0	0.6835	     0
0.6852	     0	0.6852	     0
0.6868	     0	0.6868	     0
0.6885	     0	0.6885	     0
0.6901	     0	0.6901	     0
0.6918	     0	0.6918	     0
0.6935	     0	0.6935	     0
0.6951	     0	0.6951	     0
0.6968	     0	0.6968	     0
0.6984	     0	0.6984	     0
0.7001	     0	0.7001	     0
0.7018	     0	0.7018	     0
0.7034	     0	0.7034	     0
0.7051	     0	0.7051	     0
0.7067	     0	0.7067	     0
0.7084	     0	0.7084	     0
0.7101	     0	0.7101	     0
0.7117	     0	0.7117	     0
0.7134	     0	0.7134	     0
0.7150	     0	0.7150	     0
0.7167	     0	0.7167	     0
0.7184	     0	0.7184	     0
0.7200	     0	0.7200	     0
0.7217	     0	0.7217	     0
0.7233	     0	0.7233	     0
0.7250	     0	0.7250	     0
0.7267	     0	0.7267	     0
0.7283	     0	0.7283	     0
0.7300	     0	0.7300	     0
0.7316	     0	0.7316	     0
0.7333	     0	0.7333	     0
0.7350	     0	0.7350	     0
0.7366	     0	0.7366	     0
0.7383	     0	0.7383	     0
0.7399	     0	0.7399	     0
0.7416	     0	0.7416	     0
0.7433	     0	0.7433	     0
0.7449	     0	0.7449	     0
0.7466	     0	0.7466	     0
0.7482	     0	0.7482	     0
0.7499	     0	0.7499	     0
0.7516	     0	0.7516	     0
0.7532	     0	0.7532	     0
0.7549	     0	0.7549	     0
0.7565	     0	0.7565	     0
0.7582	     0	0.7582	     0
0.7599	     0	0.7599	     0
0.7615	     0	0.7615	     0
0.7632	     0	0.7632	     0
0.7648	     0	0.7648	     0
0.7665	     0	0.7665	     0
0.7682	     0	0.7682	     0
0.7698	     0	0.7698	     0
0.7715	     0	0.7715	     0
0.7731	     0	0.7731	     0
0.7748	     0	0.7748	     0
0.7765	     0	0.7765	     0
0.7781	     0	0.7781	     0
0.7798	     0	0.7798	     0
0.7814	     0	0.7814	     0
0.7831	     0	0.7831	     0
0.7848	     0	0.7848	     0
0.7864	     0	0.7864	     0
0.7881	     0	0.7881	     0
0.7897	     0	0.7897	     0
0.7914	     0	0.7914	     0
0.7931	     0	0.7931	     0
0.7947	     0	0.7947	     0
0.7964	     0	0.7964	     0
0.7980	     0	0.7980	     0
0.7997	     0	0.7997	     0
0.8014	     0	0.8014	     0
0.8030	     0	0.8030	     0
0.8047	     0	0.8047	     0
0.8063	     0	0.8063	     0
0.8080	     0	0.8080	     0
0.8097	     0	0.8097	     0
0.8113	     0	0.8113	     0
0.8130	     0	0.8130	     0
0.8146	     0	0.8146	     0
0.8163	     0	0.8163	     0
0.8180	     0	0.8180	     0
0.8196	     0	0.8196	     0
0.8213	     0	0.8213	     0
0.8229	     0	0.8229	     0
0.8246	     0	0.8246	     0
0.8263	     0	0.8263	     0
0.8279	     0	0.8279	     0
0.8296	     0	0.8296	     0
0.8313	     0	0.8313	     0
0.8329	     0	0.8329	     0
0.8346	     0	0.8346	     0
0.8362	     0	0.8362	     0
0.8379	     0	0.8379	     0
0.8396	     0	0.8396	     0
0.8412	     0	0.8412	     0
0.8429	     0	0.8429	     0
0.8445	     0	0.8445	     0
0.8462	     0	0.8462	     0
0.8479	     0	0.8479	     0
0.8495	     0	0.8495	     0
0.8512	     0	0.8512	     0
0.8528	     0	0.8528	     0
0.8545	     0	0.8545	     0
0.8562	     0	0.8562	     0
0.8578	     0	0.8578	     0
0.8595	     0	0.8595	     0
0.8611	     0	0.8611	     0
0.8628	     0	0.8628	     0
0.8645	     0	0.8645	     0
0.8661	     0	0.8661	     0
0.8678	     0	0.8678	     0
0.8694	     0	0.8694	     0
0.8711	     0	0.8711	     0
0.8728	     0	0.8728	     0
0.8744	     0	0.8744	     0
0.8761	     0	0.8761	     0
0.8777	     0	0.8777	     0
0.8794	     0	0.8794	     0
0.8811	     0	0.8811	     0
0.8827	     0	0.8827	     0
0.8844	     0	0.8844	     0
0.8860	     0	0.8860	     0
0.8877	     0	0.8877	     0
0.8894	     0	0.8894	     0
0.8910	     0	0.8910	     0
0.8927	     0	0.8927	     0
0.8943	     0	0.8943	     0
0.8960	     0	0.8960	     0
0.8977	     0	0.8977	     0
0.8993	     0	0.8993	     0
0.9010	     0	0.9010	     0
0.9026	     0	0.9026	     0
0.9043	     0	0.9043	     0
0.9060	     0	0.9060	     0
0.9076	     0	0.9076	     0
0.9093	     0	0.9093	     0
0.9109	     0	0.9109	     0
0.9126	     0	0.9126	     0
0.9143	     0	0.9143	     0
0.9159	     0	0.9159	     0
0.9176	     0	0.9176	     0
0.9192	     0	0.9192	     0
0.9209	     0	0.9209	     0
0.9226	     0	0.9226	     0
0.9242	     0	0.9242	     0
0.9259	     0	0.9259	     0
0.9275	     0	0.9275	     0
0.9292	     0	0.9292	     0
0.9309	     0	0.9309	     0
0.9325	     0	0.9325	     0
0.9342	     0	0.9342	     0
0.9358	     0	0.9358	     0
0.9375	     0	0.9375	     0
0.9392	     0	0.9392	     0
0.9408	     0	0.9408	     0
0.9425	     0	0.9425	     0
0.9441	     0	0.9441	     0
0.9458	     0	0.9458	     0
0.9475	     0	0.9475	     0
0.9491	     0	0.9491	     0
0.9508	     0	0.9508	     0
0.9524	     0	0.9524	     0
0.9541	     0	0.9541	     0
0.9558	     0	0.9558	     0
0.9574	     0	0.9574	     0
0.9591	     0	0.9591	     0
0.9607	     0	0.9607	     0
0.9624	     0	0.9624	     0
0.9641	     0	0.9641	     0
0.9657	     0	0.9657	     0
0.9674	     0	0.9674	     0
0.9690	     0	0.9690	     0
0.9707	     0	0.9707	     0
0.9724	     0	0.9724	     0
0.9740	     0	0.9740	     0
0.9757	     0	0.9757	     0
0.9773	     0	0.9773	     0
0.9790	     0	0.9790	     0
0.9807	     0	0.9807	     0
0.9823	     0	0.9823	     0
0.9840	     0	0.9840	     0
0.9856	     0	0.9856	     0
0.9873	     0	0.9873	     0
0.9890	     0	0.9890	     0
0.9906	     0	0.9906	     0
0.9923	     0	0.9923	     0
0.9939	     0	0.9939	     0
0.9956	     0	0.9956	     0
0.9973	     0	0.9973	     0
0.9989	     0	0.9989	     0
1.0006	     0	1.0006	     0
1.0022	     0	1.0022	     0
1.0039	     0	1.0039	     0
1.0056	     0	1.0056	     0
1.0072	     0	1.0072	     0
1.0089	     0	1.0089	     0
1.0105	     0	1.0105	     0
1.0122	     0	1.0122	     0
1.0139	     0	1.0139	     0
1.0155	     0	1.0155	     0
1.0172	     0	1.0172	     0
1.0188	     0	1.0188	     0
1.0205	     0	1.0205	     0
1.0222	     0	1.0222	     0
1.0238	     0	1.0238	     0
1.0255	     0	1.0255	     0
1.0271	     0	1.0271	     0
1.0288	     0	1.0288	     0
1.0305	     0	1.0305	     0
1.0321	     0	1.0321	     0
1.0338	     0	1.0338	     0
1.0354	     0	1.0354	     0
1.0371	     0	1.0371	     0
1.0388	     0	1.0388	     0
1.0404	     0	1.0404	     0
1.0421	     0	1.0421	     0
1.0438	     0	1.0438	     0
1.0454	     0	1.0454	     0
1.0471	     0	1.0471	     0
1.0487	     0	1.0487	     0
1.0504	     0	1.0504	     0
1.0521	     0	1.0521	     0
1.0537	     0	1.0537	     0
1.0554	     0	1.0554	     0
1.0570	     0	1.0570	     0
1.0587	     0	1.0587	     0
1.0604	     0	1.0604	     0
1.0620	     0	1.0620	     0
1.0637	     0	1.0637	     0
1.0653	     0	1.0653	     0
1.0670	     0	1.0670	     0
1.0687	     0	1.0687	     0
1.0703	     0	1.0703	     0
1.0720	     0	1.0720	     0
1.0736	     0	1.0736	     0
1.0753	     0	1.0753	     0
1.0770	     0	1.0770	     0
1.0786	     0	1.0786	     0
1.0803	     0	1.0803	     0
1.0819	     0	1.0819	     0
1.0836	     0	1.0836	     0
1.0853	     0	1.0853	     0
1.0869	     0	1.0869	     0
1.0886	     0	1.0886	     0
1.0902	     0	1.0902	     0
1.0919	     0	1.0919	     0
1.0936	     0	1.0936	     0
1.0952	     0	1.0952	     0
1.0969	     0	1.0969	     0
1.0985	     0	1.0985	     0
1.1002	     0	1.1002	     0
1.1019	     0	1.1019	     0
1.1035	     0	1.1035	     0
1.1052	     0	1.1052	     0
1.1068	     0	1.1068	     0
1.1085	     0	1.1085	     0
1.1102	     0	1.1102	     0
1.1118	     0	1.1118	     0
1.1135	     0	1.1135	     0
1.1151	     0	1.1151	     0
1.1168	     0	1.1168	     0
1.1185	     0	1.1185	     0
1.1201	     0	1.1201	     0
1.1218	     0	1.1218	     0
1.1234	     0	1.1234	     0
1.1251	     0	1.1251	     0
1.1268	     0	1.1268	     0
1.1284	     0	1.1284	     0
1.1301	     0	1.1301	     0
1.1317	     0	1.1317	     0
1.1334	     0	1.1334	     0
1.1351	     0	1.1351	     0
1.1367	     0	1.1367	     0
1.1384	     0	1.1384	     0
1.1400	     0	1.1400	     0
1.1417	     0	1.1417	     0
1.1434	     0	1.1434	     0
1.1450	     0	1.1450	     0
1.1467	     0	1.1467	     0
1.1483	     0	1.1483	     0
1.1500	     0	1.1500	     0
1.1517	     0	1.1517	     0
1.1533	     0	1.1533	     0
1.1550	     0	1.1550	     0
1.1566	     0	1.1566	     0
1.1583	     0	1.1583	     0
1.1600	     0	1.1600	     0
1.1616	     0	1.1616	     0
1.1633	     0	1.1633	     0
1.1649	     0	1.1649	     0
1.1666	     0	1.1666	     0
1.1683	     0	1.1683	     0
1.1699	     0	1.1699	     0
1.1716	     0	1.1716	     0
1.1732	     0	1.1732	     0
1.1749	     0	1.1749	     0
1.1766	     0	1.1766	     0
1.1782	     0	1.1782	     0
1.1799	     0	1.1799	     0
1.1815	     0	1.1815	     0
1.1832	     0	1.1832	     0
1.1849	     0	1.1849	     0
1.1865	     0	1.1865	     0
1.1882	     0	1.1882	     0
1.1898	     0	1.1898	     0
1.1915	     0	1.1915	     0
1.1932	     0	1.1932	     0
1.1948	     0	1.1948	     0
1.1965	     0	1.1965	     0
1.1981	     0	1.1981	     0
1.1998	     0	1.1998	     0
1.2015	     0	1.2015	     0
1.2031	     0	1.2031	     0
1.2048	     0	1.2048	     0
1.2064	     0	1.2064	     0
1.2081	     0	1.2081	     0
1.2098	     0	1.2098	     0
1.2114	     0	1.2114	     0
1.2131	     0	1.2131	     0
1.2147	     0	1.2147	     0
1.2164	     0	1.2164	     0
1.2181	     0	1.2181	     0
1.2197	     0	1.2197	     0
1.2214	     0	1.2214	     0
1.2230	     0	1.2230	     0
1.2247	     0	1.2247	     0
1.2264	     0	1.2264	     0
1.2280	     0	1.2280	     0
1.2297	     0	1.2297	     0
1.2313	     0	1.2313	     0
1.2330	     0	1.2330	     0
1.2347	     0	1.2347	     0
1.2363	     0	1.2363	     0
1.2380	     0	1.2380	     0
1.2396	     0	1.2396	     0
1.2413	     0	1.2413	     0
1.2430	     0	1.2430	     0
1.2446	     0	1.2446	     0
1.2463	     0	1.2463	     0
1.2479	     0	1.2479	     0
1.2496	     0	1.2496	     0
1.2513	     0	1.2513	     0
1.2529	     0	1.2529	     0
1.2546	     0	1.2546	     0
1.2562	     0	1.2562	     0
1.2579	     0	1.2579	     0
1.2596	     0	1.2596	     0
1.2612	     0	1.2612	     0
1.2629	     0	1.2629	     0
1.2646	     0	1.2646	     0
1.2662	     0	1.2662	     0
1.2679	     0	1.2679	     0
1.2695	     0	1.2695	     0
1.2712	     0	1.2712	     0
1.2729	     0	1.2729	     0
1.2745	     0	1.2745	     0
1.2762	     0	1.2762	     0
1.2778	     0	1.2778	     0
1.2795	     0	1.2795	     0
1.2812	     0	1.2812	     0
1.2828	     0	1.2828	     0
1.2845	     0	1.2845	     0
1.2861	     0	1.2861	     0
1.2878	     0	1.2878	     0
1.2895	     0	1.2895	     0
1.2911	     0	1.2911	     0
1.2928	     0	1.2928	     0
1.2944	     0	1.2944	     0
1.2961	     0	1.2961	     0
1.2978	     0	1.2978	     0
1.2994	     0	1.2994	     0
1.3011	     0	1.3011	     0
1.3027	     0	1.3027	     0
1.3044	     0	1.3044	     0
1.3061	     0	1.3061	     0
1.3077	     0	1.3077	     0
1.3094	     0	1.3094	     0
1.3110	     0	1.3110	     0
1.3127	     0	1.3127	     0
1.3144	     0	1.3144	     0
1.3160	     0	1.3160	     0
1.3177	     0	1.3177	     0
1.3193	     0	1.3193	     0
1.3210	     0	1.3210	     0
1.3227	     0	1.3227	     0
1.3243	     0	1.3243	     0
1.3260	     0	1.3260	     0
1.3276	     0	1.3276	     0
1.3293	     0	1.3293	     0
1.3310	     0	1.3310	     0
1.3326	     0	1.3326	     0
1.3343	     0	1.3343	     0
1.3359	     0	1.3359	     0
1.3376	     0	1.3376	     0
1.3393	     0	1.3393	     0
1.3409	     0	1.3409	     0
1.3426	     0	1.3426	     0
1.3442	     0	1.3442	     0
1.3459	     0	1.3459	     0
1.3476	     0	1.3476	     0
1.3492	     0	1.3492	     0
1.3509	     0	1.3509	     0
1.3525	     0	1.3525	     0
1.3542	     0	1.3542	     0
1.3559	     0	1.3559	     0
1.3575	     0	1.3575	     0
1.3592	     0	1.3592	     0
1.3608	     0	1.3608	     0
1.3625	     0	1.3625	     0
1.3642	     0	1.3642	     0
1.3658	     0	1.3658	     0
1.3675	     0	1.3675	     0
1.3691	     0	1.3691	     0
1.3708	     0	1.3708	     0
1.3725	     0	1.3725	     0
1.3741	     0	1.3741	     0
1.3758	     0	1.3758	     0
1.3774	     0	1.3774	     0
1.3791	     0	1.3791	     0
1.3808	     0	1.3808	     0
1.3824	     0	1.3824	     0
1.3841	     0	1.3841	     0
1.3857	     0	1.3857	     0
1.3874	     0	1.3874	     0
1.3891	     0	1.3891	     0
1.3907	     0	1.3907	     0
1.3924	     0	1.3924	     0
1.3940	     0	1.3940	     0
1.3957	     0	1.3957	     0
1.3974	     0	1.3974	     0
1.3990	     0	1.3990	     0
1.4007	     0	1.4007	     0
1.4023	     0	1.4023	     0
1.4040	     0	1.4040	     0
1.4057	     0	1.4057	     0
1.4073	     0	1.4073	     0
1.4090	     0	1.4090	     0
1.4106	     0	1.4106	     0
1.4123	     0	1.4123	     0
1.4140	     0	1.4140	     0
1.4156	     0	1.4156	     0
1.4173	     0	1.4173	     0
1.4189	     0	1.4189	     0
1.4206	     0	1.4206	     0
1.4223	     0	1.4223	     0
1.4239	     0	1.4239	     0
1.4256	     0	1.4256	     0
1.4272	     0	1.4272	     0
1.4289	     0	1.4289	     0
1.4306	     0	1.4306	     0
1.4322	     0	1.4322	     0
1.4339	     0	1.4339	     0
1.4355	     0	1.4355	     0
1.4372	     0	1.4372	     0
1.4389	     0	1.4389	     0
1.4405	     0	1.4405	     0
1.4422	     0	1.4422	     0
1.4438	     0	1.4438	     0
1.4455	     0	1.4455	     0
1.4472	     0	1.4472	     0
1.4488	     0	1.4488	     0
1.4505	     0	1.4505	     0
1.4521	     0	1.4521	     0
1.4538	     0	1.4538	     0
1.4555	     0	1.4555	     0
1.4571	     0	1.4571	     0
1.4588	     0	1.4588	     0
1.4604	     0	1.4604	     0
1.4621	     0	1.4621	     0
1.4638	     0	1.4638	     0
1.4654	     0	1.4654	     0
1.4671	     0	1.4671	     0
1.4688	     0	1.4688	     0
1.4704	     0	1.4704	     0
1.4721	     0	1.4721	     0
1.4737	     0	1.4737	     0
1.4754	     0	1.4754	     0
1.4771	     0	1.4771	     0
1.4787	     0	1.4787	     0
1.4804	     0	1.4804	     0
1.4820	     0	1.4820	     0
1.4837	     0	1.4837	     0
1.4854	     0	1.4854	     0
1.4870	     0	1.4870	     0
1.4887	     0	1.4887	     0
1.4903	     0	1.4903	     0
1.4920	     0	1.4920	     0
1.4937	     0	1.4937	     0
1.4953	     0	1.4953	     0
1.4970	     0	1.4970	     0
1.4986	     0	1.4986	     0
1.5003	     0	1.5003	     0
1.5020	     0	1.5020	     0
1.5036	     0	1.5036	     0
1.5053	     0	1.5053	     0
1.5069	     0	1.5069	     0
1.5086	     0	1.5086	     0
1.5103	     0	1.5103	     0
1.5119	     0	1.5119	     0
1.5136	     0	1.5136	     0
1.5152	     0	1.5152	     0
1.5169	     0	1.5169	     0
1.5186	     0	1.5186	     0
1.5202	     0	1.5202	     0
1.5219	     0	1.5219	     0
1.5235	     0	1.5235	     0
1.5252	     0	1.5252	     0
1.5269	     0	1.5269	     0
1.5285	     0	1.5285	     0
1.5302	     0	1.5302	     0
1.5318	     0	1.5318	     0
1.5335	     0	1.5335	     0
1.5352	     0	1.5352	     0
1.5368	     0	1.5368	     0
1.5385	     0	1.5385	     0
1.5401	     0	1.5401	     0
1.5418	     0	1.5418	     0
1.5435	     0	1.5435	     0
1.5451	     0	1.5451	     0
1.5468	     0	1.5468	     0
1.5484	     0	1.5484	     0
1.5501	     0	1.5501	     0
1.5518	     0	1.5518	     0
1.5534	     0	1.5534	     0
1.5551	     0	1.5551	     0
1.5567	     0	1.5567	     0
1.5584	     0	1.5584	     0
1.5601	     0	1.5601	     0
1.5617	     0	1.5617	     0
1.5634	     0	1.5634	     0
1.5650	     0	1.5650	     0
1.5667	     0	1.5667	     0
1.5684	     0	1.5684	     0
1.5700	     0	1.5700	     0
1.5717	     0	1.5717	     0
1.5733	     0	1.5733	     0
1.5750	     0	1.5750	     0
1.5767	     0	1.5767	     0
1.5783	     0	1.5783	     0
1.5800	     0	1.5800	     0
1.5816	     0	1.5816	     0
1.5833	     0	1.5833	     0
1.5850	     0	1.5850	     0
1.5866	     0	1.5866	     0
1.5883	     0	1.5883	     0
1.5899	     0	1.5899	     0
1.5916	     0	1.5916	     0
1.5933	     0	1.5933	     0
1.5949	     0	1.5949	     0
1.5966	     0	1.5966	     0
1.5982	     0	1.5982	     0
1.5999	     0	1.5999	     0
1.6016	     0	1.6016	     0
1.6032	     0	1.6032	     0
1.6049	     0	1.6049	     0
1.6065	     0	1.6065	     0
1.6082	     0	1.6082	     0
1.6099	     0	1.6099	     0
1.6115	     0	1.6115	     0
1.6132	     0	1.6132	     0
1.6148	     0	1.6148	     0
1.6165	     0	1.6165	     0
1.6182	     0	1.6182	     0
1.6198	     0	1.6198	     0
1.6215	     0	1.6215	     0
1.6231	     0	1.6231	     0
1.6248	     0	1.6248	     0
1.6265	     0	1.6265	     0
1.6281	     0	1.6281	     0
1.6298	     0	1.6298	     0
1.6314	     0	1.6314	     0
1.6331	     0	1.6331	     0
1.6348	     0	1.6348	     0
1.6364	     0	1.6364	     0
1.6381	     0	1.6381	     0
1.6397	     0	1.6397	     0
1.6414	     0	1.6414	     0
1.6431	     0	1.6431	     0
1.6447	     0	1.6447	     0
1.6464	     0	1.6464	     0
1.6480	     0	1.6480	     0
1.6497	     0	1.6497	     0
1.6514	     0	1.6514	     0
1.6530	     0	1.6530	     0
1.6547	     0	1.6547	     0
1.6563	     0	1.6563	     0
1.6580	     0	1.6580	     0
1.6597	     0	1.6597	     0
1.6613	     0	1.6613	     0
1.6630	     0	1.6630	     0
1.6646	     0	1.6646	     0
1.6663	     0	1.6663	     0
1.6680	     0	1.6680	     0
1.6696	     0	1.6696	     0
1.6713	     0	1.6713	     0
1.6729	     0	1.6729	     0
1.6746	     0	1.6746	     0
1.6763	     0	1.6763	     0
1.6779	     0	1.6779	     0
1.6796	     0	1.6796	     0
1.6812	     0	1.6812	     0
1.6829	     0	1.6829	     0
1.6846	     0	1.6846	     0
1.6862	     0	1.6862	     0
1.6879	     0	1.6879	     0
1.6896	     0	1.6896	     0
1.6912	     0	1.6912	     0
1.6929	     0	1.6929	     0
1.6945	     0	1.6945	     0
1.6962	     0	1.6962	     0
1.6979	     0	1.6979	     0
1.6995	     0	1.6995	     0
1.7012	     0	1.7012	     0
1.7028	     0	1.7028	     0
1.7045	     0	1.7045	     0
1.7062	     0	1.7062	     0
1.7078	     0	1.7078	     0
1.7095	     0	1.7095	     0
1.7111	     0	1.7111	     0
1.7128	     0	1.7128	     0
1.7145	     0	1.7145	     0
1.7161	     0	1.7161	     0
1.7178	     0	1.7178	     0
1.7194	     0	1.7194	     0
1.7211	     0	1.7211	     0
1.7228	     0	1.7228	     0
1.7244	     0	1.7244	     0
1.7261	     0	1.7261	     0
1.7277	     0	1.7277	     0
1.7294	     0	1.7294	     0
1.7311	     0	1.7311	     0
1.7327	     0	1.7327	     0
1.7344	     0	1.7344	     0
1.7360	     0	1.7360	     0
1.7377	     0	1.7377	     0
1.7394	     0	1.7394	     0
1.7410	     0	1.7410	     0
1.7427	     0	1.7427	     0
1.7443	     0	1.7443	     0
1.7460	     0	1.7460	     0
