02/03/2016 16:24:24
LT: 315.13

1.0895	   203	0.5855	     0
1.0940	   206	0.5872	     0
1.0986	   203	0.5889	     0
1.1032	   220	0.5905	     1
1.1078	   215	0.5922	     0
1.1124	   217	0.5938	     0
1.1170	   198	0.5955	     0
1.1216	   222	0.5972	     0
1.1262	   196	0.5988	     0
1.1308	   240	0.6005	     0
1.1354	   236	0.6021	     0
1.1399	   219	0.6038	     0
1.1445	   209	0.6055	     1
1.1491	   216	0.6071	     0
1.1537	   204	0.6088	     0
1.1583	   198	0.6104	     0
1.1629	   201	0.6121	     0
1.1675	   212	0.6138	     0
1.1721	   197	0.6154	     0
1.1767	   190	0.6171	     0
1.1813	   185	0.6187	     0
1.1858	   186	0.6204	     0
1.1904	   186	0.6221	     0
1.1950	   192	0.6237	     0
1.1996	   177	0.6254	     0
1.2042	   211	0.6271	     0
1.2088	   187	0.6287	     0
1.2134	   200	0.6304	     0
1.2180	   189	0.6320	     0
1.2226	   208	0.6337	     0
1.2271	   185	0.6354	     0
1.2317	   199	0.6370	     0
1.2363	   192	0.6387	     0
1.2409	   176	0.6403	     0
1.2455	   196	0.6420	     0
1.2501	   177	0.6437	     0
1.2547	   191	0.6453	     0
1.2593	   176	0.6470	     0
1.2639	   196	0.6486	     0
1.2685	   160	0.6503	     0
1.2730	   181	0.6520	     0
1.2776	   173	0.6536	     0
1.2822	   159	0.6553	     0
1.2868	   149	0.6569	     0
1.2914	   175	0.6586	     0
1.2960	   145	0.6603	     0
1.3006	   153	0.6619	     0
1.3052	   153	0.6636	     0
1.3098	   168	0.6652	     0
1.3144	   151	0.6669	     0
1.3189	   151	0.6686	     0
1.3235	   188	0.6702	     0
1.3281	   150	0.6719	     0
1.3327	   162	0.6735	     0
1.3373	   159	0.6752	     0
1.3419	   165	0.6769	     0
1.3465	   148	0.6785	     0
1.3511	   182	0.6802	     0
1.3557	   128	0.6818	     0
1.3603	   168	0.6835	     0
1.3648	   150	0.6852	     0
1.3694	   169	0.6868	     1
1.3740	   141	0.6885	     0
1.3786	   176	0.6901	     0
1.3832	   161	0.6918	     0
1.3878	   157	0.6935	     0
1.3924	   163	0.6951	     0
1.3970	   145	0.6968	     1
1.4016	   137	0.6984	     0
1.4062	   168	0.7001	     1
1.4107	   149	0.7018	     0
1.4153	   159	0.7034	     1
1.4199	   137	0.7051	     0
1.4245	   143	0.7067	     0
1.4291	   137	0.7084	     0
1.4337	   154	0.7101	     0
1.4383	   176	0.7117	     0
1.4429	   147	0.7134	     0
1.4475	   162	0.7150	     0
1.4521	   131	0.7167	     0
1.4566	   116	0.7184	     0
1.4612	   118	0.7200	     0
1.4658	   131	0.7217	     1
1.4704	   149	0.7233	     0
1.4750	   142	0.7250	     0
1.4796	   143	0.7267	     0
1.4842	   124	0.7283	     0
1.4888	   150	0.7300	     0
1.4934	   128	0.7316	     0
1.4979	   144	0.7333	     0
1.5025	   138	0.7350	     0
1.5071	   137	0.7366	     0
1.5117	   139	0.7383	     0
1.5163	   104	0.7399	     0
1.5209	   117	0.7416	     0
1.5255	   115	0.7433	     0
1.5301	   118	0.7449	     0
1.5347	   108	0.7466	     0
1.5393	   138	0.7482	     0
1.5438	   118	0.7499	     0
1.5484	   123	0.7516	     0
1.5530	   128	0.7532	     0
1.5576	   114	0.7549	     0
1.5622	   120	0.7565	     0
1.5668	   115	0.7582	     0
1.5714	   115	0.7599	     0
1.5760	   120	0.7615	     0
1.5806	   120	0.7632	     0
1.5852	   126	0.7648	     0
1.5897	   109	0.7665	     0
1.5943	   103	0.7682	     0
1.5989	   103	0.7698	     0
1.6035	   103	0.7715	     0
1.6081	   115	0.7731	     0
1.6127	    99	0.7748	     0
1.6173	   119	0.7765	     0
1.6219	    99	0.7781	     0
1.6265	   108	0.7798	     0
1.6311	   102	0.7814	     0
1.6356	   109	0.7831	     0
1.6402	    99	0.7848	     0
1.6448	   100	0.7864	     0
1.6494	   115	0.7881	     0
1.6540	    87	0.7897	     1
1.6586	   102	0.7914	     0
1.6632	   101	0.7931	     0
1.6678	    90	0.7947	     0
1.6724	    94	0.7964	     0
1.6770	    86	0.7980	     0
1.6815	    89	0.7997	     0
1.6861	    91	0.8014	     0
1.6907	    88	0.8030	     0
1.6953	    95	0.8047	     0
1.6999	   120	0.8063	     0
1.7045	    96	0.8080	     0
1.7091	    83	0.8097	     0
1.7137	   103	0.8113	     0
1.7183	   113	0.8130	     0
1.7229	    92	0.8146	     0
1.7274	    91	0.8163	     0
1.7320	    95	0.8180	     0
1.7366	    94	0.8196	     0
1.7412	    94	0.8213	     0
1.7458	    83	0.8229	     0
1.7504	    77	0.8246	     0
1.7550	    83	0.8263	     0
1.7596	    77	0.8279	     0
1.7642	    78	0.8296	     0
1.7688	    73	0.8313	     0
1.7733	    85	0.8329	     0
1.7779	    90	0.8346	     0
1.7825	    71	0.8362	     0
1.7871	    80	0.8379	     0
1.7917	    55	0.8396	     0
1.7963	    82	0.8412	     0
1.8009	    77	0.8429	     0
1.8055	    75	0.8445	     0
1.8101	    77	0.8462	     0
1.8146	    67	0.8479	     0
1.8192	    76	0.8495	     0
1.8238	    81	0.8512	     0
1.8284	    74	0.8528	     0
1.8330	    71	0.8545	     0
1.8376	    81	0.8562	     0
1.8422	    84	0.8578	     0
1.8468	    81	0.8595	     0
1.8514	    65	0.8611	     0
1.8560	    79	0.8628	     0
1.8605	    78	0.8645	     0
1.8651	    68	0.8661	     0
1.8697	    75	0.8678	     0
1.8743	    77	0.8694	     0
1.8789	    69	0.8711	     0
1.8835	    65	0.8728	     0
1.8881	    70	0.8744	     0
1.8927	    69	0.8761	     0
1.8973	    78	0.8777	     0
1.9019	    64	0.8794	     0
1.9064	    73	0.8811	     0
1.9110	    73	0.8827	     0
1.9156	    77	0.8844	     0
1.9202	    79	0.8860	     0
1.9248	    59	0.8877	     0
1.9294	    77	0.8894	     0
1.9340	    69	0.8910	     0
1.9386	    85	0.8927	     0
1.9432	    85	0.8943	     0
1.9478	    88	0.8960	     0
1.9523	    67	0.8977	     0
1.9569	    71	0.8993	     0
1.9615	    62	0.9010	     0
1.9661	    82	0.9026	     0
1.9707	    91	0.9043	     0
1.9753	    68	0.9060	     0
1.9799	    65	0.9076	     0
1.9845	    63	0.9093	     0
1.9891	    65	0.9109	     0
1.9937	    73	0.9126	     0
1.9982	    69	0.9143	     0
2.0028	    83	0.9159	     0
2.0074	    65	0.9176	     0
2.0120	    78	0.9192	     0
2.0166	    77	0.9209	     0
2.0212	    55	0.9226	     0
2.0258	    76	0.9242	     0
2.0304	    67	0.9259	     0
2.0350	    68	0.9275	     0
2.0396	    74	0.9292	     0
2.0441	    65	0.9309	     0
2.0487	    86	0.9325	     0
2.0533	    71	0.9342	     0
2.0579	    64	0.9358	     0
2.0625	    62	0.9375	     0
2.0671	    53	0.9392	     0
2.0717	    68	0.9408	     0
2.0763	    76	0.9425	     0
2.0809	    65	0.9441	     0
2.0854	    84	0.9458	     0
2.0900	    65	0.9475	     0
2.0946	    62	0.9491	     0
2.0992	    60	0.9508	     0
2.1038	    67	0.9524	     0
2.1084	    68	0.9541	     0
2.1130	    74	0.9558	     0
2.1176	    77	0.9574	     0
2.1222	    71	0.9591	     0
2.1268	    63	0.9607	     0
2.1313	    81	0.9624	     0
2.1359	    60	0.9641	     0
2.1405	    68	0.9657	     0
2.1451	    58	0.9674	     0
2.1497	    79	0.9690	     0
2.1543	    80	0.9707	     0
2.1589	    60	0.9724	     0
2.1635	    77	0.9740	     0
2.1681	    85	0.9757	     0
2.1727	    88	0.9773	     0
2.1772	    89	0.9790	     0
2.1818	    86	0.9807	     0
2.1864	    74	0.9823	     0
2.1910	   112	0.9840	     0
2.1956	    95	0.9856	     0
2.2002	   117	0.9873	     0
2.2048	   109	0.9890	     0
2.2094	   122	0.9906	     0
2.2140	   144	0.9923	     0
2.2186	   146	0.9939	     0
2.2231	   148	0.9956	     0
2.2277	   158	0.9973	     0
2.2323	   168	0.9989	     0
2.2369	   177	1.0006	     0
2.2415	   205	1.0022	     0
2.2461	   201	1.0039	     0
2.2507	   236	1.0056	     0
2.2553	   242	1.0072	     0
2.2599	   277	1.0089	     0
2.2645	   239	1.0105	     0
2.2690	   266	1.0122	     0
2.2736	   285	1.0139	     0
2.2782	   331	1.0155	     0
2.2828	   298	1.0172	     0
2.2874	   367	1.0188	     0
2.2920	   380	1.0205	     0
2.2966	   395	1.0222	     0
2.3012	   374	1.0238	     0
2.3058	   433	1.0255	     1
2.3104	   414	1.0271	     0
2.3149	   453	1.0288	     0
2.3195	   485	1.0305	     0
2.3241	   490	1.0321	     0
2.3287	   502	1.0338	     0
2.3333	   506	1.0354	     0
2.3379	   484	1.0371	     0
2.3425	   569	1.0388	     0
2.3471	   582	1.0404	     0
2.3517	   599	1.0421	     0
2.3562	   576	1.0438	     0
2.3608	   614	1.0454	     0
2.3654	   599	1.0471	     0
2.3700	   583	1.0487	     0
2.3746	   602	1.0504	     0
2.3792	   621	1.0521	     0
2.3838	   627	1.0537	     0
2.3884	   640	1.0554	     0
2.3930	   641	1.0570	     0
2.3976	   629	1.0587	     0
2.4021	   589	1.0604	     0
2.4067	   619	1.0620	     0
2.4113	   559	1.0637	     0
2.4159	   537	1.0653	     0
2.4205	   490	1.0670	     0
2.4251	   499	1.0687	     0
2.4297	   479	1.0703	     0
2.4343	   507	1.0720	     0
2.4389	   417	1.0736	     0
2.4435	   447	1.0753	     0
2.4480	   387	1.0770	     0
2.4526	   392	1.0786	     0
2.4572	   349	1.0803	     0
2.4618	   347	1.0819	     0
2.4664	   314	1.0836	     0
2.4710	   301	1.0853	     0
2.4756	   270	1.0869	     0
2.4802	   264	1.0886	     0
2.4848	   221	1.0902	     0
2.4894	   209	1.0919	     0
2.4939	   183	1.0936	     0
2.4985	   169	1.0952	     0
2.5031	   174	1.0969	     0
2.5077	   142	1.0985	     0
2.5123	   143	1.1002	     0
2.5169	   135	1.1019	     0
2.5215	   103	1.1035	     0
2.5261	   103	1.1052	     0
2.5307	    89	1.1068	     0
2.5353	    93	1.1085	     0
2.5398	    92	1.1102	     0
2.5444	    75	1.1118	     0
2.5490	    76	1.1135	     0
2.5536	    80	1.1151	     0
2.5582	    68	1.1168	     0
2.5628	    53	1.1185	     0
2.5674	    57	1.1201	     0
2.5720	    57	1.1218	     0
2.5766	    39	1.1234	     0
2.5812	    41	1.1251	     0
2.5857	    57	1.1268	     0
2.5903	    49	1.1284	     0
2.5949	    50	1.1301	     0
2.5995	    63	1.1317	     0
2.6041	    41	1.1334	     0
2.6087	    42	1.1351	     0
2.6133	    51	1.1367	     0
2.6179	    50	1.1384	     0
2.6225	    38	1.1400	     0
2.6271	    61	1.1417	     0
2.6316	    55	1.1434	     0
2.6362	    51	1.1450	     0
2.6408	    43	1.1467	     0
2.6454	    53	1.1483	     0
2.6500	    43	1.1500	     0
2.6546	    43	1.1517	     0
2.6592	    33	1.1533	     0
2.6638	    43	1.1550	     0
2.6684	    46	1.1566	     0
2.6729	    63	1.1583	     0
2.6775	    38	1.1600	     0
2.6821	    44	1.1616	     0
2.6867	    47	1.1633	     0
2.6913	    37	1.1649	     0
2.6959	    45	1.1666	     0
2.7005	    50	1.1683	     0
2.7051	    42	1.1699	     0
2.7097	    53	1.1716	     0
2.7143	    52	1.1732	     0
2.7188	    54	1.1749	     0
2.7234	    50	1.1766	     0
2.7280	    43	1.1782	     0
2.7326	    44	1.1799	     0
2.7372	    43	1.1815	     0
2.7418	    49	1.1832	     0
2.7464	    60	1.1849	     0
2.7510	    47	1.1865	     0
2.7556	    45	1.1882	     0
2.7602	    40	1.1898	     0
2.7647	    51	1.1915	     0
2.7693	    42	1.1932	     0
2.7739	    51	1.1948	     0
2.7785	    39	1.1965	     0
2.7831	    50	1.1981	     0
2.7877	    42	1.1998	     0
2.7923	    60	1.2015	     0
2.7969	    47	1.2031	     0
2.8015	    56	1.2048	     0
2.8061	    43	1.2064	     0
2.8106	    42	1.2081	     0
2.8152	    50	1.2098	     0
2.8198	    37	1.2114	     0
2.8244	    62	1.2131	     0
2.8290	    55	1.2147	     0
2.8336	    44	1.2164	     0
2.8382	    41	1.2181	     0
2.8428	    51	1.2197	     0
2.8474	    62	1.2214	     0
2.8520	    33	1.2230	     0
2.8565	    59	1.2247	     0
2.8611	    43	1.2264	     0
2.8657	    47	1.2280	     0
2.8703	    48	1.2297	     0
2.8749	    46	1.2313	     0
2.8795	    41	1.2330	     0
2.8841	    42	1.2347	     0
2.8887	    50	1.2363	     0
2.8933	    41	1.2380	     0
2.8979	    48	1.2396	     0
2.9024	    44	1.2413	     0
2.9070	    50	1.2430	     0
2.9116	    48	1.2446	     0
2.9162	    44	1.2463	     0
2.9208	    36	1.2479	     0
2.9254	    42	1.2496	     0
2.9300	    46	1.2513	     0
2.9346	    52	1.2529	     0
2.9392	    34	1.2546	     0
2.9438	    43	1.2562	     0
2.9483	    39	1.2579	     0
2.9529	    47	1.2596	     0
2.9575	    34	1.2612	     0
2.9621	    47	1.2629	     0
2.9667	    43	1.2646	     0
2.9713	    46	1.2662	     0
2.9759	    41	1.2679	     0
2.9805	    47	1.2695	     0
2.9851	    42	1.2712	     0
2.9896	    39	1.2729	     0
2.9942	    51	1.2745	     0
2.9988	    34	1.2762	     0
3.0034	    44	1.2778	     0
3.0080	    29	1.2795	     0
3.0126	    50	1.2812	     0
3.0172	    56	1.2828	     0
3.0218	    52	1.2845	     0
3.0264	    53	1.2861	     0
3.0310	    37	1.2878	     0
3.0355	    36	1.2895	     0
3.0401	    41	1.2911	     0
3.0447	    43	1.2928	     0
3.0493	    43	1.2944	     0
3.0539	    46	1.2961	     0
3.0585	    35	1.2978	     0
3.0631	    47	1.2994	     0
3.0677	    43	1.3011	     0
3.0723	    56	1.3027	     0
3.0769	    40	1.3044	     0
3.0814	    43	1.3061	     0
3.0860	    57	1.3077	     0
3.0906	    47	1.3094	     0
3.0952	    39	1.3110	     0
3.0998	    43	1.3127	     0
3.1044	    45	1.3144	     0
3.1090	    49	1.3160	     0
3.1136	    54	1.3177	     0
3.1182	    49	1.3193	     0
3.1228	    45	1.3210	     0
3.1273	    35	1.3227	     0
3.1319	    61	1.3243	     0
3.1365	    47	1.3260	     0
3.1411	    48	1.3276	     0
3.1457	    48	1.3293	     0
3.1503	    49	1.3310	     0
3.1549	    47	1.3326	     0
3.1595	    54	1.3343	     0
3.1641	    43	1.3359	     0
3.1687	    62	1.3376	     0
3.1732	    44	1.3393	     0
3.1778	    53	1.3409	     1
3.1824	    45	1.3426	     0
3.1870	    43	1.3442	     0
3.1916	    68	1.3459	     0
3.1962	    70	1.3476	     0
3.2008	    45	1.3492	     0
3.2054	    70	1.3509	     0
3.2100	    67	1.3525	     0
3.2146	    60	1.3542	     0
3.2191	    69	1.3559	     0
3.2237	    67	1.3575	     0
3.2283	    87	1.3592	     0
3.2329	    84	1.3608	     0
3.2375	    56	1.3625	     0
3.2421	    65	1.3642	     0
3.2467	    83	1.3658	     0
3.2513	    67	1.3675	     0
3.2559	    71	1.3691	     0
3.2604	    78	1.3708	     0
3.2650	    89	1.3725	     0
3.2696	    93	1.3741	     0
3.2742	    77	1.3758	     0
3.2788	   102	1.3774	     0
3.2834	   100	1.3791	     0
3.2880	    89	1.3808	     0
3.2926	    97	1.3824	     0
3.2972	   101	1.3841	     0
3.3018	    97	1.3857	     0
3.3063	   104	1.3874	     0
3.3109	   102	1.3891	     0
3.3155	    94	1.3907	     0
3.3201	   101	1.3924	     0
3.3247	   115	1.3940	     0
3.3293	   101	1.3957	     0
3.3339	   108	1.3974	     0
3.3385	   136	1.3990	     0
3.3431	   111	1.4007	     0
3.3477	   151	1.4023	     0
3.3522	   113	1.4040	     0
3.3568	   139	1.4057	     0
3.3614	   150	1.4073	     0
3.3660	   152	1.4090	     0
3.3706	   133	1.4106	     0
3.3752	   148	1.4123	     0
3.3798	   161	1.4140	     0
3.3844	   167	1.4156	     0
3.3890	   160	1.4173	     0
3.3936	   175	1.4189	     0
3.3981	   164	1.4206	     0
3.4027	   206	1.4223	     0
3.4073	   187	1.4239	     0
3.4119	   201	1.4256	     0
3.4165	   175	1.4272	     0
3.4211	   193	1.4289	     0
3.4257	   210	1.4306	     0
3.4303	   216	1.4322	     0
3.4349	   192	1.4339	     0
3.4395	   241	1.4355	     0
3.4440	   214	1.4372	     0
3.4486	   231	1.4389	     0
3.4532	   221	1.4405	     0
3.4578	   215	1.4422	     0
3.4624	   219	1.4438	     0
3.4670	   213	1.4455	     1
3.4716	   228	1.4472	     0
3.4762	   214	1.4488	     0
3.4808	   203	1.4505	     0
3.4854	   191	1.4521	     0
3.4899	   152	1.4538	     1
3.4945	   174	1.4555	     0
3.4991	   179	1.4571	     0
3.5037	   179	1.4588	     1
3.5083	   138	1.4604	     0
3.5129	   172	1.4621	     0
3.5175	   140	1.4638	     0
3.5221	   130	1.4654	     0
3.5267	   127	1.4671	     0
3.5313	   126	1.4688	     0
3.5358	   145	1.4704	     0
3.5404	   141	1.4721	     0
3.5450	   138	1.4737	     0
3.5496	   101	1.4754	     0
3.5542	   131	1.4771	     0
3.5588	   133	1.4787	     0
3.5634	   115	1.4804	     0
3.5680	   119	1.4820	     0
3.5726	   115	1.4837	     0
3.5771	    98	1.4854	     1
3.5817	   105	1.4870	     0
3.5863	   133	1.4887	     0
3.5909	   133	1.4903	     0
3.5955	   177	1.4920	     0
3.6001	   174	1.4937	     0
3.6047	   211	1.4953	     0
3.6093	   251	1.4970	     0
3.6139	   321	1.4986	     0
3.6185	   392	1.5003	     0
3.6230	   433	1.5020	     0
3.6276	   568	1.5036	     0
3.6322	   599	1.5053	     0
3.6368	   629	1.5069	     0
3.6414	   690	1.5086	     0
3.6460	   644	1.5103	     0
3.6506	   693	1.5119	     0
3.6552	   645	1.5136	     0
3.6598	   635	1.5152	     0
3.6644	   596	1.5169	     0
3.6689	   562	1.5186	     0
3.6735	   440	1.5202	     0
3.6781	   368	1.5219	     0
3.6827	   335	1.5235	     0
3.6873	   265	1.5252	     0
3.6919	   198	1.5269	     0
3.6965	   179	1.5285	     0
3.7011	   124	1.5302	     0
3.7057	   112	1.5318	     0
3.7103	    91	1.5335	     0
3.7148	    76	1.5352	     0
3.7194	    70	1.5368	     0
3.7240	    76	1.5385	     0
3.7286	    75	1.5401	     0
3.7332	   100	1.5418	     0
3.7378	   111	1.5435	     0
3.7424	   110	1.5451	     0
3.7470	   136	1.5468	     0
3.7516	   126	1.5484	     0
3.7562	   136	1.5501	     0
3.7607	   111	1.5518	     0
3.7653	   125	1.5534	     0
3.7699	   126	1.5551	     0
3.7745	   113	1.5567	     0
3.7791	   103	1.5584	     0
3.7837	    74	1.5601	     0
3.7883	    75	1.5617	     0
3.7929	    49	1.5634	     0
3.7975	    52	1.5650	     0
3.8021	    37	1.5667	     0
3.8066	    29	1.5684	     0
3.8112	    29	1.5700	     0
3.8158	    22	1.5717	     0
3.8204	    28	1.5733	     0
3.8250	    29	1.5750	     0
3.8296	    26	1.5767	     0
3.8342	    28	1.5783	     0
3.8388	    15	1.5800	     0
3.8434	    30	1.5816	     0
3.8479	    37	1.5833	     0
3.8525	    39	1.5850	     0
3.8571	    43	1.5866	     0
3.8617	    33	1.5883	     0
3.8663	    48	1.5899	     0
3.8709	    36	1.5916	     0
3.8755	    38	1.5933	     0
3.8801	    54	1.5949	     0
3.8847	    60	1.5966	     0
3.8893	    51	1.5982	     0
3.8938	    57	1.5999	     0
3.8984	    47	1.6016	     0
3.9030	    42	1.6032	     0
3.9076	    23	1.6049	     0
3.9122	    29	1.6065	     0
3.9168	    21	1.6082	     0
3.9214	    12	1.6099	     0
3.9260	    11	1.6115	     0
3.9306	     5	1.6132	     0
3.9352	     6	1.6148	     0
3.9397	     5	1.6165	     0
3.9443	     4	1.6182	     0
3.9489	     4	1.6198	     0
3.9535	     2	1.6215	     0
3.9581	     7	1.6231	     0
3.9627	     3	1.6248	     0
3.9673	     3	1.6265	     0
3.9719	     2	1.6281	     0
3.9765	     4	1.6298	     0
3.9811	     3	1.6314	     0
3.9856	     8	1.6331	     0
3.9902	     2	1.6348	     0
3.9948	     5	1.6364	     0
3.9994	     3	1.6381	     0
4.0040	     0	1.6397	     0
4.0086	     2	1.6414	     0
4.0132	     0	1.6431	     0
4.0178	     1	1.6447	     0
4.0224	     1	1.6464	     0
4.0270	     6	1.6480	     0
4.0315	     3	1.6497	     0
4.0361	     0	1.6514	     0
4.0407	     2	1.6530	     0
4.0453	     5	1.6547	     0
4.0499	     5	1.6563	     0
4.0545	     2	1.6580	     0
4.0591	     1	1.6597	     0
4.0637	     2	1.6613	     0
4.0683	     1	1.6630	     0
4.0729	     3	1.6646	     0
4.0774	     3	1.6663	     0
4.0820	     1	1.6680	     0
4.0866	     3	1.6696	     0
4.0912	     2	1.6713	     0
4.0958	     3	1.6729	     0
4.1004	     1	1.6746	     0
4.1050	     3	1.6763	     0
4.1096	     2	1.6779	     0
4.1142	     5	1.6796	     0
4.1188	     4	1.6812	     0
4.1233	     3	1.6829	     0
4.1279	     3	1.6846	     0
4.1325	     7	1.6862	     0
4.1371	     1	1.6879	     0
4.1417	     4	1.6896	     0
4.1463	     2	1.6912	     0
4.1509	     6	1.6929	     0
4.1555	     3	1.6945	     0
4.1601	     1	1.6962	     0
4.1646	     4	1.6979	     0
4.1692	     5	1.6995	     0
4.1738	     3	1.7012	     0
4.1784	     5	1.7028	     0
4.1830	     3	1.7045	     0
4.1876	     3	1.7062	     0
4.1922	     3	1.7078	     0
4.1968	     3	1.7095	     0
4.2014	     3	1.7111	     0
4.2060	     4	1.7128	     0
4.2105	     3	1.7145	     0
4.2151	     4	1.7161	     0
4.2197	     5	1.7178	     0
4.2243	     3	1.7194	     0
4.2289	     2	1.7211	     0
4.2335	     1	1.7228	     0
4.2381	     2	1.7244	     0
4.2427	     3	1.7261	     0
4.2473	     5	1.7277	     0
4.2519	     4	1.7294	     0
4.2564	     4	1.7311	     0
4.2610	     2	1.7327	     0
4.2656	     4	1.7344	     1
4.2702	     3	1.7360	     0
4.2748	     2	1.7377	     0
4.2794	     4	1.7394	     0
4.2840	     5	1.7410	     0
4.2886	     3	1.7427	     0
4.2932	     6	1.7443	     0
4.2978	     3	1.7460	     0
