02/02/2016 14:22:02
LT: 141.96

2.3195	   332	0.4992	     0
2.3280	   342	0.5009	     0
2.3365	   370	0.5025	     0
2.3450	   333	0.5042	     0
2.3535	   347	0.5059	     1
2.3620	   352	0.5075	     0
2.3705	   344	0.5092	     0
2.3790	   320	0.5108	     0
2.3875	   365	0.5125	     0
2.3960	   317	0.5142	     0
2.4045	   313	0.5158	     0
2.4130	   319	0.5175	     0
2.4215	   318	0.5191	     0
2.4300	   308	0.5208	     0
2.4385	   291	0.5225	     0
2.4470	   258	0.5241	     0
2.4555	   309	0.5258	     0
2.4640	   262	0.5274	     0
2.4725	   301	0.5291	     0
2.4810	   241	0.5308	     0
2.4895	   255	0.5324	     0
2.4979	   264	0.5341	     0
2.5064	   243	0.5357	     0
2.5149	   256	0.5374	     0
2.5234	   252	0.5391	     0
2.5319	   212	0.5407	     0
2.5404	   233	0.5424	     1
2.5489	   225	0.5440	     0
2.5574	   244	0.5457	     0
2.5659	   242	0.5474	     0
2.5744	   227	0.5490	     0
2.5829	   217	0.5507	     1
2.5914	   232	0.5523	     0
2.5999	   211	0.5540	     0
2.6084	   221	0.5557	     0
2.6169	   222	0.5573	     0
2.6254	   197	0.5590	     0
2.6339	   219	0.5606	     0
2.6424	   202	0.5623	     0
2.6509	   203	0.5640	     0
2.6594	   216	0.5656	     1
2.6679	   231	0.5673	     0
2.6764	   219	0.5689	     1
2.6849	   202	0.5706	     0
2.6934	   230	0.5723	     0
2.7019	   240	0.5739	     0
2.7104	   228	0.5756	     0
2.7188	   191	0.5772	     0
2.7273	   216	0.5789	     0
2.7358	   231	0.5806	     0
2.7443	   234	0.5822	     0
2.7528	   225	0.5839	     0
2.7613	   212	0.5855	     0
2.7698	   221	0.5872	     0
2.7783	   220	0.5889	     0
2.7868	   229	0.5905	     1
2.7953	   246	0.5922	     1
2.8038	   238	0.5938	     0
2.8123	   225	0.5955	     0
2.8208	   269	0.5972	     0
2.8293	   271	0.5988	     0
2.8378	   232	0.6005	     0
2.8463	   268	0.6021	     0
2.8548	   248	0.6038	     1
2.8633	   268	0.6055	     0
2.8718	   253	0.6071	     1
2.8803	   241	0.6088	     1
2.8888	   258	0.6104	     0
2.8973	   259	0.6121	     0
2.9058	   244	0.6138	     0
2.9143	   253	0.6154	     0
2.9228	   235	0.6171	     0
2.9312	   241	0.6187	     0
2.9397	   237	0.6204	     0
2.9482	   248	0.6221	     0
2.9567	   264	0.6237	     0
2.9652	   296	0.6254	     0
2.9737	   261	0.6271	     0
2.9822	   286	0.6287	     1
2.9907	   267	0.6304	     0
2.9992	   226	0.6320	     0
3.0077	   292	0.6337	     0
3.0162	   291	0.6354	     0
3.0247	   302	0.6370	     0
3.0332	   294	0.6387	     0
3.0417	   278	0.6403	     0
3.0502	   279	0.6420	     0
3.0587	   315	0.6437	     0
3.0672	   290	0.6453	     0
3.0757	   295	0.6470	     0
3.0842	   274	0.6486	     0
3.0927	   291	0.6503	     0
3.1012	   292	0.6520	     0
3.1097	   327	0.6536	     0
3.1182	   340	0.6553	     0
3.1267	   333	0.6569	     0
3.1352	   345	0.6586	     0
3.1437	   327	0.6603	     0
3.1521	   357	0.6619	     0
3.1606	   375	0.6636	     0
3.1691	   365	0.6652	     0
3.1776	   367	0.6669	     0
3.1861	   366	0.6686	     0
3.1946	   355	0.6702	     0
3.2031	   392	0.6719	     0
3.2116	   395	0.6735	     0
3.2201	   391	0.6752	     0
3.2286	   420	0.6769	     0
3.2371	   415	0.6785	     0
3.2456	   458	0.6802	     0
3.2541	   473	0.6818	     0
3.2626	   540	0.6835	     0
3.2711	   546	0.6852	     0
3.2796	   595	0.6868	     0
3.2881	   648	0.6885	     0
3.2966	   708	0.6901	     0
3.3051	   753	0.6918	     1
3.3136	   782	0.6935	     0
3.3221	   966	0.6951	     0
3.3306	   931	0.6968	     0
3.3391	  1073	0.6984	     0
3.3476	  1182	0.7001	     0
3.3561	  1263	0.7018	     0
3.3646	  1362	0.7034	     1
3.3730	  1544	0.7051	     0
3.3815	  1655	0.7067	     0
3.3900	  1825	0.7084	     0
3.3985	  1901	0.7101	     0
3.4070	  2052	0.7117	     0
3.4155	  2227	0.7134	     0
3.4240	  2435	0.7150	     0
3.4325	  2531	0.7167	     0
3.4410	  2692	0.7184	     1
3.4495	  2755	0.7200	     0
3.4580	  3034	0.7217	     0
3.4665	  3187	0.7233	     0
3.4750	  3261	0.7250	     0
3.4835	  3459	0.7267	     0
3.4920	  3544	0.7283	     0
3.5005	  3591	0.7300	     1
3.5090	  3655	0.7316	     0
3.5175	  3840	0.7333	     0
3.5260	  3837	0.7350	     0
3.5345	  3796	0.7366	     0
3.5430	  3673	0.7383	     0
3.5515	  3828	0.7399	     0
3.5600	  3567	0.7416	     0
3.5685	  3665	0.7433	     0
3.5770	  3507	0.7449	     0
3.5854	  3325	0.7466	     0
3.5939	  3100	0.7482	     0
3.6024	  3072	0.7499	     0
3.6109	  2922	0.7516	     0
3.6194	  2581	0.7532	     0
3.6279	  2480	0.7549	     0
3.6364	  2226	0.7565	     0
3.6449	  1991	0.7582	     0
3.6534	  1839	0.7599	     0
3.6619	  1743	0.7615	     0
3.6704	  1517	0.7632	     0
3.6789	  1382	0.7648	     0
3.6874	  1232	0.7665	     0
3.6959	  1062	0.7682	     1
3.7044	   945	0.7698	     0
3.7129	   791	0.7715	     0
3.7214	   684	0.7731	     0
3.7299	   559	0.7748	     0
3.7384	   485	0.7765	     0
3.7469	   429	0.7781	     0
3.7554	   350	0.7798	     0
3.7639	   297	0.7814	     0
3.7724	   226	0.7831	     0
3.7809	   192	0.7848	     0
3.7894	   164	0.7864	     0
3.7979	   119	0.7881	     0
3.8063	   113	0.7897	     0
3.8148	    70	0.7914	     0
3.8233	    60	0.7931	     0
3.8318	    50	0.7947	     0
3.8403	    49	0.7964	     0
3.8488	    39	0.7980	     1
3.8573	    26	0.7997	     0
3.8658	    27	0.8014	     0
3.8743	    18	0.8030	     0
3.8828	    12	0.8047	     0
3.8913	    20	0.8063	     0
3.8998	    17	0.8080	     0
3.9083	    21	0.8097	     0
3.9168	    15	0.8113	     0
3.9253	    18	0.8130	     0
3.9338	    15	0.8146	     0
3.9423	     9	0.8163	     0
3.9508	    18	0.8180	     0
3.9593	    17	0.8196	     0
3.9678	    14	0.8213	     0
3.9763	    17	0.8229	     0
3.9848	    15	0.8246	     0
3.9933	     8	0.8263	     0
4.0018	    21	0.8279	     1
4.0103	    10	0.8296	     0
4.0187	    15	0.8313	     1
4.0272	     9	0.8329	     0
4.0357	    12	0.8346	     0
4.0442	     9	0.8362	     0
4.0527	    20	0.8379	     0
4.0612	    12	0.8396	     0
4.0697	     7	0.8412	     0
4.0782	    15	0.8429	     1
4.0867	     9	0.8445	     0
4.0952	    10	0.8462	     0
4.1037	    13	0.8479	     0
4.1122	     8	0.8495	     0
4.1207	    10	0.8512	     0
4.1292	     9	0.8528	     0
4.1377	    15	0.8545	     0
4.1462	     4	0.8562	     0
4.1547	    11	0.8578	     0
4.1632	    11	0.8595	     0
4.1717	    14	0.8611	     0
4.1802	    10	0.8628	     0
4.1887	    11	0.8645	     0
4.1972	    11	0.8661	     0
4.2057	    11	0.8678	     0
4.2142	     8	0.8694	     0
4.2227	    12	0.8711	     0
4.2312	    13	0.8728	     0
4.2396	    12	0.8744	     0
4.2481	     8	0.8761	     0
4.2566	    10	0.8777	     0
4.2651	    10	0.8794	     0
4.2736	    11	0.8811	     0
4.2821	    12	0.8827	     1
4.2906	    16	0.8844	     0
4.2991	    20	0.8860	     0
4.3076	    14	0.8877	     0
4.3161	    12	0.8894	     0
4.3246	    10	0.8910	     0
4.3331	    11	0.8927	     0
4.3416	     9	0.8943	     0
4.3501	    15	0.8960	     0
4.3586	    10	0.8977	     0
4.3671	    11	0.8993	     0
4.3756	    11	0.9010	     0
4.3841	    10	0.9026	     0
4.3926	     8	0.9043	     0
4.4011	    11	0.9060	     0
4.4096	    10	0.9076	     0
4.4181	    10	0.9093	     0
4.4266	    14	0.9109	     0
4.4351	    10	0.9126	     0
4.4436	    14	0.9143	     1
4.4521	    15	0.9159	     0
4.4605	     7	0.9176	     0
4.4690	    12	0.9192	     1
4.4775	    14	0.9209	     0
4.4860	     7	0.9226	     0
4.4945	    13	0.9242	     0
4.5030	    11	0.9259	     0
4.5115	    10	0.9275	     0
4.5200	     5	0.9292	     0
4.5285	    15	0.9309	     0
4.5370	    11	0.9325	     0
4.5455	    14	0.9342	     0
4.5540	     9	0.9358	     0
4.5625	    10	0.9375	     0
4.5710	    11	0.9392	     0
4.5795	     8	0.9408	     0
4.5880	     8	0.9425	     0
4.5965	     9	0.9441	     0
4.6050	     7	0.9458	     0
4.6135	     6	0.9475	     0
4.6220	    14	0.9491	     0
4.6305	    14	0.9508	     1
4.6390	     8	0.9524	     0
4.6475	    15	0.9541	     0
4.6560	    14	0.9558	     0
4.6645	    23	0.9574	     0
4.6729	     8	0.9591	     0
4.6814	     5	0.9607	     0
4.6899	     6	0.9624	     0
4.6984	    14	0.9641	     0
4.7069	    11	0.9657	     0
4.7154	    14	0.9674	     0
4.7239	     8	0.9690	     0
4.7324	     8	0.9707	     0
4.7409	     8	0.9724	     1
4.7494	     8	0.9740	     1
4.7579	     6	0.9757	     0
4.7664	    13	0.9773	     0
4.7749	    14	0.9790	     0
4.7834	    15	0.9807	     0
4.7919	     6	0.9823	     0
4.8004	    11	0.9840	     0
4.8089	    15	0.9856	     0
4.8174	    19	0.9873	     0
4.8259	     8	0.9890	     0
4.8344	     9	0.9906	     0
4.8429	    11	0.9923	     0
4.8514	    15	0.9939	     1
4.8599	    11	0.9956	     0
4.8684	    16	0.9973	     0
4.8769	    15	0.9989	     0
4.8854	    23	1.0006	     0
4.8938	    14	1.0022	     0
4.9023	    13	1.0039	     0
4.9108	    14	1.0056	     0
4.9193	    11	1.0072	     0
4.9278	     3	1.0089	     0
4.9363	     9	1.0105	     0
4.9448	    15	1.0122	     1
4.9533	    10	1.0139	     0
4.9618	    11	1.0155	     0
4.9703	     9	1.0172	     0
4.9788	    14	1.0188	     0
4.9873	     7	1.0205	     0
4.9958	    10	1.0222	     0
5.0043	    15	1.0238	     0
5.0128	    14	1.0255	     0
5.0213	    12	1.0271	     0
5.0298	    12	1.0288	     0
5.0383	     7	1.0305	     0
5.0468	    17	1.0321	     0
5.0553	    12	1.0338	     0
5.0638	     7	1.0354	     0
5.0723	     7	1.0371	     0
5.0808	     5	1.0388	     0
5.0893	    16	1.0404	     0
5.0978	     7	1.0421	     0
5.1062	    18	1.0438	     0
5.1147	     9	1.0454	     1
5.1232	    10	1.0471	     0
5.1317	     7	1.0487	     0
5.1402	     7	1.0504	     0
5.1487	     9	1.0521	     0
5.1572	    15	1.0537	     0
5.1657	    14	1.0554	     1
5.1742	    11	1.0570	     0
5.1827	     9	1.0587	     0
5.1912	     7	1.0604	     0
5.1997	     7	1.0620	     0
5.2082	     8	1.0637	     0
5.2167	    13	1.0653	     0
5.2252	    11	1.0670	     0
5.2337	    10	1.0687	     0
5.2422	     5	1.0703	     0
5.2507	     7	1.0720	     0
5.2592	     9	1.0736	     0
5.2677	    14	1.0753	     0
5.2762	    12	1.0770	     0
5.2847	     7	1.0786	     0
5.2932	    11	1.0803	     0
5.3017	    12	1.0819	     0
5.3102	     7	1.0836	     0
5.3187	    11	1.0853	     0
5.3271	     7	1.0869	     0
5.3356	    10	1.0886	     0
5.3441	    10	1.0902	     0
5.3526	    12	1.0919	     0
5.3611	    18	1.0936	     0
5.3696	    12	1.0952	     0
5.3781	     8	1.0969	     0
5.3866	    13	1.0985	     0
5.3951	     9	1.1002	     0
5.4036	    10	1.1019	     0
5.4121	    10	1.1035	     0
5.4206	    20	1.1052	     0
5.4291	    15	1.1068	     0
5.4376	    11	1.1085	     0
5.4461	     9	1.1102	     0
5.4546	    15	1.1118	     0
5.4631	     8	1.1135	     0
5.4716	    10	1.1151	     0
5.4801	    19	1.1168	     0
5.4886	    12	1.1185	     0
5.4971	     7	1.1201	     0
5.5056	     9	1.1218	     0
5.5141	    13	1.1234	     0
5.5226	    13	1.1251	     0
5.5311	    18	1.1268	     0
5.5396	    19	1.1284	     0
5.5480	    12	1.1301	     0
5.5565	    12	1.1317	     0
5.5650	    14	1.1334	     0
5.5735	    18	1.1351	     0
5.5820	    10	1.1367	     0
5.5905	    10	1.1384	     0
5.5990	    14	1.1400	     0
5.6075	    16	1.1417	     0
5.6160	    17	1.1434	     0
5.6245	     7	1.1450	     0
5.6330	    10	1.1467	     0
5.6415	    10	1.1483	     0
5.6500	    15	1.1500	     0
5.6585	    11	1.1517	     0
5.6670	    22	1.1533	     0
5.6755	    11	1.1550	     1
5.6840	     6	1.1566	     0
5.6925	    14	1.1583	     1
5.7010	    19	1.1600	     0
5.7095	    11	1.1616	     0
5.7180	    10	1.1633	     0
5.7265	    13	1.1649	     0
5.7350	     7	1.1666	     0
5.7435	     7	1.1683	     0
5.7520	    12	1.1699	     0
5.7604	     9	1.1716	     0
5.7689	    11	1.1732	     0
5.7774	    12	1.1749	     0
5.7859	    10	1.1766	     0
5.7944	     5	1.1782	     0
5.8029	    14	1.1799	     0
5.8114	     8	1.1815	     0
5.8199	     4	1.1832	     1
5.8284	    11	1.1849	     0
5.8369	    10	1.1865	     0
5.8454	    14	1.1882	     0
5.8539	    14	1.1898	     0
5.8624	    14	1.1915	     0
5.8709	     9	1.1932	     0
5.8794	     8	1.1948	     0
5.8879	    14	1.1965	     0
5.8964	     8	1.1981	     0
5.9049	    10	1.1998	     0
5.9134	    10	1.2015	     0
5.9219	    10	1.2031	     0
5.9304	     8	1.2048	     0
5.9389	    11	1.2064	     0
5.9474	     9	1.2081	     0
5.9559	    15	1.2098	     0
5.9644	    13	1.2114	     0
5.9729	    13	1.2131	     0
5.9813	    23	1.2147	     0
5.9898	    11	1.2164	     0
5.9983	    19	1.2181	     0
6.0068	    16	1.2197	     0
6.0153	    21	1.2214	     0
6.0238	    14	1.2230	     0
6.0323	    24	1.2247	     0
6.0408	    14	1.2264	     0
6.0493	    16	1.2280	     0
6.0578	    19	1.2297	     0
6.0663	    15	1.2313	     0
6.0748	    19	1.2330	     0
6.0833	    16	1.2347	     0
6.0918	    13	1.2363	     0
6.1003	    24	1.2380	     0
6.1088	    13	1.2396	     0
6.1173	    22	1.2413	     0
6.1258	    25	1.2430	     0
6.1343	    42	1.2446	     1
6.1428	    31	1.2463	     0
6.1513	    45	1.2479	     0
6.1598	    51	1.2496	     0
6.1683	    46	1.2513	     0
6.1768	    46	1.2529	     0
6.1853	    63	1.2546	     0
6.1937	    46	1.2562	     0
6.2022	    52	1.2579	     0
6.2107	    32	1.2596	     0
6.2192	    20	1.2612	     0
6.2277	    19	1.2629	     0
6.2362	    20	1.2646	     1
6.2447	    14	1.2662	     0
6.2532	    16	1.2679	     0
6.2617	    16	1.2695	     0
6.2702	     8	1.2712	     0
6.2787	    16	1.2729	     0
6.2872	    11	1.2745	     0
6.2957	    11	1.2762	     0
6.3042	    10	1.2778	     0
6.3127	    17	1.2795	     0
6.3212	    13	1.2812	     0
6.3297	    18	1.2828	     0
6.3382	    18	1.2845	     0
6.3467	     4	1.2861	     0
6.3552	    10	1.2878	     0
6.3637	    10	1.2895	     0
6.3722	    21	1.2911	     0
6.3807	    19	1.2928	     0
6.3892	     9	1.2944	     0
6.3977	    13	1.2961	     1
6.4062	    18	1.2978	     0
6.4146	     9	1.2994	     0
6.4231	     9	1.3011	     0
6.4316	     8	1.3027	     0
6.4401	    13	1.3044	     0
6.4486	     8	1.3061	     0
6.4571	     5	1.3077	     0
6.4656	     2	1.3094	     0
6.4741	     2	1.3110	     0
6.4826	     4	1.3127	     0
6.4911	     1	1.3144	     0
6.4996	     1	1.3160	     0
6.5081	     1	1.3177	     0
6.5166	     2	1.3193	     0
6.5251	     0	1.3210	     0
6.5336	     1	1.3227	     0
6.5421	     3	1.3243	     0
6.5506	     0	1.3260	     0
6.5591	     1	1.3276	     0
6.5676	     3	1.3293	     0
6.5761	     0	1.3310	     0
6.5846	     2	1.3326	     0
6.5931	     0	1.3343	     0
6.6016	     0	1.3359	     0
6.6101	     1	1.3376	     0
6.6186	     1	1.3393	     0
6.6271	     0	1.3409	     0
6.6355	     2	1.3426	     1
6.6440	     3	1.3442	     0
6.6525	     1	1.3459	     1
6.6610	     0	1.3476	     0
6.6695	     0	1.3492	     0
6.6780	     2	1.3509	     0
6.6865	     0	1.3525	     0
6.6950	     0	1.3542	     0
6.7035	     1	1.3559	     0
6.7120	     1	1.3575	     1
6.7205	     0	1.3592	     1
6.7290	     1	1.3608	     0
6.7375	     0	1.3625	     0
6.7460	     1	1.3642	     0
6.7545	     2	1.3658	     0
6.7630	     1	1.3675	     0
6.7715	     0	1.3691	     0
6.7800	     0	1.3708	     0
6.7885	     1	1.3725	     0
6.7970	     0	1.3741	     0
6.8055	     2	1.3758	     1
6.8140	     1	1.3774	     0
6.8225	     0	1.3791	     0
6.8310	     0	1.3808	     0
6.8395	     0	1.3824	     0
6.8479	     0	1.3841	     0
6.8564	     1	1.3857	     0
6.8649	     0	1.3874	     0
6.8734	     2	1.3891	     0
6.8819	     3	1.3907	     0
6.8904	     2	1.3924	     0
6.8989	     1	1.3940	     0
6.9074	     0	1.3957	     0
6.9159	     1	1.3974	     0
6.9244	     1	1.3990	     0
6.9329	     1	1.4007	     0
6.9414	     1	1.4023	     0
6.9499	     1	1.4040	     0
6.9584	     0	1.4057	     0
6.9669	     1	1.4073	     0
6.9754	     1	1.4090	     0
6.9839	     1	1.4106	     0
6.9924	     1	1.4123	     0
7.0009	     1	1.4140	     0
7.0094	     0	1.4156	     0
7.0179	     2	1.4173	     0
7.0264	     0	1.4189	     0
7.0349	     0	1.4206	     0
7.0434	     0	1.4223	     1
7.0519	     1	1.4239	     0
7.0604	     1	1.4256	     0
7.0688	     0	1.4272	     0
7.0773	     1	1.4289	     0
7.0858	     1	1.4306	     0
7.0943	     2	1.4322	     0
7.1028	     0	1.4339	     1
7.1113	     1	1.4355	     0
7.1198	     0	1.4372	     0
7.1283	     1	1.4389	     0
7.1368	     1	1.4405	     0
7.1453	     0	1.4422	     0
7.1538	     0	1.4438	     2
7.1623	     0	1.4455	     0
7.1708	     0	1.4472	     0
7.1793	     0	1.4488	     0
7.1878	     1	1.4505	     0
7.1963	     1	1.4521	     0
7.2048	     2	1.4538	     0
7.2133	     0	1.4555	     0
7.2218	     1	1.4571	     0
7.2303	     2	1.4588	     0
7.2388	     2	1.4604	     0
7.2473	     0	1.4621	     0
7.2558	     0	1.4638	     0
7.2643	     0	1.4654	     0
7.2728	     2	1.4671	     0
7.2812	     0	1.4688	     0
7.2897	     1	1.4704	     0
7.2982	     1	1.4721	     0
7.3067	     0	1.4737	     0
7.3152	     0	1.4754	     0
7.3237	     0	1.4771	     0
7.3322	     0	1.4787	     0
7.3407	     1	1.4804	     0
7.3492	     1	1.4820	     0
7.3577	     0	1.4837	     1
7.3662	     3	1.4854	     0
7.3747	     1	1.4870	     0
7.3832	     0	1.4887	     0
7.3917	     2	1.4903	     1
7.4002	     0	1.4920	     0
7.4087	     1	1.4937	     0
7.4172	     1	1.4953	     0
7.4257	     2	1.4970	     0
7.4342	     1	1.4986	     0
7.4427	     1	1.5003	     0
7.4512	     0	1.5020	     0
7.4597	     2	1.5036	     0
7.4682	     1	1.5053	     0
7.4767	     0	1.5069	     0
7.4852	     0	1.5086	     0
7.4937	     1	1.5103	     0
7.5021	     0	1.5119	     0
7.5106	     0	1.5136	     0
7.5191	     1	1.5152	     0
7.5276	     2	1.5169	     0
7.5361	     0	1.5186	     0
7.5446	     0	1.5202	     0
7.5531	     2	1.5219	     0
7.5616	     0	1.5235	     0
7.5701	     0	1.5252	     0
7.5786	     0	1.5269	     0
7.5871	     0	1.5285	     0
7.5956	     0	1.5302	     0
7.6041	     2	1.5318	     0
7.6126	     1	1.5335	     0
7.6211	     0	1.5352	     0
7.6296	     1	1.5368	     0
7.6381	     4	1.5385	     0
7.6466	     0	1.5401	     0
7.6551	     1	1.5418	     0
7.6636	     1	1.5435	     0
7.6721	     0	1.5451	     0
7.6806	     0	1.5468	     0
7.6891	     1	1.5484	     0
7.6976	     3	1.5501	     0
7.7061	     2	1.5518	     0
7.7146	     2	1.5534	     0
7.7230	     1	1.5551	     0
7.7315	     2	1.5567	     0
7.7400	     1	1.5584	     0
7.7485	     0	1.5601	     0
7.7570	     2	1.5617	     0
7.7655	     0	1.5634	     0
7.7740	     1	1.5650	     0
7.7825	     4	1.5667	     0
7.7910	     1	1.5684	     0
7.7995	     1	1.5700	     1
7.8080	     2	1.5717	     0
7.8165	     3	1.5733	     0
7.8250	     4	1.5750	     0
7.8335	     0	1.5767	     0
7.8420	     3	1.5783	     0
7.8505	     5	1.5800	     0
7.8590	     1	1.5816	     0
7.8675	     4	1.5833	     0
7.8760	     2	1.5850	     0
7.8845	     2	1.5866	     0
7.8930	     6	1.5883	     0
7.9015	     2	1.5899	     0
7.9100	     1	1.5916	     0
7.9185	     8	1.5933	     0
7.9270	    10	1.5949	     0
7.9354	     4	1.5966	     0
7.9439	     4	1.5982	     0
7.9524	     7	1.5999	     0
7.9609	     7	1.6016	     0
7.9694	     5	1.6032	     1
7.9779	     4	1.6049	     0
7.9864	     4	1.6065	     0
7.9949	     1	1.6082	     0
8.0034	     1	1.6099	     0
8.0119	     1	1.6115	     0
8.0204	     2	1.6132	     0
8.0289	     0	1.6148	     0
8.0374	     1	1.6165	     0
8.0459	     1	1.6182	     0
8.0544	     0	1.6198	     0
8.0629	     0	1.6215	     0
8.0714	     1	1.6231	     0
8.0799	     0	1.6248	     0
8.0884	     1	1.6265	     0
8.0969	     0	1.6281	     0
8.1054	     1	1.6298	     0
8.1139	     0	1.6314	     0
8.1224	     0	1.6331	     0
8.1309	     0	1.6348	     0
8.1394	     0	1.6364	     0
8.1479	     0	1.6381	     0
8.1563	     1	1.6397	     0
8.1648	     0	1.6414	     1
8.1733	     0	1.6431	     0
8.1818	     0	1.6447	     0
8.1903	     0	1.6464	     0
8.1988	     0	1.6480	     0
8.2073	     1	1.6497	     0
8.2158	     0	1.6514	     0
8.2243	     0	1.6530	     0
8.2328	     1	1.6547	     0
8.2413	     0	1.6563	     0
8.2498	     0	1.6580	     0
8.2583	     0	1.6597	     0
8.2668	     0	1.6613	     0
8.2753	     0	1.6630	     0
8.2838	     0	1.6646	     0
8.2923	     0	1.6663	     0
8.3008	     0	1.6680	     0
8.3093	     0	1.6696	     0
8.3178	     0	1.6713	     0
8.3263	     0	1.6729	     0
8.3348	     0	1.6746	     0
8.3433	     0	1.6763	     0
8.3518	     0	1.6779	     0
8.3603	     0	1.6796	     0
8.3688	     0	1.6812	     0
8.3772	     0	1.6829	     0
8.3857	     0	1.6846	     0
8.3942	     0	1.6862	     0
8.4027	     0	1.6879	     0
8.4112	     0	1.6896	     0
8.4197	     0	1.6912	     0
8.4282	     0	1.6929	     0
8.4367	     0	1.6945	     0
8.4452	     0	1.6962	     0
8.4537	     0	1.6979	     0
8.4622	     0	1.6995	     0
8.4707	     0	1.7012	     0
8.4792	     0	1.7028	     0
8.4877	     0	1.7045	     0
8.4962	     0	1.7062	     0
8.5047	     0	1.7078	     0
8.5132	     0	1.7095	     0
8.5217	     0	1.7111	     0
8.5302	     0	1.7128	     1
8.5387	     0	1.7145	     0
8.5472	     0	1.7161	     0
8.5557	     0	1.7178	     0
8.5642	     0	1.7194	     0
8.5727	     0	1.7211	     0
8.5812	     0	1.7228	     0
8.5896	     0	1.7244	     0
8.5981	     0	1.7261	     0
8.6066	     0	1.7277	     0
8.6151	     0	1.7294	     0
8.6236	     0	1.7311	     0
8.6321	     0	1.7327	     0
8.6406	     0	1.7344	     0
8.6491	     0	1.7360	     0
8.6576	     0	1.7377	     0
8.6661	     0	1.7394	     0
8.6746	     0	1.7410	     0
