02/02/2016 16:12:34
LT: 78.16

1.4651	   204	0.5042	     0
1.4746	   238	0.5059	     0
1.4841	   198	0.5075	     0
1.4936	   214	0.5092	     0
1.5030	   212	0.5108	     0
1.5125	   219	0.5125	     0
1.5220	   201	0.5142	     0
1.5314	   202	0.5158	     0
1.5409	   204	0.5175	     0
1.5504	   209	0.5191	     0
1.5599	   213	0.5208	     0
1.5693	   240	0.5225	     0
1.5788	   224	0.5241	     0
1.5883	   217	0.5258	     0
1.5978	   209	0.5274	     0
1.6072	   194	0.5291	     0
1.6167	   193	0.5308	     0
1.6262	   169	0.5324	     0
1.6356	   205	0.5341	     0
1.6451	   199	0.5357	     0
1.6546	   192	0.5374	     0
1.6641	   210	0.5391	     0
1.6735	   191	0.5407	     0
1.6830	   183	0.5424	     1
1.6925	   204	0.5440	     0
1.7020	   206	0.5457	     0
1.7114	   172	0.5474	     0
1.7209	   190	0.5490	     0
1.7304	   192	0.5507	     0
1.7398	   205	0.5523	     0
1.7493	   185	0.5540	     1
1.7588	   208	0.5557	     1
1.7683	   193	0.5573	     0
1.7777	   196	0.5590	     0
1.7872	   191	0.5606	     0
1.7967	   183	0.5623	     0
1.8062	   182	0.5640	     0
1.8156	   168	0.5656	     0
1.8251	   174	0.5673	     0
1.8346	   190	0.5689	     0
1.8440	   202	0.5706	     0
1.8535	   160	0.5723	     0
1.8630	   193	0.5739	     0
1.8725	   180	0.5756	     0
1.8819	   177	0.5772	     0
1.8914	   186	0.5789	     0
1.9009	   194	0.5806	     0
1.9104	   212	0.5822	     0
1.9198	   187	0.5839	     0
1.9293	   176	0.5855	     0
1.9388	   166	0.5872	     0
1.9482	   180	0.5889	     0
1.9577	   183	0.5905	     0
1.9672	   168	0.5922	     0
1.9767	   173	0.5938	     0
1.9861	   196	0.5955	     0
1.9956	   183	0.5972	     0
2.0051	   173	0.5988	     0
2.0146	   163	0.6005	     0
2.0240	   191	0.6021	     0
2.0335	   184	0.6038	     0
2.0430	   176	0.6055	     0
2.0524	   178	0.6071	     0
2.0619	   179	0.6088	     0
2.0714	   150	0.6104	     0
2.0809	   175	0.6121	     0
2.0903	   178	0.6138	     0
2.0998	   189	0.6154	     0
2.1093	   183	0.6171	     0
2.1187	   192	0.6187	     0
2.1282	   159	0.6204	     0
2.1377	   156	0.6221	     0
2.1472	   171	0.6237	     0
2.1566	   171	0.6254	     0
2.1661	   175	0.6271	     0
2.1756	   164	0.6287	     0
2.1851	   172	0.6304	     0
2.1945	   185	0.6320	     0
2.2040	   165	0.6337	     0
2.2135	   182	0.6354	     0
2.2229	   177	0.6370	     0
2.2324	   163	0.6387	     0
2.2419	   170	0.6403	     0
2.2514	   184	0.6420	     0
2.2608	   165	0.6437	     0
2.2703	   198	0.6453	     0
2.2798	   173	0.6470	     0
2.2893	   194	0.6486	     0
2.2987	   180	0.6503	     0
2.3082	   181	0.6520	     0
2.3177	   151	0.6536	     0
2.3271	   170	0.6553	     0
2.3366	   162	0.6569	     0
2.3461	   171	0.6586	     0
2.3556	   185	0.6603	     0
2.3650	   172	0.6619	     0
2.3745	   187	0.6636	     0
2.3840	   164	0.6652	     0
2.3935	   165	0.6669	     0
2.4029	   172	0.6686	     0
2.4124	   153	0.6702	     0
2.4219	   158	0.6719	     0
2.4313	   169	0.6735	     0
2.4408	   145	0.6752	     0
2.4503	   162	0.6769	     0
2.4598	   173	0.6785	     0
2.4692	   153	0.6802	     0
2.4787	   168	0.6818	     0
2.4882	   147	0.6835	     0
2.4977	   172	0.6852	     0
2.5071	   155	0.6868	     0
2.5166	   148	0.6885	     0
2.5261	   164	0.6901	     0
2.5355	   187	0.6918	     0
2.5450	   178	0.6935	     0
2.5545	   171	0.6951	     0
2.5640	   156	0.6968	     0
2.5734	   185	0.6984	     0
2.5829	   173	0.7001	     0
2.5924	   181	0.7018	     0
2.6019	   163	0.7034	     0
2.6113	   195	0.7051	     0
2.6208	   175	0.7067	     0
2.6303	   175	0.7084	     0
2.6397	   166	0.7101	     0
2.6492	   181	0.7117	     0
2.6587	   193	0.7134	     0
2.6682	   178	0.7150	     0
2.6776	   183	0.7167	     0
2.6871	   199	0.7184	     0
2.6966	   166	0.7200	     0
2.7061	   191	0.7217	     0
2.7155	   176	0.7233	     0
2.7250	   197	0.7250	     0
2.7345	   175	0.7267	     0
2.7439	   177	0.7283	     0
2.7534	   190	0.7300	     0
2.7629	   185	0.7316	     0
2.7724	   157	0.7333	     0
2.7818	   177	0.7350	     0
2.7913	   169	0.7366	     0
2.8008	   193	0.7383	     0
2.8103	   211	0.7399	     0
2.8197	   181	0.7416	     0
2.8292	   175	0.7433	     0
2.8387	   163	0.7449	     1
2.8481	   183	0.7466	     0
2.8576	   179	0.7482	     0
2.8671	   190	0.7499	     0
2.8766	   191	0.7516	     0
2.8860	   194	0.7532	     0
2.8955	   170	0.7549	     0
2.9050	   188	0.7565	     0
2.9145	   161	0.7582	     0
2.9239	   175	0.7599	     0
2.9334	   170	0.7615	     0
2.9429	   152	0.7632	     0
2.9523	   154	0.7648	     0
2.9618	   169	0.7665	     0
2.9713	   166	0.7682	     0
2.9808	   181	0.7698	     1
2.9902	   145	0.7715	     0
2.9997	   160	0.7731	     0
3.0092	   149	0.7748	     0
3.0187	   138	0.7765	     0
3.0281	   146	0.7781	     0
3.0376	   147	0.7798	     0
3.0471	   157	0.7814	     0
3.0565	   144	0.7831	     0
3.0660	   144	0.7848	     0
3.0755	   131	0.7864	     0
3.0850	   144	0.7881	     0
3.0944	   132	0.7897	     0
3.1039	   134	0.7914	     0
3.1134	   108	0.7931	     0
3.1229	   131	0.7947	     0
3.1323	   110	0.7964	     0
3.1418	   102	0.7980	     0
3.1513	   100	0.7997	     0
3.1607	   110	0.8014	     0
3.1702	   121	0.8030	     0
3.1797	   136	0.8047	     0
3.1892	   106	0.8063	     0
3.1986	   101	0.8080	     0
3.2081	   137	0.8097	     0
3.2176	   113	0.8113	     0
3.2271	   114	0.8130	     0
3.2365	    91	0.8146	     0
3.2460	   120	0.8163	     0
3.2555	   105	0.8180	     0
3.2649	   102	0.8196	     0
3.2744	   115	0.8213	     0
3.2839	   106	0.8229	     0
3.2934	    98	0.8246	     0
3.3028	   136	0.8263	     0
3.3123	   121	0.8279	     0
3.3218	   105	0.8296	     0
3.3312	   116	0.8313	     0
3.3407	   104	0.8329	     0
3.3502	   103	0.8346	     0
3.3597	   114	0.8362	     0
3.3691	   110	0.8379	     0
3.3786	   108	0.8396	     0
3.3881	   115	0.8412	     0
3.3976	   119	0.8429	     0
3.4070	   129	0.8445	     0
3.4165	   113	0.8462	     0
3.4260	    93	0.8479	     1
3.4354	   111	0.8495	     0
3.4449	   109	0.8512	     0
3.4544	   130	0.8528	     0
3.4639	   120	0.8545	     0
3.4733	   124	0.8562	     0
3.4828	   121	0.8578	     0
3.4923	   122	0.8595	     0
3.5018	    99	0.8611	     0
3.5112	   126	0.8628	     0
3.5207	   154	0.8645	     0
3.5302	   143	0.8661	     0
3.5396	   134	0.8678	     0
3.5491	   132	0.8694	     0
3.5586	   132	0.8711	     1
3.5681	   126	0.8728	     0
3.5775	   121	0.8744	     0
3.5870	   141	0.8761	     0
3.5965	   140	0.8777	     0
3.6060	   133	0.8794	     0
3.6154	   137	0.8811	     0
3.6249	   134	0.8827	     0
3.6344	   132	0.8844	     0
3.6438	   145	0.8860	     0
3.6533	   143	0.8877	     0
3.6628	   128	0.8894	     0
3.6723	   146	0.8910	     0
3.6817	   134	0.8927	     0
3.6912	   148	0.8943	     0
3.7007	   152	0.8960	     0
3.7102	   145	0.8977	     0
3.7196	   164	0.8993	     0
3.7291	   142	0.9010	     0
3.7386	   158	0.9026	     0
3.7480	   137	0.9043	     0
3.7575	   168	0.9060	     0
3.7670	   149	0.9076	     1
3.7765	   177	0.9093	     0
3.7859	   173	0.9109	     0
3.7954	   178	0.9126	     0
3.8049	   156	0.9143	     0
3.8144	   166	0.9159	     0
3.8238	   174	0.9176	     0
3.8333	   175	0.9192	     0
3.8428	   159	0.9209	     0
3.8522	   164	0.9226	     0
3.8617	   168	0.9242	     0
3.8712	   188	0.9259	     0
3.8807	   212	0.9275	     0
3.8901	   183	0.9292	     0
3.8996	   163	0.9309	     0
3.9091	   164	0.9325	     0
3.9186	   205	0.9342	     0
3.9280	   187	0.9358	     0
3.9375	   209	0.9375	     0
3.9470	   204	0.9392	     0
3.9564	   232	0.9408	     0
3.9659	   218	0.9425	     0
3.9754	   225	0.9441	     0
3.9849	   246	0.9458	     0
3.9943	   266	0.9475	     0
4.0038	   273	0.9491	     0
4.0133	   291	0.9508	     0
4.0228	   297	0.9524	     0
4.0322	   325	0.9541	     0
4.0417	   349	0.9558	     0
4.0512	   378	0.9574	     0
4.0606	   423	0.9591	     0
4.0701	   434	0.9607	     0
4.0796	   483	0.9624	     0
4.0891	   542	0.9641	     0
4.0985	   601	0.9657	     0
4.1080	   639	0.9674	     0
4.1175	   706	0.9690	     0
4.1270	   778	0.9707	     0
4.1364	   814	0.9724	     0
4.1459	   858	0.9740	     0
4.1554	  1005	0.9757	     0
4.1648	  1080	0.9773	     0
4.1743	  1170	0.9790	     0
4.1838	  1256	0.9807	     0
4.1933	  1319	0.9823	     0
4.2027	  1427	0.9840	     0
4.2122	  1498	0.9856	     0
4.2217	  1596	0.9873	     0
4.2312	  1704	0.9890	     0
4.2406	  1694	0.9906	     0
4.2501	  1836	0.9923	     0
4.2596	  2001	0.9939	     0
4.2690	  1999	0.9956	     1
4.2785	  2002	0.9973	     0
4.2880	  2057	0.9989	     0
4.2975	  2091	1.0006	     0
4.3069	  2131	1.0022	     0
4.3164	  2126	1.0039	     0
4.3259	  2053	1.0056	     0
4.3354	  2102	1.0072	     0
4.3448	  1893	1.0089	     0
4.3543	  2020	1.0105	     0
4.3638	  1872	1.0122	     0
4.3732	  1831	1.0139	     0
4.3827	  1739	1.0155	     0
4.3922	  1727	1.0172	     0
4.4017	  1628	1.0188	     0
4.4111	  1459	1.0205	     0
4.4206	  1305	1.0222	     0
4.4301	  1296	1.0238	     0
4.4396	  1123	1.0255	     0
4.4490	  1037	1.0271	     0
4.4585	   943	1.0288	     0
4.4680	   787	1.0305	     0
4.4774	   709	1.0321	     0
4.4869	   613	1.0338	     0
4.4964	   530	1.0354	     0
4.5059	   487	1.0371	     0
4.5153	   383	1.0388	     0
4.5248	   324	1.0404	     0
4.5343	   323	1.0421	     0
4.5437	   208	1.0438	     0
4.5532	   200	1.0454	     0
4.5627	   170	1.0471	     0
4.5722	   152	1.0487	     1
4.5816	   110	1.0504	     0
4.5911	    82	1.0521	     0
4.6006	    55	1.0537	     0
4.6101	    45	1.0554	     0
4.6195	    38	1.0570	     0
4.6290	    33	1.0587	     0
4.6385	    25	1.0604	     0
4.6479	    23	1.0620	     0
4.6574	    18	1.0637	     0
4.6669	    11	1.0653	     0
4.6764	    19	1.0670	     0
4.6858	    13	1.0687	     0
4.6953	    13	1.0703	     0
4.7048	    14	1.0720	     0
4.7143	     7	1.0736	     0
4.7237	    10	1.0753	     0
4.7332	    10	1.0770	     0
4.7427	     7	1.0786	     0
4.7521	     6	1.0803	     0
4.7616	     9	1.0819	     0
4.7711	     6	1.0836	     0
4.7806	     8	1.0853	     1
4.7900	     5	1.0869	     0
4.7995	     7	1.0886	     0
4.8090	     8	1.0902	     0
4.8185	     6	1.0919	     0
4.8279	     6	1.0936	     0
4.8374	    10	1.0952	     0
4.8469	     2	1.0969	     1
4.8563	    12	1.0985	     0
4.8658	     9	1.1002	     0
4.8753	     7	1.1019	     0
4.8848	     5	1.1035	     0
4.8942	     6	1.1052	     0
4.9037	    12	1.1068	     0
4.9132	    10	1.1085	     0
4.9227	     5	1.1102	     0
4.9321	     2	1.1118	     0
4.9416	     7	1.1135	     0
4.9511	    10	1.1151	     0
4.9605	     3	1.1168	     0
4.9700	     8	1.1185	     1
4.9795	     9	1.1201	     0
4.9890	    10	1.1218	     0
4.9984	     3	1.1234	     0
5.0079	     8	1.1251	     0
5.0174	     5	1.1268	     0
5.0269	     5	1.1284	     0
5.0363	     6	1.1301	     0
5.0458	     5	1.1317	     0
5.0553	     7	1.1334	     0
5.0647	    10	1.1351	     0
5.0742	    12	1.1367	     0
5.0837	     8	1.1384	     0
5.0932	     7	1.1400	     0
5.1026	     2	1.1417	     0
5.1121	     6	1.1434	     0
5.1216	     4	1.1450	     0
5.1311	     9	1.1467	     0
5.1405	     4	1.1483	     0
5.1500	    10	1.1500	     0
5.1595	     3	1.1517	     0
5.1689	     5	1.1533	     0
5.1784	     5	1.1550	     0
5.1879	     9	1.1566	     0
5.1974	     9	1.1583	     0
5.2068	     6	1.1600	     0
5.2163	     6	1.1616	     0
5.2258	     6	1.1633	     0
5.2353	     7	1.1649	     0
5.2447	    15	1.1666	     0
5.2542	     2	1.1683	     0
5.2637	     8	1.1699	     0
5.2731	     7	1.1716	     0
5.2826	     5	1.1732	     0
5.2921	     2	1.1749	     0
5.3016	    11	1.1766	     0
5.3110	     6	1.1782	     0
5.3205	    10	1.1799	     0
5.3300	     6	1.1815	     0
5.3395	     8	1.1832	     0
5.3489	     6	1.1849	     0
5.3584	     5	1.1865	     0
5.3679	     5	1.1882	     0
5.3773	     6	1.1898	     0
5.3868	     7	1.1915	     0
5.3963	     6	1.1932	     0
5.4058	     4	1.1948	     0
5.4152	     6	1.1965	     0
5.4247	     4	1.1981	     0
5.4342	     6	1.1998	     0
5.4437	     6	1.2015	     0
5.4531	     9	1.2031	     0
5.4626	     5	1.2048	     0
5.4721	     4	1.2064	     0
5.4815	     9	1.2081	     0
5.4910	     8	1.2098	     0
5.5005	    12	1.2114	     0
5.5100	    10	1.2131	     0
5.5194	    11	1.2147	     0
5.5289	     8	1.2164	     0
5.5384	     7	1.2181	     0
5.5479	     7	1.2197	     0
5.5573	     9	1.2214	     0
5.5668	    12	1.2230	     0
5.5763	    12	1.2247	     0
5.5857	     7	1.2264	     0
5.5952	     8	1.2280	     0
5.6047	     3	1.2297	     0
5.6142	     9	1.2313	     0
5.6236	     6	1.2330	     0
5.6331	     5	1.2347	     0
5.6426	     7	1.2363	     0
5.6521	     8	1.2380	     0
5.6615	     6	1.2396	     0
5.6710	    15	1.2413	     0
5.6805	     9	1.2430	     0
5.6899	     8	1.2446	     0
5.6994	     6	1.2463	     0
5.7089	    11	1.2479	     0
5.7184	    11	1.2496	     0
5.7278	     8	1.2513	     0
5.7373	     1	1.2529	     0
5.7468	     8	1.2546	     0
5.7562	     8	1.2562	     0
5.7657	     4	1.2579	     0
5.7752	     6	1.2596	     0
5.7847	     9	1.2612	     0
5.7941	    13	1.2629	     0
5.8036	     6	1.2646	     0
5.8131	     8	1.2662	     0
5.8226	     7	1.2679	     0
5.8320	     8	1.2695	     0
5.8415	     7	1.2712	     0
5.8510	     7	1.2729	     0
5.8604	    15	1.2745	     0
5.8699	     5	1.2762	     0
5.8794	    11	1.2778	     0
5.8889	    10	1.2795	     0
5.8983	     8	1.2812	     0
5.9078	    13	1.2828	     0
5.9173	     6	1.2845	     0
5.9268	    14	1.2861	     0
5.9362	     7	1.2878	     0
5.9457	    18	1.2895	     0
5.9552	    11	1.2911	     0
5.9646	    13	1.2928	     0
5.9741	     9	1.2944	     0
5.9836	    10	1.2961	     0
5.9931	    10	1.2978	     0
6.0025	     4	1.2994	     0
6.0120	     9	1.3011	     0
6.0215	    13	1.3027	     0
6.0310	    14	1.3044	     0
6.0404	    19	1.3061	     0
6.0499	    10	1.3077	     0
6.0594	     8	1.3094	     0
6.0688	    13	1.3110	     0
6.0783	    18	1.3127	     0
6.0878	    16	1.3144	     0
6.0973	    18	1.3160	     0
6.1067	    19	1.3177	     0
6.1162	    14	1.3193	     0
6.1257	    14	1.3210	     0
6.1352	    10	1.3227	     0
6.1446	    18	1.3243	     0
6.1541	    20	1.3260	     0
6.1636	    26	1.3276	     0
6.1730	    14	1.3293	     0
6.1825	    14	1.3310	     0
6.1920	    12	1.3326	     0
6.2015	    24	1.3343	     0
6.2109	    29	1.3359	     0
6.2204	    26	1.3376	     0
6.2299	    20	1.3393	     0
6.2394	    28	1.3409	     0
6.2488	    34	1.3426	     0
6.2583	    19	1.3442	     0
6.2678	    31	1.3459	     0
6.2772	    36	1.3476	     0
6.2867	    47	1.3492	     0
6.2962	    48	1.3509	     0
6.3057	    44	1.3525	     0
6.3151	    48	1.3542	     0
6.3246	    41	1.3559	     0
6.3341	    45	1.3575	     0
6.3436	    30	1.3592	     0
6.3530	    34	1.3608	     0
6.3625	    25	1.3625	     0
6.3720	    23	1.3642	     0
6.3814	     8	1.3658	     0
6.3909	    21	1.3675	     0
6.4004	    10	1.3691	     0
6.4099	    16	1.3708	     0
6.4193	     6	1.3725	     0
6.4288	     9	1.3741	     0
6.4383	    11	1.3758	     0
6.4478	     7	1.3774	     0
6.4572	     8	1.3791	     0
6.4667	     9	1.3808	     0
6.4762	     7	1.3824	     0
6.4856	     8	1.3841	     0
6.4951	     6	1.3857	     0
6.5046	     7	1.3874	     0
6.5141	     9	1.3891	     0
6.5235	     5	1.3907	     0
6.5330	     5	1.3924	     0
6.5425	     4	1.3940	     0
6.5520	     7	1.3957	     1
6.5614	     1	1.3974	     0
6.5709	     1	1.3990	     0
6.5804	     2	1.4007	     0
6.5898	     1	1.4023	     0
6.5993	     1	1.4040	     0
6.6088	     1	1.4057	     0
6.6183	     6	1.4073	     0
6.6277	     2	1.4090	     0
6.6372	     2	1.4106	     0
6.6467	     1	1.4123	     0
6.6562	     3	1.4140	     0
6.6656	     4	1.4156	     0
6.6751	     3	1.4173	     0
6.6846	     0	1.4189	     0
6.6940	     0	1.4206	     0
6.7035	     0	1.4223	     0
6.7130	     2	1.4239	     0
6.7225	     0	1.4256	     0
6.7319	     0	1.4272	     0
6.7414	     0	1.4289	     0
6.7509	     0	1.4306	     0
6.7604	     2	1.4322	     0
6.7698	     1	1.4339	     0
6.7793	     1	1.4355	     0
6.7888	     0	1.4372	     0
6.7982	     1	1.4389	     0
6.8077	     0	1.4405	     0
6.8172	     0	1.4422	     0
6.8267	     0	1.4438	     1
6.8361	     1	1.4455	     0
6.8456	     0	1.4472	     0
6.8551	     0	1.4488	     0
6.8646	     0	1.4505	     0
6.8740	     0	1.4521	     0
6.8835	     0	1.4538	     0
6.8930	     0	1.4555	     0
6.9024	     0	1.4571	     0
6.9119	     0	1.4588	     0
6.9214	     0	1.4604	     0
6.9309	     0	1.4621	     0
6.9403	     0	1.4638	     0
6.9498	     1	1.4654	     0
6.9593	     0	1.4671	     0
6.9687	     0	1.4688	     0
6.9782	     2	1.4704	     0
6.9877	     0	1.4721	     0
6.9972	     1	1.4737	     0
7.0066	     1	1.4754	     0
7.0161	     0	1.4771	     0
7.0256	     1	1.4787	     0
7.0351	     0	1.4804	     0
7.0445	     0	1.4820	     0
7.0540	     1	1.4837	     0
7.0635	     0	1.4854	     0
7.0729	     0	1.4870	     0
7.0824	     0	1.4887	     0
7.0919	     1	1.4903	     0
7.1014	     2	1.4920	     0
7.1108	     0	1.4937	     0
7.1203	     0	1.4953	     0
7.1298	     1	1.4970	     0
7.1393	     0	1.4986	     0
7.1487	     1	1.5003	     0
7.1582	     0	1.5020	     0
7.1677	     0	1.5036	     0
7.1771	     2	1.5053	     0
7.1866	     0	1.5069	     0
7.1961	     0	1.5086	     0
7.2056	     1	1.5103	     0
7.2150	     1	1.5119	     0
7.2245	     1	1.5136	     0
7.2340	     2	1.5152	     0
7.2435	     2	1.5169	     0
7.2529	     1	1.5186	     0
7.2624	     1	1.5202	     0
7.2719	     2	1.5219	     0
7.2813	     1	1.5235	     0
7.2908	     1	1.5252	     0
7.3003	     2	1.5269	     0
7.3098	     0	1.5285	     0
7.3192	     0	1.5302	     0
7.3287	     2	1.5318	     0
7.3382	     0	1.5335	     0
7.3477	     2	1.5352	     0
7.3571	     2	1.5368	     0
7.3666	     1	1.5385	     0
7.3761	     0	1.5401	     0
7.3855	     1	1.5418	     0
7.3950	     0	1.5435	     0
7.4045	     0	1.5451	     0
7.4140	     0	1.5468	     0
7.4234	     1	1.5484	     0
7.4329	     0	1.5501	     0
7.4424	     2	1.5518	     0
7.4519	     0	1.5534	     0
7.4613	     0	1.5551	     0
7.4708	     0	1.5567	     0
7.4803	     1	1.5584	     0
7.4897	     1	1.5601	     0
7.4992	     0	1.5617	     0
7.5087	     0	1.5634	     0
7.5182	     0	1.5650	     0
7.5276	     0	1.5667	     0
7.5371	     0	1.5684	     0
7.5466	     0	1.5700	     0
7.5561	     1	1.5717	     0
7.5655	     1	1.5733	     0
7.5750	     0	1.5750	     0
7.5845	     0	1.5767	     0
7.5939	     2	1.5783	     0
7.6034	     0	1.5800	     0
7.6129	     0	1.5816	     0
7.6224	     0	1.5833	     0
7.6318	     0	1.5850	     0
7.6413	     0	1.5866	     0
7.6508	     0	1.5883	     0
7.6603	     1	1.5899	     0
7.6697	     0	1.5916	     0
7.6792	     0	1.5933	     0
7.6887	     0	1.5949	     0
7.6981	     1	1.5966	     0
7.7076	     1	1.5982	     0
7.7171	     1	1.5999	     0
7.7266	     0	1.6016	     0
7.7360	     3	1.6032	     0
7.7455	     1	1.6049	     0
7.7550	     1	1.6065	     0
7.7645	     0	1.6082	     0
7.7739	     0	1.6099	     0
7.7834	     2	1.6115	     0
7.7929	     1	1.6132	     0
7.8023	     1	1.6148	     0
7.8118	     1	1.6165	     0
7.8213	     0	1.6182	     0
7.8308	     1	1.6198	     0
7.8402	     1	1.6215	     0
7.8497	     0	1.6231	     0
7.8592	     0	1.6248	     0
7.8687	     1	1.6265	     0
7.8781	     2	1.6281	     1
7.8876	     1	1.6298	     0
7.8971	     1	1.6314	     0
7.9065	     4	1.6331	     0
7.9160	     2	1.6348	     0
7.9255	     1	1.6364	     0
7.9350	     3	1.6381	     0
7.9444	     2	1.6397	     0
7.9539	     4	1.6414	     0
7.9634	     1	1.6431	     0
7.9729	     5	1.6447	     0
7.9823	     3	1.6464	     0
7.9918	     2	1.6480	     0
8.0013	     1	1.6497	     0
8.0107	     2	1.6514	     0
8.0202	     0	1.6530	     0
8.0297	     2	1.6547	     0
8.0392	     1	1.6563	     0
8.0486	     0	1.6580	     0
8.0581	     1	1.6597	     0
8.0676	     0	1.6613	     0
8.0771	     1	1.6630	     0
8.0865	     0	1.6646	     0
8.0960	     0	1.6663	     0
8.1055	     0	1.6680	     0
8.1149	     1	1.6696	     0
8.1244	     0	1.6713	     0
8.1339	     0	1.6729	     0
8.1434	     0	1.6746	     0
8.1528	     0	1.6763	     0
8.1623	     1	1.6779	     0
8.1718	     0	1.6796	     0
8.1813	     0	1.6812	     0
8.1907	     0	1.6829	     0
8.2002	     0	1.6846	     1
8.2097	     0	1.6862	     0
8.2191	     0	1.6879	     0
8.2286	     0	1.6896	     0
8.2381	     0	1.6912	     0
8.2476	     0	1.6929	     0
8.2570	     0	1.6945	     0
8.2665	     0	1.6962	     0
8.2760	     0	1.6979	     0
8.2854	     1	1.6995	     0
8.2949	     0	1.7012	     0
8.3044	     0	1.7028	     0
8.3139	     0	1.7045	     0
8.3233	     0	1.7062	     0
8.3328	     0	1.7078	     0
8.3423	     0	1.7095	     0
8.3518	     0	1.7111	     0
8.3612	     0	1.7128	     0
8.3707	     0	1.7145	     0
8.3802	     1	1.7161	     0
8.3896	     0	1.7178	     0
8.3991	     0	1.7194	     0
8.4086	     0	1.7211	     1
8.4181	     0	1.7228	     0
8.4275	     0	1.7244	     0
8.4370	     0	1.7261	     0
8.4465	     0	1.7277	     0
8.4560	     1	1.7294	     0
8.4654	     0	1.7311	     0
8.4749	     0	1.7327	     0
8.4844	     0	1.7344	     0
8.4938	     0	1.7360	     0
8.5033	     0	1.7377	     0
8.5128	     0	1.7394	     0
8.5223	     0	1.7410	     0
8.5317	     0	1.7427	     0
