02/03/2016 15:29:31
LT: 136.36

0.7039	   206	0.4461	     0
0.7085	   226	0.4478	     0
0.7131	   186	0.4494	     0
0.7177	   218	0.4511	     0
0.7223	   207	0.4527	     0
0.7269	   225	0.4544	     0
0.7314	   240	0.4561	     0
0.7360	   200	0.4577	     0
0.7406	   204	0.4594	     0
0.7452	   215	0.4610	     0
0.7498	   221	0.4627	     0
0.7544	   236	0.4644	     0
0.7590	   224	0.4660	     0
0.7636	   258	0.4677	     0
0.7682	   215	0.4693	     0
0.7728	   212	0.4710	     0
0.7773	   231	0.4727	     0
0.7819	   184	0.4743	     0
0.7865	   217	0.4760	     0
0.7911	   232	0.4776	     0
0.7957	   231	0.4793	     0
0.8003	   210	0.4810	     0
0.8049	   223	0.4826	     0
0.8095	   216	0.4843	     0
0.8141	   217	0.4859	     0
0.8187	   214	0.4876	     0
0.8232	   222	0.4893	     0
0.8278	   240	0.4909	     0
0.8324	   242	0.4926	     0
0.8370	   201	0.4942	     0
0.8416	   202	0.4959	     0
0.8462	   211	0.4976	     0
0.8508	   204	0.4992	     0
0.8554	   231	0.5009	     0
0.8600	   209	0.5025	     0
0.8646	   236	0.5042	     0
0.8691	   211	0.5059	     0
0.8737	   226	0.5075	     0
0.8783	   205	0.5092	     0
0.8829	   206	0.5108	     1
0.8875	   192	0.5125	     0
0.8921	   205	0.5142	     0
0.8967	   204	0.5158	     0
0.9013	   200	0.5175	     0
0.9059	   232	0.5191	     1
0.9104	   214	0.5208	     0
0.9150	   242	0.5225	     0
0.9196	   214	0.5241	     0
0.9242	   240	0.5258	     0
0.9288	   239	0.5274	     1
0.9334	   208	0.5291	     1
0.9380	   205	0.5308	     0
0.9426	   190	0.5324	     0
0.9472	   230	0.5341	     0
0.9518	   223	0.5357	     0
0.9563	   214	0.5374	     0
0.9609	   219	0.5391	     0
0.9655	   213	0.5407	     0
0.9701	   215	0.5424	     0
0.9747	   202	0.5440	     0
0.9793	   195	0.5457	     0
0.9839	   250	0.5474	     0
0.9885	   235	0.5490	     0
0.9931	   215	0.5507	     0
0.9977	   209	0.5523	     0
1.0022	   194	0.5540	     0
1.0068	   205	0.5557	     0
1.0114	   225	0.5573	     0
1.0160	   193	0.5590	     0
1.0206	   208	0.5606	     0
1.0252	   210	0.5623	     0
1.0298	   223	0.5640	     0
1.0344	   184	0.5656	     0
1.0390	   192	0.5673	     0
1.0436	   195	0.5689	     0
1.0481	   215	0.5706	     0
1.0527	   217	0.5723	     1
1.0573	   180	0.5739	     0
1.0619	   196	0.5756	     0
1.0665	   199	0.5772	     1
1.0711	   185	0.5789	     0
1.0757	   216	0.5806	     0
1.0803	   187	0.5822	     0
1.0849	   192	0.5839	     0
1.0895	   216	0.5855	     0
1.0940	   207	0.5872	     1
1.0986	   206	0.5889	     0
1.1032	   189	0.5905	     0
1.1078	   211	0.5922	     0
1.1124	   213	0.5938	     0
1.1170	   220	0.5955	     1
1.1216	   195	0.5972	     0
1.1262	   193	0.5988	     0
1.1308	   189	0.6005	     0
1.1354	   203	0.6021	     0
1.1399	   221	0.6038	     0
1.1445	   221	0.6055	     0
1.1491	   195	0.6071	     0
1.1537	   183	0.6088	     0
1.1583	   199	0.6104	     0
1.1629	   222	0.6121	     0
1.1675	   191	0.6138	     0
1.1721	   202	0.6154	     0
1.1767	   224	0.6171	     0
1.1813	   187	0.6187	     0
1.1858	   214	0.6204	     0
1.1904	   180	0.6221	     0
1.1950	   218	0.6237	     0
1.1996	   204	0.6254	     1
1.2042	   184	0.6271	     0
1.2088	   215	0.6287	     0
1.2134	   192	0.6304	     0
1.2180	   204	0.6320	     0
1.2226	   212	0.6337	     0
1.2271	   198	0.6354	     0
1.2317	   200	0.6370	     0
1.2363	   224	0.6387	     0
1.2409	   197	0.6403	     0
1.2455	   192	0.6420	     1
1.2501	   197	0.6437	     0
1.2547	   214	0.6453	     0
1.2593	   211	0.6470	     0
1.2639	   223	0.6486	     0
1.2685	   181	0.6503	     0
1.2730	   209	0.6520	     0
1.2776	   213	0.6536	     0
1.2822	   213	0.6553	     0
1.2868	   221	0.6569	     0
1.2914	   184	0.6586	     0
1.2960	   190	0.6603	     0
1.3006	   195	0.6619	     0
1.3052	   209	0.6636	     0
1.3098	   197	0.6652	     0
1.3144	   213	0.6669	     0
1.3189	   190	0.6686	     0
1.3235	   220	0.6702	     0
1.3281	   210	0.6719	     1
1.3327	   238	0.6735	     0
1.3373	   206	0.6752	     0
1.3419	   213	0.6769	     0
1.3465	   219	0.6785	     0
1.3511	   228	0.6802	     0
1.3557	   210	0.6818	     0
1.3603	   216	0.6835	     0
1.3648	   213	0.6852	     0
1.3694	   195	0.6868	     0
1.3740	   207	0.6885	     0
1.3786	   206	0.6901	     0
1.3832	   215	0.6918	     0
1.3878	   216	0.6935	     1
1.3924	   233	0.6951	     0
1.3970	   220	0.6968	     0
1.4016	   219	0.6984	     0
1.4062	   228	0.7001	     0
1.4107	   201	0.7018	     0
1.4153	   238	0.7034	     0
1.4199	   197	0.7051	     0
1.4245	   234	0.7067	     0
1.4291	   194	0.7084	     0
1.4337	   234	0.7101	     0
1.4383	   207	0.7117	     0
1.4429	   223	0.7134	     1
1.4475	   229	0.7150	     0
1.4521	   211	0.7167	     0
1.4566	   215	0.7184	     0
1.4612	   235	0.7200	     0
1.4658	   220	0.7217	     0
1.4704	   238	0.7233	     0
1.4750	   225	0.7250	     0
1.4796	   211	0.7267	     0
1.4842	   235	0.7283	     0
1.4888	   201	0.7300	     0
1.4934	   212	0.7316	     0
1.4979	   228	0.7333	     0
1.5025	   209	0.7350	     0
1.5071	   199	0.7366	     0
1.5117	   213	0.7383	     0
1.5163	   204	0.7399	     0
1.5209	   211	0.7416	     0
1.5255	   228	0.7433	     1
1.5301	   223	0.7449	     0
1.5347	   196	0.7466	     0
1.5393	   237	0.7482	     0
1.5438	   206	0.7499	     0
1.5484	   208	0.7516	     0
1.5530	   179	0.7532	     0
1.5576	   191	0.7549	     0
1.5622	   198	0.7565	     0
1.5668	   196	0.7582	     0
1.5714	   185	0.7599	     0
1.5760	   202	0.7615	     0
1.5806	   216	0.7632	     0
1.5852	   204	0.7648	     0
1.5897	   207	0.7665	     0
1.5943	   210	0.7682	     0
1.5989	   170	0.7698	     0
1.6035	   189	0.7715	     0
1.6081	   180	0.7731	     0
1.6127	   175	0.7748	     0
1.6173	   188	0.7765	     0
1.6219	   152	0.7781	     0
1.6265	   152	0.7798	     0
1.6311	   161	0.7814	     1
1.6356	   153	0.7831	     0
1.6402	   170	0.7848	     0
1.6448	   154	0.7864	     0
1.6494	   154	0.7881	     1
1.6540	   150	0.7897	     0
1.6586	   132	0.7914	     0
1.6632	   169	0.7931	     0
1.6678	   167	0.7947	     0
1.6724	   154	0.7964	     0
1.6770	   168	0.7980	     0
1.6815	   140	0.7997	     0
1.6861	   154	0.8014	     0
1.6907	   148	0.8030	     0
1.6953	   158	0.8047	     0
1.6999	   136	0.8063	     0
1.7045	   156	0.8080	     0
1.7091	   138	0.8097	     1
1.7137	   161	0.8113	     0
1.7183	   170	0.8130	     0
1.7229	   157	0.8146	     0
1.7274	   146	0.8163	     0
1.7320	   150	0.8180	     0
1.7366	   144	0.8196	     0
1.7412	   150	0.8213	     0
1.7458	   172	0.8229	     0
1.7504	   150	0.8246	     0
1.7550	   140	0.8263	     0
1.7596	   146	0.8279	     0
1.7642	   136	0.8296	     0
1.7688	   138	0.8313	     0
1.7733	   185	0.8329	     0
1.7779	   144	0.8346	     0
1.7825	   168	0.8362	     0
1.7871	   138	0.8379	     0
1.7917	   143	0.8396	     0
1.7963	   167	0.8412	     0
1.8009	   147	0.8429	     0
1.8055	   141	0.8445	     0
1.8101	   125	0.8462	     0
1.8146	   149	0.8479	     0
1.8192	   121	0.8495	     0
1.8238	   131	0.8512	     0
1.8284	   149	0.8528	     0
1.8330	   150	0.8545	     0
1.8376	   129	0.8562	     0
1.8422	   158	0.8578	     0
1.8468	   142	0.8595	     0
1.8514	   145	0.8611	     0
1.8560	   128	0.8628	     0
1.8605	   134	0.8645	     0
1.8651	   134	0.8661	     0
1.8697	   152	0.8678	     0
1.8743	   151	0.8694	     0
1.8789	   138	0.8711	     0
1.8835	   141	0.8728	     0
1.8881	   153	0.8744	     0
1.8927	   141	0.8761	     0
1.8973	   133	0.8777	     1
1.9019	   146	0.8794	     0
1.9064	   146	0.8811	     0
1.9110	   164	0.8827	     0
1.9156	   160	0.8844	     0
1.9202	   123	0.8860	     0
1.9248	   126	0.8877	     0
1.9294	   117	0.8894	     0
1.9340	   147	0.8910	     0
1.9386	   153	0.8927	     0
1.9432	   144	0.8943	     0
1.9478	   138	0.8960	     0
1.9523	   142	0.8977	     0
1.9569	   126	0.8993	     0
1.9615	   153	0.9010	     1
1.9661	   131	0.9026	     0
1.9707	   123	0.9043	     0
1.9753	   134	0.9060	     0
1.9799	   140	0.9076	     0
1.9845	   134	0.9093	     0
1.9891	   123	0.9109	     0
1.9937	   112	0.9126	     0
1.9982	   132	0.9143	     0
2.0028	   123	0.9159	     0
2.0074	   124	0.9176	     0
2.0120	   143	0.9192	     0
2.0166	   134	0.9209	     0
2.0212	   121	0.9226	     0
2.0258	   131	0.9242	     0
2.0304	   142	0.9259	     0
2.0350	   126	0.9275	     0
2.0396	   120	0.9292	     0
2.0441	   135	0.9309	     0
2.0487	   113	0.9325	     0
2.0533	   125	0.9342	     0
2.0579	   133	0.9358	     0
2.0625	   129	0.9375	     0
2.0671	   127	0.9392	     0
2.0717	   128	0.9408	     0
2.0763	   153	0.9425	     0
2.0809	   142	0.9441	     0
2.0854	   113	0.9458	     0
2.0900	   110	0.9475	     0
2.0946	   114	0.9491	     0
2.0992	   121	0.9508	     1
2.1038	   110	0.9524	     0
2.1084	   136	0.9541	     0
2.1130	   129	0.9558	     0
2.1176	   125	0.9574	     0
2.1222	   100	0.9591	     0
2.1268	   124	0.9607	     0
2.1313	   104	0.9624	     0
2.1359	   118	0.9641	     0
2.1405	   124	0.9657	     0
2.1451	   122	0.9674	     0
2.1497	   130	0.9690	     0
2.1543	   119	0.9707	     0
2.1589	   123	0.9724	     0
2.1635	   122	0.9740	     0
2.1681	   124	0.9757	     0
2.1727	   111	0.9773	     0
2.1772	   127	0.9790	     0
2.1818	   133	0.9807	     0
2.1864	   131	0.9823	     0
2.1910	   127	0.9840	     0
2.1956	   129	0.9856	     0
2.2002	   127	0.9873	     0
2.2048	   136	0.9890	     0
2.2094	   116	0.9906	     0
2.2140	   140	0.9923	     0
2.2186	   108	0.9939	     0
2.2231	   148	0.9956	     0
2.2277	   112	0.9973	     0
2.2323	   121	0.9989	     0
2.2369	   134	1.0006	     0
2.2415	   121	1.0022	     0
2.2461	   111	1.0039	     0
2.2507	   119	1.0056	     0
2.2553	   126	1.0072	     1
2.2599	   111	1.0089	     0
2.2645	   113	1.0105	     0
2.2690	   131	1.0122	     0
2.2736	    94	1.0139	     0
2.2782	   110	1.0155	     0
2.2828	   117	1.0172	     0
2.2874	   135	1.0188	     0
2.2920	   133	1.0205	     0
2.2966	   118	1.0222	     0
2.3012	    99	1.0238	     0
2.3058	   118	1.0255	     0
2.3104	   120	1.0271	     0
2.3149	   137	1.0288	     0
2.3195	   117	1.0305	     0
2.3241	   136	1.0321	     0
2.3287	   110	1.0338	     0
2.3333	   101	1.0354	     0
2.3379	    89	1.0371	     0
2.3425	   118	1.0388	     0
2.3471	   106	1.0404	     0
2.3517	   114	1.0421	     0
2.3562	   115	1.0438	     1
2.3608	   118	1.0454	     0
2.3654	   110	1.0471	     0
2.3700	   108	1.0487	     0
2.3746	   120	1.0504	     0
2.3792	   111	1.0521	     0
2.3838	   122	1.0537	     0
2.3884	   126	1.0554	     0
2.3930	   116	1.0570	     1
2.3976	   112	1.0587	     0
2.4021	   112	1.0604	     0
2.4067	   133	1.0620	     0
2.4113	   109	1.0637	     0
2.4159	    99	1.0653	     0
2.4205	   107	1.0670	     0
2.4251	   106	1.0687	     1
2.4297	   121	1.0703	     0
2.4343	   129	1.0720	     0
2.4389	   102	1.0736	     0
2.4435	   114	1.0753	     0
2.4480	   114	1.0770	     0
2.4526	    97	1.0786	     0
2.4572	   124	1.0803	     0
2.4618	   113	1.0819	     0
2.4664	   117	1.0836	     0
2.4710	   130	1.0853	     0
2.4756	   116	1.0869	     0
2.4802	   112	1.0886	     0
2.4848	   120	1.0902	     0
2.4894	   127	1.0919	     0
2.4939	   116	1.0936	     0
2.4985	   118	1.0952	     0
2.5031	   118	1.0969	     0
2.5077	   114	1.0985	     0
2.5123	   112	1.1002	     0
2.5169	   106	1.1019	     0
2.5215	   105	1.1035	     0
2.5261	    94	1.1052	     0
2.5307	   103	1.1068	     0
2.5353	   129	1.1085	     0
2.5398	   121	1.1102	     0
2.5444	   115	1.1118	     0
2.5490	   130	1.1135	     0
2.5536	   134	1.1151	     0
2.5582	   104	1.1168	     1
2.5628	   114	1.1185	     0
2.5674	   111	1.1201	     0
2.5720	   105	1.1218	     0
2.5766	   121	1.1234	     0
2.5812	   116	1.1251	     0
2.5857	   116	1.1268	     0
2.5903	   104	1.1284	     0
2.5949	   119	1.1301	     0
2.5995	    94	1.1317	     0
2.6041	   121	1.1334	     0
2.6087	   129	1.1351	     0
2.6133	    98	1.1367	     0
2.6179	   108	1.1384	     0
2.6225	   103	1.1400	     0
2.6271	   110	1.1417	     0
2.6316	   119	1.1434	     0
2.6362	   118	1.1450	     0
2.6408	   102	1.1467	     0
2.6454	   103	1.1483	     0
2.6500	   110	1.1500	     0
2.6546	   115	1.1517	     0
2.6592	   126	1.1533	     0
2.6638	   119	1.1550	     0
2.6684	   102	1.1566	     0
2.6729	   123	1.1583	     0
2.6775	   109	1.1600	     0
2.6821	    98	1.1616	     0
2.6867	   108	1.1633	     0
2.6913	   131	1.1649	     0
2.6959	   101	1.1666	     0
2.7005	   113	1.1683	     0
2.7051	   105	1.1699	     0
2.7097	   134	1.1716	     0
2.7143	   110	1.1732	     0
2.7188	   109	1.1749	     0
2.7234	   123	1.1766	     0
2.7280	   103	1.1782	     0
2.7326	   127	1.1799	     0
2.7372	   115	1.1815	     0
2.7418	   106	1.1832	     1
2.7464	   111	1.1849	     0
2.7510	   123	1.1865	     0
2.7556	   133	1.1882	     0
2.7602	   114	1.1898	     0
2.7647	   115	1.1915	     0
2.7693	   122	1.1932	     1
2.7739	   108	1.1948	     0
2.7785	   109	1.1965	     0
2.7831	   114	1.1981	     0
2.7877	   115	1.1998	     0
2.7923	   114	1.2015	     0
2.7969	   109	1.2031	     0
2.8015	   114	1.2048	     0
2.8061	   124	1.2064	     0
2.8106	   124	1.2081	     0
2.8152	   100	1.2098	     0
2.8198	   111	1.2114	     0
2.8244	   127	1.2131	     3
2.8290	   113	1.2147	     0
2.8336	   100	1.2164	     0
2.8382	   116	1.2181	     0
2.8428	   125	1.2197	     0
2.8474	   127	1.2214	     0
2.8520	    97	1.2230	     0
2.8565	   125	1.2247	     0
2.8611	   128	1.2264	     0
2.8657	   127	1.2280	     0
2.8703	   135	1.2297	     0
2.8749	   121	1.2313	     0
2.8795	   135	1.2330	     1
2.8841	   118	1.2347	     0
2.8887	   108	1.2363	     0
2.8933	   122	1.2380	     0
2.8979	   105	1.2396	     1
2.9024	   126	1.2413	     0
2.9070	   119	1.2430	     0
2.9116	   145	1.2446	     0
2.9162	   123	1.2463	     0
2.9208	   116	1.2479	     0
2.9254	   115	1.2496	     0
2.9300	   135	1.2513	     0
2.9346	   118	1.2529	     0
2.9392	   108	1.2546	     0
2.9438	   111	1.2562	     1
2.9483	   143	1.2579	     0
2.9529	   132	1.2596	     0
2.9575	   137	1.2612	     0
2.9621	   101	1.2629	     0
2.9667	   123	1.2646	     0
2.9713	   140	1.2662	     0
2.9759	   139	1.2679	     0
2.9805	   143	1.2695	     0
2.9851	   137	1.2712	     0
2.9896	   126	1.2729	     0
2.9942	   144	1.2745	     0
2.9988	   130	1.2762	     0
3.0034	   128	1.2778	     0
3.0080	   121	1.2795	     0
3.0126	   135	1.2812	     0
3.0172	   141	1.2828	     1
3.0218	   157	1.2845	     0
3.0264	   158	1.2861	     1
3.0310	   133	1.2878	     0
3.0355	   117	1.2895	     0
3.0401	   133	1.2911	     0
3.0447	   135	1.2928	     0
3.0493	   157	1.2944	     0
3.0539	   137	1.2961	     0
3.0585	   150	1.2978	     0
3.0631	   132	1.2994	     0
3.0677	   157	1.3011	     0
3.0723	   154	1.3027	     0
3.0769	   154	1.3044	     0
3.0814	   168	1.3061	     0
3.0860	   141	1.3077	     0
3.0906	   144	1.3094	     0
3.0952	   136	1.3110	     0
3.0998	   160	1.3127	     0
3.1044	   146	1.3144	     0
3.1090	   141	1.3160	     0
3.1136	   136	1.3177	     0
3.1182	   155	1.3193	     0
3.1228	   145	1.3210	     0
3.1273	   163	1.3227	     0
3.1319	   151	1.3243	     0
3.1365	   154	1.3260	     0
3.1411	   143	1.3276	     0
3.1457	   136	1.3293	     0
3.1503	   147	1.3310	     0
3.1549	   146	1.3326	     0
3.1595	   139	1.3343	     0
3.1641	   149	1.3359	     0
3.1687	   167	1.3376	     0
3.1732	   154	1.3393	     0
3.1778	   173	1.3409	     0
3.1824	   170	1.3426	     0
3.1870	   166	1.3442	     0
3.1916	   139	1.3459	     0
3.1962	   168	1.3476	     0
3.2008	   180	1.3492	     0
3.2054	   186	1.3509	     0
3.2100	   190	1.3525	     0
3.2146	   142	1.3542	     0
3.2191	   160	1.3559	     0
3.2237	   161	1.3575	     0
3.2283	   162	1.3592	     0
3.2329	   180	1.3608	     0
3.2375	   167	1.3625	     0
3.2421	   198	1.3642	     0
3.2467	   198	1.3658	     0
3.2513	   183	1.3675	     0
3.2559	   199	1.3691	     0
3.2604	   204	1.3708	     0
3.2650	   209	1.3725	     0
3.2696	   213	1.3741	     0
3.2742	   220	1.3758	     0
3.2788	   210	1.3774	     0
3.2834	   242	1.3791	     0
3.2880	   205	1.3808	     1
3.2926	   264	1.3824	     0
3.2972	   264	1.3841	     0
3.3018	   259	1.3857	     0
3.3063	   272	1.3874	     1
3.3109	   279	1.3891	     0
3.3155	   294	1.3907	     0
3.3201	   306	1.3924	     0
3.3247	   321	1.3940	     0
3.3293	   286	1.3957	     0
3.3339	   335	1.3974	     0
3.3385	   327	1.3990	     0
3.3431	   313	1.4007	     0
3.3477	   324	1.4023	     0
3.3522	   322	1.4040	     0
3.3568	   380	1.4057	     0
3.3614	   345	1.4073	     0
3.3660	   340	1.4090	     0
3.3706	   359	1.4106	     0
3.3752	   396	1.4123	     0
3.3798	   404	1.4140	     0
3.3844	   418	1.4156	     0
3.3890	   416	1.4173	     0
3.3936	   420	1.4189	     0
3.3981	   392	1.4206	     0
3.4027	   430	1.4223	     0
3.4073	   432	1.4239	     0
3.4119	   456	1.4256	     0
3.4165	   488	1.4272	     0
3.4211	   532	1.4289	     0
3.4257	   498	1.4306	     0
3.4303	   488	1.4322	     0
3.4349	   458	1.4339	     0
3.4395	   508	1.4355	     0
3.4440	   488	1.4372	     0
3.4486	   544	1.4389	     0
3.4532	   512	1.4405	     0
3.4578	   541	1.4422	     0
3.4624	   553	1.4438	     0
3.4670	   523	1.4455	     0
3.4716	   555	1.4472	     0
3.4762	   615	1.4488	     0
3.4808	   573	1.4505	     0
3.4854	   564	1.4521	     0
3.4899	   574	1.4538	     0
3.4945	   586	1.4555	     0
3.4991	   578	1.4571	     1
3.5037	   593	1.4588	     0
3.5083	   577	1.4604	     0
3.5129	   615	1.4621	     0
3.5175	   599	1.4638	     0
3.5221	   591	1.4654	     0
3.5267	   626	1.4671	     0
3.5313	   601	1.4688	     0
3.5358	   637	1.4704	     0
3.5404	   647	1.4721	     0
3.5450	   648	1.4737	     0
3.5496	   631	1.4754	     0
3.5542	   573	1.4771	     0
3.5588	   684	1.4787	     0
3.5634	   689	1.4804	     0
3.5680	   651	1.4820	     0
3.5726	   646	1.4837	     0
3.5771	   630	1.4854	     0
3.5817	   647	1.4870	     0
3.5863	   681	1.4887	     0
3.5909	   694	1.4903	     0
3.5955	   700	1.4920	     0
3.6001	   678	1.4937	     0
3.6047	   665	1.4953	     0
3.6093	   662	1.4970	     0
3.6139	   704	1.4986	     0
3.6185	   692	1.5003	     0
3.6230	   719	1.5020	     0
3.6276	   673	1.5036	     0
3.6322	   733	1.5053	     0
3.6368	   719	1.5069	     0
3.6414	   755	1.5086	     0
3.6460	   730	1.5103	     0
3.6506	   776	1.5119	     0
3.6552	   758	1.5136	     0
3.6598	   761	1.5152	     0
3.6644	   804	1.5169	     0
3.6689	   785	1.5186	     0
3.6735	   752	1.5202	     0
3.6781	   768	1.5219	     0
3.6827	   805	1.5235	     0
3.6873	   727	1.5252	     0
3.6919	   754	1.5269	     0
3.6965	   783	1.5285	     0
3.7011	   773	1.5302	     0
3.7057	   786	1.5318	     0
3.7103	   773	1.5335	     0
3.7148	   775	1.5352	     0
3.7194	   737	1.5368	     0
3.7240	   714	1.5385	     0
3.7286	   735	1.5401	     0
3.7332	   757	1.5418	     0
3.7378	   737	1.5435	     0
3.7424	   790	1.5451	     0
3.7470	   743	1.5468	     0
3.7516	   688	1.5484	     0
3.7562	   728	1.5501	     0
3.7607	   648	1.5518	     0
3.7653	   689	1.5534	     0
3.7699	   652	1.5551	     0
3.7745	   707	1.5567	     0
3.7791	   687	1.5584	     0
3.7837	   653	1.5601	     0
3.7883	   652	1.5617	     0
3.7929	   660	1.5634	     0
3.7975	   665	1.5650	     0
3.8021	   679	1.5667	     0
3.8066	   680	1.5684	     0
3.8112	   678	1.5700	     1
3.8158	   680	1.5717	     0
3.8204	   696	1.5733	     0
3.8250	   738	1.5750	     0
3.8296	   652	1.5767	     0
3.8342	   640	1.5783	     0
3.8388	   682	1.5800	     0
3.8434	   682	1.5816	     0
3.8479	   686	1.5833	     0
3.8525	   655	1.5850	     0
3.8571	   638	1.5866	     0
3.8617	   615	1.5883	     0
3.8663	   642	1.5899	     0
3.8709	   649	1.5916	     0
3.8755	   652	1.5933	     0
3.8801	   714	1.5949	     0
3.8847	   709	1.5966	     0
3.8893	   723	1.5982	     0
3.8938	   745	1.5999	     0
3.8984	   813	1.6016	     0
3.9030	   898	1.6032	     0
3.9076	  1051	1.6049	     0
3.9122	  1197	1.6065	     0
3.9168	  1451	1.6082	     0
3.9214	  1635	1.6099	     0
3.9260	  1806	1.6115	     0
3.9306	  1944	1.6132	     1
3.9352	  2181	1.6148	     0
3.9397	  2319	1.6165	     0
3.9443	  2416	1.6182	     0
3.9489	  2476	1.6198	     0
3.9535	  2560	1.6215	     0
3.9581	  2499	1.6231	     0
3.9627	  2392	1.6248	     0
3.9673	  2277	1.6265	     0
3.9719	  2242	1.6281	     0
3.9765	  1919	1.6298	     0
3.9811	  1743	1.6314	     0
3.9856	  1500	1.6331	     0
3.9902	  1358	1.6348	     0
3.9948	  1183	1.6364	     0
3.9994	  1039	1.6381	     0
4.0040	   930	1.6397	     0
4.0086	   927	1.6414	     0
4.0132	   957	1.6431	     0
4.0178	  1092	1.6447	     0
4.0224	  1256	1.6464	     0
4.0270	  1454	1.6480	     0
4.0315	  1688	1.6497	     0
4.0361	  1943	1.6514	     0
4.0407	  2193	1.6530	     0
4.0453	  2382	1.6547	     0
4.0499	  2553	1.6563	     0
4.0545	  2571	1.6580	     0
4.0591	  2523	1.6597	     0
4.0637	  2456	1.6613	     0
4.0683	  2376	1.6630	     0
4.0729	  2146	1.6646	     0
4.0774	  1873	1.6663	     0
4.0820	  1546	1.6680	     0
4.0866	  1250	1.6696	     0
4.0912	   928	1.6713	     0
4.0958	   733	1.6729	     0
4.1004	   496	1.6746	     0
4.1050	   337	1.6763	     0
4.1096	   239	1.6779	     0
4.1142	   139	1.6796	     0
4.1188	   103	1.6812	     0
4.1233	    92	1.6829	     0
4.1279	    71	1.6846	     0
4.1325	    51	1.6862	     0
4.1371	    54	1.6879	     0
4.1417	    53	1.6896	     0
4.1463	    32	1.6912	     0
4.1509	    31	1.6929	     0
4.1555	    26	1.6945	     0
4.1601	    23	1.6962	     1
4.1646	     9	1.6979	     0
4.1692	     9	1.6995	     0
4.1738	    11	1.7012	     0
4.1784	    10	1.7028	     0
4.1830	    12	1.7045	     0
4.1876	     7	1.7062	     0
4.1922	    11	1.7078	     0
4.1968	     4	1.7095	     0
4.2014	     9	1.7111	     0
4.2060	     5	1.7128	     0
4.2105	     4	1.7145	     0
4.2151	     8	1.7161	     0
4.2197	     6	1.7178	     0
4.2243	     1	1.7194	     0
4.2289	    10	1.7211	     0
4.2335	     6	1.7228	     0
4.2381	     3	1.7244	     0
4.2427	     6	1.7261	     0
4.2473	     2	1.7277	     0
4.2519	     3	1.7294	     0
4.2564	     8	1.7311	     0
4.2610	     7	1.7327	     0
4.2656	     5	1.7344	     1
4.2702	     3	1.7360	     0
4.2748	     5	1.7377	     1
4.2794	     5	1.7394	     0
4.2840	     7	1.7410	     0
4.2886	     6	1.7427	     0
