02/02/2016 13:59:00
LT: 127.71

8.5021	     0	1.7443	     0
8.5118	     0	1.7460	     0
8.5216	     0	1.7477	     0
8.5313	     0	1.7493	     0
8.5410	     0	1.7510	     0
8.5507	     0	1.7526	     0
8.5605	     0	1.7543	     0
8.5702	     0	1.7560	     0
8.5799	     0	1.7576	     0
8.5896	     0	1.7593	     0
8.5994	     0	1.7609	     0
8.6091	     0	1.7626	     0
8.6188	     0	1.7643	     0
8.6286	     0	1.7659	     0
8.6383	     0	1.7676	     0
8.6480	     0	1.7692	     0
8.6577	     0	1.7709	     0
8.6675	     0	1.7726	     0
8.6772	     0	1.7742	     0
8.6869	     0	1.7759	     0
8.6966	     0	1.7775	     0
8.7064	     0	1.7792	     0
8.7161	     0	1.7809	     0
8.7258	     0	1.7825	     0
8.7355	     0	1.7842	     0
8.7453	     0	1.7858	     0
8.7550	     0	1.7875	     0
8.7647	     0	1.7892	     0
8.7745	     0	1.7908	     1
8.7842	     0	1.7925	     0
8.7939	     0	1.7941	     0
8.8036	     0	1.7958	     0
8.8134	     0	1.7975	     0
8.8231	     0	1.7991	     0
8.8328	     0	1.8008	     0
8.8425	     0	1.8024	     0
8.8523	     0	1.8041	     0
8.8620	     0	1.8058	     0
8.8717	     0	1.8074	     0
8.8814	     0	1.8091	     0
8.8912	     0	1.8107	     0
8.9009	     0	1.8124	     0
8.9106	     0	1.8141	     0
8.9204	     0	1.8157	     0
8.9301	     0	1.8174	     0
8.9398	     0	1.8190	     0
8.9495	     0	1.8207	     0
8.9593	     0	1.8224	     0
8.9690	     0	1.8240	     0
8.9787	     0	1.8257	     0
8.9884	     0	1.8273	     0
8.9982	     0	1.8290	     0
9.0079	     0	1.8307	     0
9.0176	     0	1.8323	     0
9.0273	     0	1.8340	     0
9.0371	     0	1.8356	     0
9.0468	     0	1.8373	     0
9.0565	     0	1.8390	     0
9.0663	     0	1.8406	     0
9.0760	     0	1.8423	     0
9.0857	     0	1.8439	     0
9.0954	     0	1.8456	     0
9.1052	     0	1.8473	     0
9.1149	     0	1.8489	     0
9.1246	     0	1.8506	     0
9.1343	     0	1.8522	     0
9.1441	     0	1.8539	     0
9.1538	     0	1.8556	     0
9.1635	     0	1.8572	     0
9.1732	     0	1.8589	     0
9.1830	     0	1.8605	     0
9.1927	     0	1.8622	     0
9.2024	     0	1.8639	     0
9.2121	     0	1.8655	     0
9.2219	     0	1.8672	     0
9.2316	     0	1.8688	     0
9.2413	     0	1.8705	     0
9.2511	     0	1.8722	     0
9.2608	     0	1.8738	     0
9.2705	     0	1.8755	     0
9.2802	     0	1.8771	     0
9.2900	     0	1.8788	     0
9.2997	     0	1.8805	     0
9.3094	     0	1.8821	     0
9.3191	     0	1.8838	     0
9.3289	     0	1.8854	     0
9.3386	     0	1.8871	     0
9.3483	     0	1.8888	     0
9.3580	     0	1.8904	     0
9.3678	     0	1.8921	     1
9.3775	     0	1.8938	     0
9.3872	     0	1.8954	     0
9.3970	     0	1.8971	     0
9.4067	     0	1.8987	     0
9.4164	     0	1.9004	     0
9.4261	     0	1.9021	     0
9.4359	     0	1.9037	     0
9.4456	     0	1.9054	     0
9.4553	     0	1.9070	     0
9.4650	     0	1.9087	     0
9.4748	     0	1.9104	     0
9.4845	     0	1.9120	     0
9.4942	     0	1.9137	     0
9.5039	     0	1.9153	     0
9.5137	     0	1.9170	     0
9.5234	     0	1.9187	     0
9.5331	     0	1.9203	     0
9.5429	     0	1.9220	     0
9.5526	     0	1.9236	     1
9.5623	     0	1.9253	     0
9.5720	     0	1.9270	     0
9.5818	     0	1.9286	     0
9.5915	     0	1.9303	     0
9.6012	     0	1.9319	     0
9.6109	     0	1.9336	     0
9.6207	     0	1.9353	     0
9.6304	     0	1.9369	     0
9.6401	     0	1.9386	     0
9.6498	     0	1.9402	     0
9.6596	     0	1.9419	     0
9.6693	     0	1.9436	     0
9.6790	     0	1.9452	     0
9.6888	     0	1.9469	     0
9.6985	     0	1.9485	     0
9.7082	     0	1.9502	     0
9.7179	     0	1.9519	     0
9.7277	     0	1.9535	     0
9.7374	     0	1.9552	     0
9.7471	     0	1.9568	     0
9.7568	     0	1.9585	     0
9.7666	     0	1.9602	     0
9.7763	     0	1.9618	     0
9.7860	     0	1.9635	     0
9.7957	     0	1.9651	     0
9.8055	     0	1.9668	     0
9.8152	     0	1.9685	     0
9.8249	     0	1.9701	     0
9.8346	     0	1.9718	     0
9.8444	     0	1.9734	     0
9.8541	     0	1.9751	     0
9.8638	     0	1.9768	     0
9.8736	     0	1.9784	     0
9.8833	     0	1.9801	     0
9.8930	     0	1.9817	     0
9.9027	     0	1.9834	     0
9.9125	     0	1.9851	     0
9.9222	     0	1.9867	     0
9.9319	     0	1.9884	     0
9.9416	     0	1.9900	     0
9.9514	     0	1.9917	     0
9.9611	     0	1.9934	     0
9.9708	     0	1.9950	     0
9.9805	     0	1.9967	     1
9.9903	     0	1.9983	     0
