02/02/2016 13:42:51
LT: 467.30

3.7813	   804	0.6271	     0
3.7889	   843	0.6287	     0
3.7964	   775	0.6304	     0
3.8039	   804	0.6320	     1
3.8114	   801	0.6337	     1
3.8189	   754	0.6354	     0
3.8265	   830	0.6370	     0
3.8340	   785	0.6387	     0
3.8415	   791	0.6403	     2
3.8490	   785	0.6420	     0
3.8565	   788	0.6437	     1
3.8641	   826	0.6453	     0
3.8716	   798	0.6470	     0
3.8791	   806	0.6486	     1
3.8866	   818	0.6503	     0
3.8941	   811	0.6520	     0
3.9017	   776	0.6536	     0
3.9092	   826	0.6553	     1
3.9167	   804	0.6569	     1
3.9242	   805	0.6586	     0
3.9317	   833	0.6603	     0
3.9393	   862	0.6619	     0
3.9468	   822	0.6636	     2
3.9543	   894	0.6652	     0
3.9618	   871	0.6669	     1
3.9693	   796	0.6686	     0
3.9769	   809	0.6702	     0
3.9844	   826	0.6719	     0
3.9919	   800	0.6735	     0
3.9994	   886	0.6752	     0
4.0069	   845	0.6769	     1
4.0145	   847	0.6785	     1
4.0220	   870	0.6802	     0
4.0295	   888	0.6818	     0
4.0370	   878	0.6835	     0
4.0445	   855	0.6852	     1
4.0521	   820	0.6868	     0
4.0596	   833	0.6885	     0
4.0671	   866	0.6901	     0
4.0746	   791	0.6918	     0
4.0821	   884	0.6935	     1
4.0896	   835	0.6951	     0
4.0972	   868	0.6968	     0
4.1047	   864	0.6984	     0
4.1122	   925	0.7001	     0
4.1197	   930	0.7018	     0
4.1272	   927	0.7034	     0
4.1348	   836	0.7051	     0
4.1423	   933	0.7067	     1
4.1498	   856	0.7084	     1
4.1573	   899	0.7101	     0
4.1648	   863	0.7117	     1
4.1724	   890	0.7134	     1
4.1799	   907	0.7150	     0
4.1874	   866	0.7167	     0
4.1949	   892	0.7184	     0
4.2024	   918	0.7200	     0
4.2100	   882	0.7217	     0
4.2175	   942	0.7233	     2
4.2250	   895	0.7250	     0
4.2325	   867	0.7267	     0
4.2400	   896	0.7283	     0
4.2476	   932	0.7300	     0
4.2551	   951	0.7316	     0
4.2626	   972	0.7333	     0
4.2701	   908	0.7350	     0
4.2776	   960	0.7366	     0
4.2852	   949	0.7383	     0
4.2927	   975	0.7399	     0
4.3002	   905	0.7416	     0
4.3077	   939	0.7433	     0
4.3152	   942	0.7449	     0
4.3228	   947	0.7466	     0
4.3303	   948	0.7482	     1
4.3378	   920	0.7499	     1
4.3453	   960	0.7516	     0
4.3528	   946	0.7532	     0
4.3604	   975	0.7549	     0
4.3679	   936	0.7565	     1
4.3754	   940	0.7582	     0
4.3829	   949	0.7599	     0
4.3904	   954	0.7615	     0
4.3979	   964	0.7632	     0
4.4055	  1010	0.7648	     0
4.4130	  1001	0.7665	     0
4.4205	   961	0.7682	     0
4.4280	   979	0.7698	     0
4.4355	  1035	0.7715	     0
4.4431	   931	0.7731	     0
4.4506	   997	0.7748	     0
4.4581	   984	0.7765	     0
4.4656	  1055	0.7781	     0
4.4731	  1022	0.7798	     0
4.4807	   993	0.7814	     0
4.4882	   991	0.7831	     1
4.4957	  1054	0.7848	     1
4.5032	  1023	0.7864	     0
4.5107	  1048	0.7881	     0
4.5183	   983	0.7897	     0
4.5258	   972	0.7914	     0
4.5333	  1022	0.7931	     1
4.5408	  1037	0.7947	     1
4.5483	  1037	0.7964	     0
4.5559	  1036	0.7980	     0
4.5634	  1060	0.7997	     0
4.5709	  1033	0.8014	     0
4.5784	  1051	0.8030	     0
4.5859	  1010	0.8047	     0
4.5935	  1042	0.8063	     0
4.6010	  1048	0.8080	     0
4.6085	  1063	0.8097	     0
4.6160	  1088	0.8113	     0
4.6235	  1038	0.8130	     1
4.6311	  1042	0.8146	     0
4.6386	  1101	0.8163	     0
4.6461	  1035	0.8180	     0
4.6536	  1093	0.8196	     0
4.6611	  1110	0.8213	     0
4.6687	  1031	0.8229	     0
4.6762	  1072	0.8246	     0
4.6837	  1074	0.8263	     0
4.6912	  1083	0.8279	     0
4.6987	  1066	0.8296	     0
4.7062	  1098	0.8313	     0
4.7138	  1103	0.8329	     0
4.7213	  1085	0.8346	     0
4.7288	  1072	0.8362	     0
4.7363	  1048	0.8379	     1
4.7438	  1110	0.8396	     0
4.7514	  1063	0.8412	     0
4.7589	  1061	0.8429	     0
4.7664	  1132	0.8445	     0
4.7739	  1059	0.8462	     0
4.7814	  1068	0.8479	     1
4.7890	  1036	0.8495	     1
4.7965	  1001	0.8512	     0
4.8040	  1051	0.8528	     0
4.8115	   981	0.8545	     1
4.8190	  1000	0.8562	     0
4.8266	   995	0.8578	     0
4.8341	   995	0.8595	     0
4.8416	  1022	0.8611	     1
4.8491	  1032	0.8628	     0
4.8566	   956	0.8645	     0
4.8642	  1031	0.8661	     0
4.8717	   960	0.8678	     0
4.8792	  1008	0.8694	     1
4.8867	   940	0.8711	     0
4.8942	   955	0.8728	     0
4.9018	   967	0.8744	     0
4.9093	   980	0.8761	     0
4.9168	   941	0.8777	     0
4.9243	   966	0.8794	     0
4.9318	   998	0.8811	     1
4.9394	   948	0.8827	     1
4.9469	  1000	0.8844	     0
4.9544	   987	0.8860	     0
4.9619	   936	0.8877	     0
4.9694	   985	0.8894	     0
4.9770	   946	0.8910	     0
4.9845	   946	0.8927	     0
4.9920	   916	0.8943	     0
4.9995	   971	0.8960	     0
5.0070	   916	0.8977	     0
5.0146	   933	0.8993	     0
5.0221	   903	0.9010	     0
5.0296	   905	0.9026	     0
5.0371	   912	0.9043	     0
5.0446	   984	0.9060	     1
5.0521	   973	0.9076	     0
5.0597	   964	0.9093	     1
5.0672	  1018	0.9109	     0
5.0747	   949	0.9126	     0
5.0822	   960	0.9143	     0
5.0897	   972	0.9159	     1
5.0973	   947	0.9176	     0
5.1048	   980	0.9192	     1
5.1123	   987	0.9209	     0
5.1198	   980	0.9226	     1
5.1273	  1014	0.9242	     0
5.1349	   952	0.9259	     0
5.1424	   985	0.9275	     0
5.1499	  1027	0.9292	     1
5.1574	   963	0.9309	     0
5.1649	  1017	0.9325	     0
5.1725	   946	0.9342	     0
5.1800	  1019	0.9358	     0
5.1875	   980	0.9375	     0
5.1950	   971	0.9392	     0
5.2025	  1012	0.9408	     0
5.2101	  1024	0.9425	     1
5.2176	   973	0.9441	     0
5.2251	  1000	0.9458	     0
5.2326	  1014	0.9475	     0
5.2401	   961	0.9491	     1
5.2477	  1012	0.9508	     0
5.2552	   945	0.9524	     0
5.2627	   994	0.9541	     0
5.2702	  1009	0.9558	     0
5.2777	   925	0.9574	     0
5.2853	  1011	0.9591	     0
5.2928	  1009	0.9607	     0
5.3003	   962	0.9624	     0
5.3078	   975	0.9641	     0
5.3153	   944	0.9657	     0
5.3229	   935	0.9674	     2
5.3304	   962	0.9690	     0
5.3379	   935	0.9707	     1
5.3454	   953	0.9724	     1
5.3529	   970	0.9740	     0
5.3604	   898	0.9757	     0
5.3680	   958	0.9773	     0
5.3755	   882	0.9790	     0
5.3830	   890	0.9807	     0
5.3905	  1004	0.9823	     0
5.3980	   902	0.9840	     0
5.4056	   894	0.9856	     0
5.4131	   896	0.9873	     0
5.4206	   915	0.9890	     0
5.4281	   909	0.9906	     1
5.4356	   966	0.9923	     0
5.4432	   939	0.9939	     1
5.4507	  1037	0.9956	     0
5.4582	  1070	0.9973	     0
5.4657	  1057	0.9989	     0
5.4732	  1141	1.0006	     0
5.4808	  1206	1.0022	     0
5.4883	  1328	1.0039	     1
5.4958	  1408	1.0056	     0
5.5033	  1556	1.0072	     0
5.5108	  1549	1.0089	     0
5.5184	  1676	1.0105	     0
5.5259	  1801	1.0122	     0
5.5334	  1980	1.0139	     0
5.5409	  2169	1.0155	     0
5.5484	  2255	1.0172	     0
5.5560	  2575	1.0188	     0
5.5635	  2756	1.0205	     0
5.5710	  2930	1.0222	     0
5.5785	  3024	1.0238	     0
5.5860	  3363	1.0255	     1
5.5936	  3545	1.0271	     0
5.6011	  3745	1.0288	     0
5.6086	  3913	1.0305	     0
5.6161	  4177	1.0321	     1
5.6236	  4225	1.0338	     0
5.6312	  4435	1.0354	     0
5.6387	  4503	1.0371	     0
5.6462	  4570	1.0388	     0
5.6537	  4668	1.0404	     0
5.6612	  4692	1.0421	     1
5.6687	  4685	1.0438	     1
5.6763	  4649	1.0454	     0
5.6838	  4554	1.0471	     0
5.6913	  4635	1.0487	     1
5.6988	  4375	1.0504	     1
5.7063	  4152	1.0521	     0
5.7139	  4099	1.0537	     0
5.7214	  3951	1.0554	     0
5.7289	  3711	1.0570	     0
5.7364	  3375	1.0587	     0
5.7439	  3180	1.0604	     2
5.7515	  2903	1.0620	     1
5.7590	  2710	1.0637	     0
5.7665	  2425	1.0653	     0
5.7740	  2245	1.0670	     0
5.7815	  2036	1.0687	     0
5.7891	  1719	1.0703	     1
5.7966	  1556	1.0720	     0
5.8041	  1386	1.0736	     0
5.8116	  1333	1.0753	     0
5.8191	  1106	1.0770	     0
5.8267	   954	1.0786	     0
5.8342	   880	1.0803	     0
5.8417	   871	1.0819	     0
5.8492	   784	1.0836	     0
5.8567	   699	1.0853	     0
5.8643	   711	1.0869	     0
5.8718	   647	1.0886	     0
5.8793	   689	1.0902	     0
5.8868	   708	1.0919	     0
5.8943	   817	1.0936	     0
5.9019	   954	1.0952	     0
5.9094	  1008	1.0969	     0
5.9169	  1097	1.0985	     0
5.9244	  1247	1.1002	     0
5.9319	  1498	1.1019	     0
5.9395	  1746	1.1035	     0
5.9470	  1995	1.1052	     0
5.9545	  2313	1.1068	     0
5.9620	  2662	1.1085	     0
5.9695	  3173	1.1102	     0
5.9771	  3551	1.1118	     0
5.9846	  3887	1.1135	     0
5.9921	  4538	1.1151	     0
5.9996	  4885	1.1168	     0
6.0071	  5402	1.1185	     2
6.0146	  5675	1.1201	     0
6.0222	  6115	1.1218	     0
6.0297	  6293	1.1234	     0
6.0372	  6515	1.1251	     0
6.0447	  6614	1.1268	     0
6.0522	  6519	1.1284	     0
6.0598	  6107	1.1301	     0
6.0673	  5827	1.1317	     0
6.0748	  5432	1.1334	     0
6.0823	  4848	1.1351	     0
6.0898	  4266	1.1367	     0
6.0974	  3588	1.1384	     0
6.1049	  2971	1.1400	     0
6.1124	  2464	1.1417	     0
6.1199	  2014	1.1434	     0
6.1274	  1396	1.1450	     0
6.1350	  1018	1.1467	     0
6.1425	   707	1.1483	     0
6.1500	   555	1.1500	     0
6.1575	   412	1.1517	     0
6.1650	   335	1.1533	     0
6.1726	   305	1.1550	     0
6.1801	   204	1.1566	     0
6.1876	   190	1.1583	     0
6.1951	   171	1.1600	     2
6.2026	   157	1.1616	     0
6.2102	   154	1.1633	     1
6.2177	   127	1.1649	     0
6.2252	   103	1.1666	     1
6.2327	    79	1.1683	     0
6.2402	    79	1.1699	     0
6.2478	    64	1.1716	     3
6.2553	    75	1.1732	     0
6.2628	    57	1.1749	     0
6.2703	    61	1.1766	     0
6.2778	    58	1.1782	     0
6.2854	    63	1.1799	     0
6.2929	    73	1.1815	     1
6.3004	    58	1.1832	     0
6.3079	    60	1.1849	     0
6.3154	    71	1.1865	     0
6.3229	    64	1.1882	     0
6.3305	    51	1.1898	     1
6.3380	    48	1.1915	     1
6.3455	    74	1.1932	     0
6.3530	    54	1.1948	     0
6.3605	    49	1.1965	     0
6.3681	    46	1.1981	     0
6.3756	    52	1.1998	     0
6.3831	    57	1.2015	     0
6.3906	    51	1.2031	     0
6.3981	    30	1.2048	     0
6.4057	    43	1.2064	     1
6.4132	    47	1.2081	     0
6.4207	    52	1.2098	     0
6.4282	    45	1.2114	     0
6.4357	    31	1.2131	     0
6.4433	    42	1.2147	     0
6.4508	    27	1.2164	     0
6.4583	    24	1.2181	     0
6.4658	    23	1.2197	     0
6.4733	    19	1.2214	     0
6.4809	    19	1.2230	     0
6.4884	    16	1.2247	     0
6.4959	    19	1.2264	     0
6.5034	    11	1.2280	     0
6.5109	    14	1.2297	     0
6.5185	     9	1.2313	     0
6.5260	    10	1.2330	     1
6.5335	    14	1.2347	     0
6.5410	     8	1.2363	     0
6.5485	     8	1.2380	     0
6.5561	    13	1.2396	     0
6.5636	    15	1.2413	     0
6.5711	     8	1.2430	     0
6.5786	    10	1.2446	     0
6.5861	     9	1.2463	     0
6.5937	     6	1.2479	     0
6.6012	     8	1.2496	     1
6.6087	    13	1.2513	     0
6.6162	     6	1.2529	     0
6.6237	    11	1.2546	     0
6.6312	    14	1.2562	     0
6.6388	     9	1.2579	     0
6.6463	     6	1.2596	     0
6.6538	     6	1.2612	     0
6.6613	     8	1.2629	     0
6.6688	     6	1.2646	     0
6.6764	     9	1.2662	     0
6.6839	     7	1.2679	     0
6.6914	     7	1.2695	     0
6.6989	    11	1.2712	     0
6.7064	     3	1.2729	     0
6.7140	     7	1.2745	     0
6.7215	     5	1.2762	     0
6.7290	    12	1.2778	     0
6.7365	    12	1.2795	     1
6.7440	     6	1.2812	     0
6.7516	     6	1.2828	     1
6.7591	     6	1.2845	     0
6.7666	     5	1.2861	     1
6.7741	     6	1.2878	     0
6.7816	     7	1.2895	     0
6.7892	     5	1.2911	     1
6.7967	     4	1.2928	     1
6.8042	     8	1.2944	     1
6.8117	     6	1.2961	     0
6.8192	     5	1.2978	     2
6.8268	     4	1.2994	     0
6.8343	     4	1.3011	     0
6.8418	     6	1.3027	     0
6.8493	     7	1.3044	     0
6.8568	     3	1.3061	     0
6.8644	     2	1.3077	     0
6.8719	     4	1.3094	     0
6.8794	     2	1.3110	     0
6.8869	     5	1.3127	     0
6.8944	     4	1.3144	     1
6.9020	     5	1.3160	     1
6.9095	     3	1.3177	     0
6.9170	     7	1.3193	     1
6.9245	     7	1.3210	     2
6.9320	     2	1.3227	     0
6.9396	     6	1.3243	     0
6.9471	     3	1.3260	     0
6.9546	     1	1.3276	     0
6.9621	     4	1.3293	     0
6.9696	     2	1.3310	     0
6.9771	     3	1.3326	     0
6.9847	     1	1.3343	     0
6.9922	     1	1.3359	     0
6.9997	     2	1.3376	     0
7.0072	     2	1.3393	     1
7.0147	     0	1.3409	     0
7.0223	     4	1.3426	     0
7.0298	     2	1.3442	     0
7.0373	     5	1.3459	     0
7.0448	     3	1.3476	     2
7.0523	     4	1.3492	     0
7.0599	     2	1.3509	     0
7.0674	     2	1.3525	     0
7.0749	     2	1.3542	     0
7.0824	     2	1.3559	     0
7.0899	     3	1.3575	     0
7.0975	     5	1.3592	     1
7.1050	     3	1.3608	     0
7.1125	     4	1.3625	     0
7.1200	     0	1.3642	     0
7.1275	     1	1.3658	     0
7.1351	     1	1.3675	     0
7.1426	     4	1.3691	     0
7.1501	     4	1.3708	     0
7.1576	     3	1.3725	     1
7.1651	     4	1.3741	     0
7.1727	     2	1.3758	     0
7.1802	     7	1.3774	     0
7.1877	     6	1.3791	     0
7.1952	     2	1.3808	     0
7.2027	     2	1.3824	     0
7.2103	     1	1.3841	     0
7.2178	     2	1.3857	     0
7.2253	     2	1.3874	     0
7.2328	     1	1.3891	     0
7.2403	     2	1.3907	     0
7.2479	     2	1.3924	     0
7.2554	     6	1.3940	     0
7.2629	     3	1.3957	     1
7.2704	     3	1.3974	     0
7.2779	     3	1.3990	     0
7.2854	     4	1.4007	     0
7.2930	     4	1.4023	     0
7.3005	     1	1.4040	     1
7.3080	     1	1.4057	     0
7.3155	     3	1.4073	     0
7.3230	     3	1.4090	     0
7.3306	     2	1.4106	     0
7.3381	     2	1.4123	     0
7.3456	     6	1.4140	     1
7.3531	     6	1.4156	     0
7.3606	     4	1.4173	     0
7.3682	     6	1.4189	     0
7.3757	     2	1.4206	     0
7.3832	     5	1.4223	     0
7.3907	     8	1.4239	     0
7.3982	     2	1.4256	     0
7.4058	     1	1.4272	     2
7.4133	     3	1.4289	     0
7.4208	    10	1.4306	     0
7.4283	     1	1.4322	     0
7.4358	     2	1.4339	     0
7.4434	     5	1.4355	     0
7.4509	     1	1.4372	     0
7.4584	     2	1.4389	     0
7.4659	     4	1.4405	     0
7.4734	     3	1.4422	     0
7.4810	     2	1.4438	     0
7.4885	     3	1.4455	     0
7.4960	     6	1.4472	     0
7.5035	     5	1.4488	     1
7.5110	     5	1.4505	     0
7.5186	     4	1.4521	     0
7.5261	     2	1.4538	     0
7.5336	     4	1.4555	     1
7.5411	     3	1.4571	     0
7.5486	     0	1.4588	     0
7.5562	     3	1.4604	     0
7.5637	     3	1.4621	     0
7.5712	     5	1.4638	     0
7.5787	     1	1.4654	     0
7.5862	     5	1.4671	     0
7.5938	     1	1.4688	     0
7.6013	     1	1.4704	     0
7.6088	     2	1.4721	     0
7.6163	     5	1.4737	     0
7.6238	     0	1.4754	     0
7.6313	     0	1.4771	     0
7.6389	     3	1.4787	     0
7.6464	     2	1.4804	     0
7.6539	     3	1.4820	     1
7.6614	     3	1.4837	     0
7.6689	     1	1.4854	     0
7.6765	     2	1.4870	     0
7.6840	     5	1.4887	     0
7.6915	     3	1.4903	     0
7.6990	     2	1.4920	     1
7.7065	     4	1.4937	     0
7.7141	     3	1.4953	     0
7.7216	     7	1.4970	     0
7.7291	     3	1.4986	     0
7.7366	     1	1.5003	     0
7.7441	     6	1.5020	     0
7.7517	     9	1.5036	     0
7.7592	     1	1.5053	     0
7.7667	     1	1.5069	     0
7.7742	     3	1.5086	     0
7.7817	     6	1.5103	     0
7.7893	     2	1.5119	     0
7.7968	     5	1.5136	     0
7.8043	     5	1.5152	     0
7.8118	     2	1.5169	     1
7.8193	     5	1.5186	     0
7.8269	     6	1.5202	     0
7.8344	     3	1.5219	     0
7.8419	     5	1.5235	     0
7.8494	     8	1.5252	     0
7.8569	     5	1.5269	     0
7.8645	    10	1.5285	     0
7.8720	     9	1.5302	     0
7.8795	     7	1.5318	     0
7.8870	     8	1.5335	     0
7.8945	    10	1.5352	     1
7.9021	     6	1.5368	     0
7.9096	     8	1.5385	     0
7.9171	    10	1.5401	     0
7.9246	    11	1.5418	     1
7.9321	     7	1.5435	     0
7.9396	    10	1.5451	     0
7.9472	    17	1.5468	     0
7.9547	     9	1.5484	     0
7.9622	    18	1.5501	     0
7.9697	     4	1.5518	     0
7.9772	    10	1.5534	     0
7.9848	    12	1.5551	     0
7.9923	    10	1.5567	     0
7.9998	    15	1.5584	     0
8.0073	     7	1.5601	     0
8.0148	     8	1.5617	     0
8.0224	    10	1.5634	     0
8.0299	     7	1.5650	     1
8.0374	     7	1.5667	     0
8.0449	     6	1.5684	     0
8.0524	    10	1.5700	     0
8.0600	     5	1.5717	     0
8.0675	     6	1.5733	     0
8.0750	     4	1.5750	     0
8.0825	     2	1.5767	     1
8.0900	     6	1.5783	     0
8.0976	     4	1.5800	     2
8.1051	     0	1.5816	     0
8.1126	     5	1.5833	     0
8.1201	     1	1.5850	     1
8.1276	     2	1.5866	     0
8.1352	     1	1.5883	     0
8.1427	     1	1.5899	     0
8.1502	     1	1.5916	     0
8.1577	     1	1.5933	     0
8.1652	     1	1.5949	     0
8.1728	     0	1.5966	     0
8.1803	     0	1.5982	     0
8.1878	     0	1.5999	     0
8.1953	     0	1.6016	     1
8.2028	     0	1.6032	     0
8.2104	     1	1.6049	     0
8.2179	     0	1.6065	     0
8.2254	     1	1.6082	     0
8.2329	     1	1.6099	     0
8.2404	     0	1.6115	     0
8.2479	     0	1.6132	     0
8.2555	     0	1.6148	     0
8.2630	     1	1.6165	     0
8.2705	     0	1.6182	     0
8.2780	     0	1.6198	     0
8.2855	     0	1.6215	     0
8.2931	     0	1.6231	     0
8.3006	     0	1.6248	     0
8.3081	     0	1.6265	     0
8.3156	     1	1.6281	     0
8.3231	     1	1.6298	     0
8.3307	     0	1.6314	     0
8.3382	     0	1.6331	     0
8.3457	     0	1.6348	     0
8.3532	     0	1.6364	     0
8.3607	     0	1.6381	     0
8.3683	     0	1.6397	     0
8.3758	     0	1.6414	     0
8.3833	     0	1.6431	     0
8.3908	     0	1.6447	     0
8.3983	     0	1.6464	     0
8.4059	     0	1.6480	     0
8.4134	     0	1.6497	     0
8.4209	     0	1.6514	     0
8.4284	     0	1.6530	     0
8.4359	     0	1.6547	     1
8.4435	     0	1.6563	     0
8.4510	     0	1.6580	     0
8.4585	     0	1.6597	     0
8.4660	     0	1.6613	     0
8.4735	     0	1.6630	     0
8.4811	     1	1.6646	     0
8.4886	     0	1.6663	     0
8.4961	     0	1.6680	     0
8.5036	     1	1.6696	     0
8.5111	     0	1.6713	     0
8.5187	     0	1.6729	     0
8.5262	     0	1.6746	     0
8.5337	     0	1.6763	     0
8.5412	     0	1.6779	     0
8.5487	     0	1.6796	     0
8.5563	     3	1.6812	     0
8.5638	     0	1.6829	     0
8.5713	     0	1.6846	     1
8.5788	     0	1.6862	     0
8.5863	     0	1.6879	     1
8.5938	     0	1.6896	     0
8.6014	     0	1.6912	     0
8.6089	     1	1.6929	     0
8.6164	     0	1.6945	     0
8.6239	     0	1.6962	     0
8.6314	     0	1.6979	     0
8.6390	     0	1.6995	     1
8.6465	     0	1.7012	     0
8.6540	     1	1.7028	     0
8.6615	     0	1.7045	     0
8.6690	     0	1.7062	     0
8.6766	     0	1.7078	     0
8.6841	     0	1.7095	     0
8.6916	     0	1.7111	     1
8.6991	     0	1.7128	     0
8.7066	     0	1.7145	     0
8.7142	     0	1.7161	     0
8.7217	     0	1.7178	     0
8.7292	     0	1.7194	     0
8.7367	     0	1.7211	     0
8.7442	     0	1.7228	     0
8.7518	     0	1.7244	     0
8.7593	     0	1.7261	     1
8.7668	     0	1.7277	     0
8.7743	     0	1.7294	     0
8.7818	     0	1.7311	     0
