02/04/2016 16:40:18
LT: 200.26

1.6311	    61	0.7814	     0
1.6356	    50	0.7831	     0
1.6402	    58	0.7848	     0
1.6448	    58	0.7864	     0
1.6494	    55	0.7881	     0
1.6540	    43	0.7897	     0
1.6586	    49	0.7914	     0
1.6632	    49	0.7931	     0
1.6678	    56	0.7947	     0
1.6724	    52	0.7964	     0
1.6770	    60	0.7980	     0
1.6815	    44	0.7997	     0
1.6861	    52	0.8014	     0
1.6907	    68	0.8030	     0
1.6953	    45	0.8047	     0
1.6999	    60	0.8063	     0
1.7045	    43	0.8080	     0
1.7091	    52	0.8097	     0
1.7137	    51	0.8113	     0
1.7183	    47	0.8130	     0
1.7229	    49	0.8146	     0
1.7274	    47	0.8163	     0
1.7320	    38	0.8180	     0
1.7366	    48	0.8196	     0
1.7412	    34	0.8213	     0
1.7458	    52	0.8229	     0
1.7504	    49	0.8246	     0
1.7550	    64	0.8263	     0
1.7596	    37	0.8279	     0
1.7642	    39	0.8296	     0
1.7688	    39	0.8313	     0
1.7733	    44	0.8329	     0
1.7779	    53	0.8346	     0
1.7825	    48	0.8362	     0
1.7871	    45	0.8379	     0
1.7917	    47	0.8396	     0
1.7963	    47	0.8412	     0
1.8009	    48	0.8429	     0
1.8055	    46	0.8445	     0
1.8101	    35	0.8462	     0
1.8146	    42	0.8479	     0
1.8192	    44	0.8495	     0
1.8238	    44	0.8512	     0
1.8284	    45	0.8528	     0
1.8330	    38	0.8545	     0
1.8376	    42	0.8562	     0
1.8422	    33	0.8578	     0
1.8468	    42	0.8595	     0
1.8514	    37	0.8611	     0
1.8560	    42	0.8628	     0
1.8605	    53	0.8645	     0
1.8651	    25	0.8661	     0
1.8697	    41	0.8678	     0
1.8743	    39	0.8694	     0
1.8789	    34	0.8711	     0
1.8835	    44	0.8728	     0
1.8881	    46	0.8744	     0
1.8927	    37	0.8761	     0
1.8973	    35	0.8777	     0
1.9019	    42	0.8794	     0
1.9064	    39	0.8811	     0
1.9110	    41	0.8827	     0
1.9156	    44	0.8844	     0
1.9202	    38	0.8860	     0
1.9248	    41	0.8877	     0
1.9294	    43	0.8894	     0
1.9340	    34	0.8910	     0
1.9386	    40	0.8927	     0
1.9432	    43	0.8943	     0
1.9478	    43	0.8960	     0
1.9523	    43	0.8977	     0
1.9569	    39	0.8993	     0
1.9615	    38	0.9010	     0
1.9661	    34	0.9026	     0
1.9707	    45	0.9043	     0
1.9753	    38	0.9060	     0
1.9799	    46	0.9076	     0
1.9845	    28	0.9093	     0
1.9891	    41	0.9109	     0
1.9937	    37	0.9126	     0
1.9982	    30	0.9143	     0
2.0028	    46	0.9159	     0
2.0074	    31	0.9176	     0
2.0120	    29	0.9192	     0
2.0166	    37	0.9209	     0
2.0212	    33	0.9226	     0
2.0258	    39	0.9242	     0
2.0304	    41	0.9259	     0
2.0350	    30	0.9275	     0
2.0396	    23	0.9292	     0
2.0441	    41	0.9309	     0
2.0487	    44	0.9325	     0
2.0533	    52	0.9342	     0
2.0579	    40	0.9358	     0
2.0625	    44	0.9375	     0
2.0671	    36	0.9392	     0
2.0717	    46	0.9408	     0
2.0763	    43	0.9425	     0
2.0809	    36	0.9441	     0
2.0854	    35	0.9458	     1
2.0900	    32	0.9475	     0
2.0946	    34	0.9491	     0
2.0992	    38	0.9508	     0
2.1038	    47	0.9524	     0
2.1084	    49	0.9541	     0
2.1130	    38	0.9558	     0
2.1176	    48	0.9574	     0
2.1222	    39	0.9591	     0
2.1268	    52	0.9607	     0
2.1313	    39	0.9624	     0
2.1359	    49	0.9641	     0
2.1405	    37	0.9657	     0
2.1451	    51	0.9674	     0
2.1497	    60	0.9690	     0
2.1543	    61	0.9707	     0
2.1589	    47	0.9724	     0
2.1635	    55	0.9740	     0
2.1681	    44	0.9757	     0
2.1727	    66	0.9773	     0
2.1772	    68	0.9790	     0
2.1818	    52	0.9807	     0
2.1864	    55	0.9823	     0
2.1910	    54	0.9840	     0
2.1956	    65	0.9856	     1
2.2002	    70	0.9873	     0
2.2048	    70	0.9890	     0
2.2094	    74	0.9906	     0
2.2140	    82	0.9923	     0
2.2186	    69	0.9939	     0
2.2231	    87	0.9956	     0
2.2277	    90	0.9973	     0
2.2323	   112	0.9989	     0
2.2369	    88	1.0006	     0
2.2415	   101	1.0022	     0
2.2461	   103	1.0039	     0
2.2507	   124	1.0056	     0
2.2553	   127	1.0072	     0
2.2599	   125	1.0089	     1
2.2645	   127	1.0105	     0
2.2690	   158	1.0122	     0
2.2736	   149	1.0139	     0
2.2782	   166	1.0155	     0
2.2828	   179	1.0172	     0
2.2874	   181	1.0188	     0
2.2920	   182	1.0205	     0
2.2966	   191	1.0222	     0
2.3012	   192	1.0238	     0
2.3058	   197	1.0255	     0
2.3104	   203	1.0271	     0
2.3149	   239	1.0288	     0
2.3195	   237	1.0305	     0
2.3241	   221	1.0321	     0
2.3287	   234	1.0338	     0
2.3333	   237	1.0354	     0
2.3379	   240	1.0371	     0
2.3425	   253	1.0388	     0
2.3471	   228	1.0404	     0
2.3517	   258	1.0421	     0
2.3562	   245	1.0438	     0
2.3608	   236	1.0454	     0
2.3654	   237	1.0471	     0
2.3700	   246	1.0487	     0
2.3746	   256	1.0504	     0
2.3792	   242	1.0521	     0
2.3838	   222	1.0537	     0
2.3884	   237	1.0554	     0
2.3930	   217	1.0570	     0
2.3976	   243	1.0587	     0
2.4021	   211	1.0604	     0
2.4067	   204	1.0620	     0
2.4113	   197	1.0637	     0
2.4159	   203	1.0653	     0
2.4205	   171	1.0670	     0
2.4251	   202	1.0687	     0
2.4297	   175	1.0703	     0
2.4343	   156	1.0720	     0
2.4389	   146	1.0736	     0
2.4435	   164	1.0753	     0
2.4480	   134	1.0770	     0
2.4526	   133	1.0786	     0
2.4572	    99	1.0803	     0
2.4618	    98	1.0819	     0
2.4664	    87	1.0836	     0
2.4710	    88	1.0853	     0
2.4756	    85	1.0869	     0
2.4802	    80	1.0886	     0
2.4848	    82	1.0902	     0
2.4894	    71	1.0919	     0
2.4939	    61	1.0936	     0
2.4985	    60	1.0952	     0
2.5031	    58	1.0969	     0
2.5077	    51	1.0985	     0
2.5123	    46	1.1002	     1
2.5169	    36	1.1019	     0
2.5215	    45	1.1035	     0
2.5261	    52	1.1052	     0
2.5307	    41	1.1068	     0
2.5353	    48	1.1085	     0
2.5398	    38	1.1102	     0
2.5444	    42	1.1118	     0
2.5490	    45	1.1135	     0
2.5536	    32	1.1151	     0
2.5582	    31	1.1168	     0
2.5628	    47	1.1185	     0
2.5674	    25	1.1201	     0
2.5720	    45	1.1218	     0
2.5766	    32	1.1234	     0
2.5812	    27	1.1251	     0
2.5857	    36	1.1268	     0
2.5903	    33	1.1284	     0
2.5949	    32	1.1301	     0
2.5995	    24	1.1317	     0
2.6041	    27	1.1334	     0
2.6087	    34	1.1351	     0
2.6133	    34	1.1367	     0
2.6179	    48	1.1384	     1
2.6225	    36	1.1400	     0
2.6271	    25	1.1417	     0
2.6316	    39	1.1434	     0
2.6362	    40	1.1450	     0
2.6408	    34	1.1467	     0
2.6454	    37	1.1483	     0
2.6500	    37	1.1500	     0
2.6546	    31	1.1517	     0
2.6592	    25	1.1533	     0
2.6638	    39	1.1550	     0
2.6684	    34	1.1566	     0
2.6729	    25	1.1583	     0
2.6775	    30	1.1600	     0
2.6821	    30	1.1616	     0
2.6867	    33	1.1633	     0
2.6913	    31	1.1649	     0
2.6959	    34	1.1666	     0
2.7005	    27	1.1683	     0
2.7051	    29	1.1699	     0
2.7097	    38	1.1716	     0
2.7143	    35	1.1732	     0
2.7188	    41	1.1749	     0
2.7234	    34	1.1766	     0
2.7280	    47	1.1782	     0
2.7326	    46	1.1799	     0
2.7372	    29	1.1815	     0
2.7418	    34	1.1832	     0
2.7464	    37	1.1849	     0
2.7510	    32	1.1865	     0
2.7556	    49	1.1882	     0
2.7602	    25	1.1898	     0
2.7647	    32	1.1915	     0
2.7693	    26	1.1932	     0
2.7739	    39	1.1948	     0
2.7785	    26	1.1965	     0
2.7831	    37	1.1981	     0
2.7877	    40	1.1998	     0
2.7923	    19	1.2015	     0
2.7969	    38	1.2031	     0
2.8015	    40	1.2048	     0
2.8061	    31	1.2064	     0
2.8106	    29	1.2081	     0
2.8152	    31	1.2098	     0
2.8198	    34	1.2114	     0
2.8244	    31	1.2131	     0
2.8290	    34	1.2147	     0
2.8336	    32	1.2164	     0
2.8382	    34	1.2181	     0
2.8428	    34	1.2197	     0
2.8474	    39	1.2214	     0
2.8520	    28	1.2230	     0
2.8565	    34	1.2247	     0
2.8611	    36	1.2264	     0
2.8657	    42	1.2280	     0
2.8703	    33	1.2297	     0
2.8749	    35	1.2313	     0
2.8795	    25	1.2330	     0
2.8841	    39	1.2347	     0
2.8887	    32	1.2363	     0
2.8933	    38	1.2380	     0
2.8979	    35	1.2396	     0
2.9024	    28	1.2413	     0
2.9070	    25	1.2430	     0
2.9116	    30	1.2446	     0
2.9162	    40	1.2463	     1
2.9208	    30	1.2479	     0
2.9254	    29	1.2496	     1
2.9300	    28	1.2513	     0
2.9346	    31	1.2529	     0
2.9392	    26	1.2546	     0
2.9438	    32	1.2562	     0
2.9483	    37	1.2579	     0
2.9529	    35	1.2596	     0
2.9575	    29	1.2612	     0
2.9621	    35	1.2629	     0
2.9667	    39	1.2646	     0
2.9713	    32	1.2662	     0
2.9759	    33	1.2679	     0
2.9805	    44	1.2695	     0
2.9851	    29	1.2712	     0
2.9896	    30	1.2729	     0
2.9942	    33	1.2745	     0
2.9988	    39	1.2762	     0
3.0034	    36	1.2778	     0
3.0080	    30	1.2795	     0
3.0126	    32	1.2812	     0
3.0172	    36	1.2828	     0
3.0218	    39	1.2845	     0
3.0264	    36	1.2861	     0
3.0310	    33	1.2878	     0
3.0355	    38	1.2895	     0
3.0401	    33	1.2911	     0
3.0447	    33	1.2928	     0
3.0493	    36	1.2944	     0
3.0539	    30	1.2961	     0
3.0585	    29	1.2978	     0
3.0631	    35	1.2994	     0
3.0677	    37	1.3011	     0
3.0723	    43	1.3027	     0
3.0769	    41	1.3044	     0
3.0814	    42	1.3061	     0
3.0860	    30	1.3077	     0
3.0906	    41	1.3094	     0
3.0952	    39	1.3110	     0
3.0998	    53	1.3127	     0
3.1044	    39	1.3144	     0
3.1090	    45	1.3160	     0
3.1136	    43	1.3177	     0
3.1182	    44	1.3193	     0
3.1228	    37	1.3210	     1
3.1273	    34	1.3227	     0
3.1319	    44	1.3243	     0
3.1365	    49	1.3260	     0
3.1411	    35	1.3276	     0
3.1457	    43	1.3293	     0
3.1503	    54	1.3310	     0
3.1549	    40	1.3326	     0
3.1595	    51	1.3343	     0
3.1641	    43	1.3359	     0
3.1687	    38	1.3376	     0
3.1732	    45	1.3393	     0
3.1778	    39	1.3409	     0
3.1824	    43	1.3426	     0
3.1870	    44	1.3442	     0
3.1916	    50	1.3459	     0
3.1962	    46	1.3476	     0
3.2008	    51	1.3492	     0
3.2054	    50	1.3509	     0
3.2100	    49	1.3525	     0
3.2146	    46	1.3542	     0
3.2191	    44	1.3559	     0
3.2237	    50	1.3575	     0
3.2283	    61	1.3592	     0
3.2329	    40	1.3608	     0
3.2375	    46	1.3625	     0
3.2421	    67	1.3642	     0
3.2467	    76	1.3658	     0
3.2513	    66	1.3675	     0
3.2559	    78	1.3691	     0
3.2604	    65	1.3708	     0
3.2650	    80	1.3725	     0
3.2696	    67	1.3741	     0
3.2742	    84	1.3758	     0
3.2788	    81	1.3774	     0
3.2834	    93	1.3791	     0
3.2880	    73	1.3808	     0
3.2926	    75	1.3824	     0
3.2972	    92	1.3841	     0
3.3018	    93	1.3857	     0
3.3063	    96	1.3874	     0
3.3109	    97	1.3891	     0
3.3155	    85	1.3907	     0
3.3201	    90	1.3924	     0
3.3247	   108	1.3940	     0
3.3293	    86	1.3957	     0
3.3339	    88	1.3974	     0
3.3385	   129	1.3990	     0
3.3431	   113	1.4007	     0
3.3477	   112	1.4023	     0
3.3522	   122	1.4040	     0
3.3568	   113	1.4057	     0
3.3614	   109	1.4073	     0
3.3660	   121	1.4090	     0
3.3706	   117	1.4106	     0
3.3752	   134	1.4123	     0
3.3798	   135	1.4140	     0
3.3844	   146	1.4156	     0
3.3890	   141	1.4173	     0
3.3936	   152	1.4189	     0
3.3981	   147	1.4206	     0
3.4027	   156	1.4223	     0
3.4073	   168	1.4239	     0
3.4119	   156	1.4256	     0
3.4165	   151	1.4272	     0
3.4211	   150	1.4289	     0
3.4257	   173	1.4306	     0
3.4303	   173	1.4322	     0
3.4349	   186	1.4339	     0
3.4395	   198	1.4355	     0
3.4440	   159	1.4372	     0
3.4486	   158	1.4389	     0
3.4532	   186	1.4405	     0
3.4578	   149	1.4422	     0
3.4624	   170	1.4438	     0
3.4670	   163	1.4455	     0
3.4716	   155	1.4472	     1
3.4762	   167	1.4488	     0
3.4808	   124	1.4505	     0
3.4854	   127	1.4521	     0
3.4899	   134	1.4538	     0
3.4945	   111	1.4555	     0
3.4991	   114	1.4571	     0
3.5037	   122	1.4588	     0
3.5083	   139	1.4604	     0
3.5129	   110	1.4621	     0
3.5175	   116	1.4638	     0
3.5221	   103	1.4654	     0
3.5267	   118	1.4671	     0
3.5313	   102	1.4688	     0
3.5358	    82	1.4704	     0
3.5404	    87	1.4721	     0
3.5450	    98	1.4737	     0
3.5496	   115	1.4754	     0
3.5542	   109	1.4771	     0
3.5588	   123	1.4787	     0
3.5634	   106	1.4804	     0
3.5680	   142	1.4820	     0
3.5726	   130	1.4837	     0
3.5771	   137	1.4854	     0
3.5817	   194	1.4870	     0
3.5863	   193	1.4887	     0
3.5909	   258	1.4903	     0
3.5955	   293	1.4920	     0
3.6001	   366	1.4937	     0
3.6047	   414	1.4953	     0
3.6093	   503	1.4970	     0
3.6139	   478	1.4986	     0
3.6185	   555	1.5003	     0
3.6230	   648	1.5020	     0
3.6276	   667	1.5036	     0
3.6322	   611	1.5053	     0
3.6368	   605	1.5069	     0
3.6414	   602	1.5086	     0
3.6460	   520	1.5103	     0
3.6506	   426	1.5119	     0
3.6552	   387	1.5136	     0
3.6598	   376	1.5152	     0
3.6644	   264	1.5169	     0
3.6689	   234	1.5186	     0
3.6735	   205	1.5202	     0
3.6781	   129	1.5219	     0
3.6827	   127	1.5235	     0
3.6873	   104	1.5252	     0
3.6919	    80	1.5269	     0
3.6965	    54	1.5285	     0
3.7011	    65	1.5302	     0
3.7057	    54	1.5318	     0
3.7103	    66	1.5335	     0
3.7148	    54	1.5352	     0
3.7194	    70	1.5368	     0
3.7240	    67	1.5385	     0
3.7286	    73	1.5401	     0
3.7332	    70	1.5418	     0
3.7378	    81	1.5435	     0
3.7424	    73	1.5451	     0
3.7470	    63	1.5468	     0
3.7516	    72	1.5484	     0
3.7562	    53	1.5501	     0
3.7607	    47	1.5518	     0
3.7653	    42	1.5534	     0
3.7699	    34	1.5551	     0
3.7745	    30	1.5567	     0
3.7791	    27	1.5584	     0
3.7837	    12	1.5601	     0
3.7883	    16	1.5617	     0
3.7929	    11	1.5634	     0
3.7975	    14	1.5650	     0
3.8021	    13	1.5667	     0
3.8066	    10	1.5684	     0
3.8112	    10	1.5700	     0
3.8158	    19	1.5717	     0
3.8204	    11	1.5733	     0
3.8250	    20	1.5750	     0
3.8296	    16	1.5767	     0
3.8342	    18	1.5783	     0
3.8388	    25	1.5800	     0
3.8434	    19	1.5816	     0
3.8479	    23	1.5833	     0
3.8525	    27	1.5850	     0
3.8571	    25	1.5866	     0
3.8617	    30	1.5883	     0
3.8663	    45	1.5899	     0
3.8709	    36	1.5916	     0
3.8755	    36	1.5933	     0
3.8801	    23	1.5949	     0
3.8847	    27	1.5966	     0
3.8893	    14	1.5982	     0
3.8938	    11	1.5999	     0
3.8984	     5	1.6016	     0
3.9030	     1	1.6032	     0
3.9076	     3	1.6049	     0
3.9122	     1	1.6065	     0
3.9168	     2	1.6082	     1
3.9214	     2	1.6099	     1
3.9260	     2	1.6115	     0
3.9306	     4	1.6132	     0
3.9352	     5	1.6148	     0
3.9397	     1	1.6165	     0
3.9443	     0	1.6182	     0
3.9489	     0	1.6198	     0
3.9535	     1	1.6215	     0
3.9581	     3	1.6231	     0
3.9627	     0	1.6248	     0
3.9673	     1	1.6265	     0
3.9719	     1	1.6281	     0
3.9765	     2	1.6298	     0
3.9811	     2	1.6314	     0
3.9856	     2	1.6331	     0
3.9902	     0	1.6348	     0
3.9948	     1	1.6364	     0
3.9994	     1	1.6381	     0
4.0040	     2	1.6397	     0
4.0086	     1	1.6414	     0
4.0132	     2	1.6431	     0
4.0178	     2	1.6447	     0
4.0224	     5	1.6464	     0
4.0270	     0	1.6480	     0
4.0315	     1	1.6497	     0
4.0361	     2	1.6514	     0
4.0407	     2	1.6530	     0
4.0453	     1	1.6547	     0
4.0499	     2	1.6563	     0
4.0545	     1	1.6580	     0
4.0591	     1	1.6597	     0
4.0637	     1	1.6613	     0
4.0683	     3	1.6630	     0
4.0729	     2	1.6646	     0
4.0774	     2	1.6663	     0
4.0820	     2	1.6680	     0
4.0866	     3	1.6696	     0
4.0912	     3	1.6713	     0
4.0958	     2	1.6729	     0
4.1004	     0	1.6746	     0
4.1050	     1	1.6763	     0
4.1096	     2	1.6779	     0
4.1142	     1	1.6796	     0
4.1188	     2	1.6812	     0
4.1233	     4	1.6829	     0
4.1279	     2	1.6846	     0
4.1325	     4	1.6862	     0
4.1371	     1	1.6879	     0
4.1417	     1	1.6896	     0
4.1463	     4	1.6912	     0
4.1509	     2	1.6929	     0
4.1555	     2	1.6945	     0
4.1601	     1	1.6962	     0
4.1646	     5	1.6979	     0
4.1692	     1	1.6995	     0
4.1738	     3	1.7012	     0
4.1784	     2	1.7028	     0
4.1830	     3	1.7045	     0
4.1876	     3	1.7062	     0
4.1922	     4	1.7078	     0
4.1968	     3	1.7095	     0
4.2014	     3	1.7111	     0
4.2060	     1	1.7128	     0
4.2105	     2	1.7145	     0
4.2151	     0	1.7161	     0
4.2197	     2	1.7178	     0
4.2243	     4	1.7194	     0
4.2289	     0	1.7211	     0
4.2335	     3	1.7228	     0
4.2381	     0	1.7244	     0
4.2427	     2	1.7261	     0
4.2473	     4	1.7277	     0
4.2519	     2	1.7294	     0
4.2564	     2	1.7311	     0
4.2610	     1	1.7327	     0
4.2656	     1	1.7344	     0
4.2702	     1	1.7360	     0
4.2748	     1	1.7377	     0
4.2794	     3	1.7394	     0
4.2840	     2	1.7410	     0
4.2886	     3	1.7427	     0
4.2932	     3	1.7443	     0
4.2978	     2	1.7460	     0
