02/04/2016 16:23:53
LT: 204.25

4.3023	     3	1.7477	     0
4.3069	     3	1.7493	     0
4.3115	     2	1.7510	     0
4.3161	     7	1.7526	     0
4.3207	     5	1.7543	     0
4.3253	     4	1.7560	     0
4.3299	     0	1.7576	     0
4.3345	     6	1.7593	     0
4.3391	     6	1.7609	     0
4.3437	     2	1.7626	     0
4.3482	     4	1.7643	     0
4.3528	     1	1.7659	     0
4.3574	     2	1.7676	     0
4.3620	     3	1.7692	     0
4.3666	     6	1.7709	     0
4.3712	     2	1.7726	     0
4.3758	     5	1.7742	     0
4.3804	     2	1.7759	     0
4.3850	     1	1.7775	     0
4.3896	     4	1.7792	     0
4.3941	    10	1.7809	     0
4.3987	     4	1.7825	     0
4.4033	    10	1.7842	     0
4.4079	     5	1.7858	     0
4.4125	     6	1.7875	     0
4.4171	     8	1.7892	     0
4.4217	     4	1.7908	     0
4.4263	     9	1.7925	     0
4.4309	     7	1.7941	     0
4.4354	     8	1.7958	     0
4.4400	    12	1.7975	     0
4.4446	     8	1.7991	     0
4.4492	     4	1.8008	     0
4.4538	     4	1.8024	     0
4.4584	     6	1.8041	     0
4.4630	     3	1.8058	     0
4.4676	     2	1.8074	     0
4.4722	     3	1.8091	     0
4.4768	     1	1.8107	     0
4.4813	     2	1.8124	     0
4.4859	     1	1.8141	     0
4.4905	     3	1.8157	     0
4.4951	     2	1.8174	     0
4.4997	     3	1.8190	     0
4.5043	     1	1.8207	     0
4.5089	     1	1.8224	     0
4.5135	     0	1.8240	     0
4.5181	     1	1.8257	     0
4.5227	     0	1.8273	     0
4.5272	     0	1.8290	     0
4.5318	     0	1.8307	     0
4.5364	     0	1.8323	     0
4.5410	     0	1.8340	     0
4.5456	     0	1.8356	     0
4.5502	     0	1.8373	     0
4.5548	     1	1.8390	     0
4.5594	     0	1.8406	     0
4.5640	     1	1.8423	     0
4.5686	     0	1.8439	     0
4.5731	     0	1.8456	     0
4.5777	     0	1.8473	     0
4.5823	     0	1.8489	     0
4.5869	     0	1.8506	     0
4.5915	     0	1.8522	     0
4.5961	     0	1.8539	     0
4.6007	     0	1.8556	     0
4.6053	     0	1.8572	     0
4.6099	     0	1.8589	     0
4.6145	     0	1.8605	     0
4.6190	     0	1.8622	     0
4.6236	     0	1.8639	     0
4.6282	     1	1.8655	     0
4.6328	     0	1.8672	     0
4.6374	     0	1.8688	     1
4.6420	     0	1.8705	     0
4.6466	     0	1.8722	     0
4.6512	     0	1.8738	     0
4.6558	     0	1.8755	     0
4.6604	     0	1.8771	     0
4.6649	     1	1.8788	     0
4.6695	     0	1.8805	     0
4.6741	     0	1.8821	     0
4.6787	     0	1.8838	     0
4.6833	     0	1.8854	     0
4.6879	     0	1.8871	     0
4.6925	     0	1.8888	     0
4.6971	     0	1.8904	     0
4.7017	     0	1.8921	     0
4.7062	     0	1.8938	     0
4.7108	     0	1.8954	     0
4.7154	     0	1.8971	     0
4.7200	     0	1.8987	     0
4.7246	     0	1.9004	     0
4.7292	     0	1.9021	     0
4.7338	     0	1.9037	     0
4.7384	     0	1.9054	     0
4.7430	     0	1.9070	     0
4.7476	     0	1.9087	     0
4.7521	     0	1.9104	     0
4.7567	     0	1.9120	     0
4.7613	     0	1.9137	     0
4.7659	     0	1.9153	     0
4.7705	     0	1.9170	     0
4.7751	     0	1.9187	     0
4.7797	     0	1.9203	     0
4.7843	     0	1.9220	     0
4.7889	     0	1.9236	     0
4.7935	     0	1.9253	     0
4.7980	     0	1.9270	     0
4.8026	     0	1.9286	     0
4.8072	     0	1.9303	     0
4.8118	     0	1.9319	     0
4.8164	     0	1.9336	     0
4.8210	     0	1.9353	     0
4.8256	     0	1.9369	     0
4.8302	     0	1.9386	     0
4.8348	     0	1.9402	     0
4.8394	     0	1.9419	     0
4.8439	     0	1.9436	     0
4.8485	     0	1.9452	     0
4.8531	     0	1.9469	     0
4.8577	     0	1.9485	     0
4.8623	     0	1.9502	     0
4.8669	     0	1.9519	     0
4.8715	     0	1.9535	     0
4.8761	     0	1.9552	     0
4.8807	     0	1.9568	     0
4.8853	     0	1.9585	     0
4.8898	     0	1.9602	     0
4.8944	     0	1.9618	     0
4.8990	     0	1.9635	     0
4.9036	     0	1.9651	     0
4.9082	     0	1.9668	     0
4.9128	     0	1.9685	     0
4.9174	     0	1.9701	     0
4.9220	     0	1.9718	     0
4.9266	     0	1.9734	     0
4.9312	     0	1.9751	     0
4.9357	     0	1.9768	     0
4.9403	     0	1.9784	     0
4.9449	     0	1.9801	     0
4.9495	     0	1.9817	     0
4.9541	     0	1.9834	     0
4.9587	     0	1.9851	     0
4.9633	     0	1.9867	     0
4.9679	     0	1.9884	     0
4.9725	     0	1.9900	     0
4.9771	     0	1.9917	     0
4.9816	     0	1.9934	     0
4.9862	     0	1.9950	     0
4.9908	     0	1.9967	     0
4.9954	     0	1.9983	     0
