02/04/2016 15:23:04
LT: 199.96

2.7097	    15	1.1716	     0
2.7143	    13	1.1732	     0
2.7188	    16	1.1749	     0
2.7234	    17	1.1766	     0
2.7280	    19	1.1782	     0
2.7326	    15	1.1799	     0
2.7372	    19	1.1815	     0
2.7418	    16	1.1832	     0
2.7464	    14	1.1849	     0
2.7510	    20	1.1865	     0
2.7556	    15	1.1882	     0
2.7602	    16	1.1898	     0
2.7647	    14	1.1915	     0
2.7693	    12	1.1932	     0
2.7739	    11	1.1948	     0
2.7785	    18	1.1965	     0
2.7831	    15	1.1981	     0
2.7877	    23	1.1998	     0
2.7923	     8	1.2015	     0
2.7969	    19	1.2031	     0
2.8015	    20	1.2048	     0
2.8061	    18	1.2064	     0
2.8106	    19	1.2081	     0
2.8152	    13	1.2098	     0
2.8198	    14	1.2114	     0
2.8244	    14	1.2131	     0
2.8290	    18	1.2147	     0
2.8336	    14	1.2164	     0
2.8382	    15	1.2181	     0
2.8428	    17	1.2197	     0
2.8474	    11	1.2214	     0
2.8520	    18	1.2230	     0
2.8565	    14	1.2247	     0
2.8611	    11	1.2264	     0
2.8657	    11	1.2280	     1
2.8703	     7	1.2297	     0
2.8749	    15	1.2313	     0
2.8795	     7	1.2330	     0
2.8841	    16	1.2347	     0
2.8887	     8	1.2363	     0
2.8933	    20	1.2380	     0
2.8979	    14	1.2396	     0
2.9024	    11	1.2413	     0
2.9070	    12	1.2430	     0
2.9116	     9	1.2446	     0
2.9162	    12	1.2463	     0
2.9208	    17	1.2479	     0
2.9254	     9	1.2496	     0
2.9300	    16	1.2513	     0
2.9346	    11	1.2529	     0
2.9392	    13	1.2546	     0
2.9438	    10	1.2562	     0
2.9483	    16	1.2579	     0
2.9529	    16	1.2596	     0
2.9575	     9	1.2612	     0
2.9621	    11	1.2629	     0
2.9667	    11	1.2646	     0
2.9713	    16	1.2662	     0
2.9759	    11	1.2679	     0
2.9805	    12	1.2695	     0
2.9851	     9	1.2712	     0
2.9896	     9	1.2729	     0
2.9942	    13	1.2745	     0
2.9988	    17	1.2762	     0
3.0034	     6	1.2778	     0
3.0080	    10	1.2795	     0
3.0126	    12	1.2812	     0
3.0172	    14	1.2828	     0
3.0218	    13	1.2845	     0
3.0264	     7	1.2861	     0
3.0310	    10	1.2878	     0
3.0355	    11	1.2895	     0
3.0401	    13	1.2911	     0
3.0447	    12	1.2928	     0
3.0493	    10	1.2944	     0
3.0539	     6	1.2961	     0
3.0585	     8	1.2978	     0
3.0631	    10	1.2994	     0
3.0677	    11	1.3011	     0
3.0723	    14	1.3027	     0
3.0769	     5	1.3044	     0
3.0814	    11	1.3061	     0
3.0860	    13	1.3077	     0
3.0906	    18	1.3094	     0
3.0952	     4	1.3110	     0
3.0998	     9	1.3127	     0
3.1044	     4	1.3144	     0
3.1090	    14	1.3160	     0
3.1136	     9	1.3177	     0
3.1182	    12	1.3193	     0
3.1228	     6	1.3210	     0
3.1273	     7	1.3227	     0
3.1319	    18	1.3243	     0
3.1365	    16	1.3260	     0
3.1411	     6	1.3276	     0
3.1457	    16	1.3293	     0
3.1503	    17	1.3310	     0
3.1549	     8	1.3326	     0
3.1595	    14	1.3343	     0
3.1641	    14	1.3359	     0
3.1687	     7	1.3376	     0
3.1732	    13	1.3393	     0
3.1778	    16	1.3409	     0
3.1824	     9	1.3426	     0
3.1870	    14	1.3442	     0
3.1916	     8	1.3459	     0
3.1962	    10	1.3476	     0
3.2008	    10	1.3492	     0
3.2054	    18	1.3509	     0
3.2100	    14	1.3525	     0
3.2146	    14	1.3542	     0
3.2191	    20	1.3559	     0
3.2237	    13	1.3575	     0
3.2283	    25	1.3592	     0
3.2329	    10	1.3608	     0
3.2375	    11	1.3625	     0
3.2421	    25	1.3642	     0
3.2467	    18	1.3658	     0
3.2513	    13	1.3675	     0
3.2559	    20	1.3691	     0
3.2604	    19	1.3708	     0
3.2650	    20	1.3725	     0
3.2696	    27	1.3741	     0
3.2742	    17	1.3758	     0
3.2788	    17	1.3774	     0
3.2834	    24	1.3791	     0
3.2880	    21	1.3808	     0
3.2926	    17	1.3824	     0
3.2972	    28	1.3841	     0
3.3018	    22	1.3857	     0
3.3063	    21	1.3874	     0
3.3109	    24	1.3891	     0
3.3155	    23	1.3907	     0
3.3201	    25	1.3924	     0
3.3247	    21	1.3940	     0
3.3293	    16	1.3957	     0
3.3339	    35	1.3974	     0
3.3385	    32	1.3990	     0
3.3431	    20	1.4007	     0
3.3477	    15	1.4023	     0
3.3522	    21	1.4040	     0
3.3568	    30	1.4057	     0
3.3614	    35	1.4073	     0
3.3660	    31	1.4090	     0
3.3706	    20	1.4106	     0
3.3752	    37	1.4123	     0
3.3798	    45	1.4140	     0
3.3844	    34	1.4156	     0
3.3890	    32	1.4173	     0
3.3936	    32	1.4189	     0
3.3981	    32	1.4206	     0
3.4027	    39	1.4223	     0
3.4073	    45	1.4239	     0
3.4119	    44	1.4256	     0
3.4165	    35	1.4272	     0
3.4211	    28	1.4289	     0
3.4257	    29	1.4306	     0
3.4303	    43	1.4322	     0
3.4349	    34	1.4339	     0
3.4395	    42	1.4355	     0
3.4440	    34	1.4372	     0
3.4486	    29	1.4389	     0
3.4532	    37	1.4405	     0
3.4578	    25	1.4422	     0
3.4624	    32	1.4438	     0
3.4670	    29	1.4455	     0
3.4716	    41	1.4472	     0
3.4762	    38	1.4488	     0
3.4808	    31	1.4505	     0
3.4854	    47	1.4521	     0
3.4899	    37	1.4538	     0
3.4945	    22	1.4555	     0
3.4991	    27	1.4571	     0
3.5037	    38	1.4588	     0
3.5083	    33	1.4604	     0
3.5129	    28	1.4621	     0
3.5175	    37	1.4638	     0
3.5221	    40	1.4654	     0
3.5267	    36	1.4671	     0
3.5313	    28	1.4688	     0
3.5358	    43	1.4704	     0
3.5404	    35	1.4721	     0
3.5450	    38	1.4737	     0
3.5496	    32	1.4754	     0
3.5542	    35	1.4771	     0
3.5588	    21	1.4787	     0
3.5634	    40	1.4804	     0
3.5680	    26	1.4820	     0
3.5726	    43	1.4837	     0
3.5771	    24	1.4854	     0
3.5817	    23	1.4870	     0
3.5863	    29	1.4887	     0
3.5909	    24	1.4903	     0
3.5955	    16	1.4920	     0
3.6001	    21	1.4937	     0
3.6047	    31	1.4953	     0
3.6093	    21	1.4970	     0
3.6139	    28	1.4986	     0
3.6185	    16	1.5003	     0
3.6230	    28	1.5020	     0
3.6276	    21	1.5036	     0
3.6322	    20	1.5053	     0
3.6368	    19	1.5069	     0
3.6414	    15	1.5086	     0
3.6460	    20	1.5103	     0
3.6506	     8	1.5119	     0
3.6552	     8	1.5136	     0
3.6598	    18	1.5152	     0
3.6644	    18	1.5169	     0
3.6689	    22	1.5186	     0
3.6735	    12	1.5202	     0
3.6781	    17	1.5219	     0
3.6827	    11	1.5235	     0
3.6873	    10	1.5252	     0
3.6919	    14	1.5269	     0
3.6965	    27	1.5285	     0
3.7011	    26	1.5302	     0
3.7057	    35	1.5318	     0
3.7103	    43	1.5335	     0
3.7148	    42	1.5352	     0
3.7194	    58	1.5368	     0
3.7240	    67	1.5385	     0
3.7286	    60	1.5401	     0
3.7332	    64	1.5418	     0
3.7378	    69	1.5435	     0
3.7424	    78	1.5451	     0
3.7470	    70	1.5468	     0
3.7516	    61	1.5484	     0
3.7562	    45	1.5501	     0
3.7607	    46	1.5518	     0
3.7653	    43	1.5534	     0
3.7699	    35	1.5551	     0
3.7745	    22	1.5567	     0
3.7791	    16	1.5584	     0
3.7837	    22	1.5601	     0
3.7883	    19	1.5617	     0
3.7929	    12	1.5634	     0
3.7975	    11	1.5650	     0
3.8021	     9	1.5667	     0
3.8066	    12	1.5684	     0
3.8112	    12	1.5700	     0
3.8158	    13	1.5717	     0
3.8204	     8	1.5733	     0
3.8250	    10	1.5750	     0
3.8296	    18	1.5767	     0
3.8342	    12	1.5783	     0
3.8388	    25	1.5800	     0
3.8434	    24	1.5816	     0
3.8479	    26	1.5833	     0
3.8525	    32	1.5850	     0
3.8571	    27	1.5866	     0
3.8617	    26	1.5883	     0
3.8663	    23	1.5899	     0
3.8709	    29	1.5916	     0
3.8755	    36	1.5933	     0
3.8801	    30	1.5949	     0
3.8847	    22	1.5966	     0
3.8893	    24	1.5982	     0
3.8938	    17	1.5999	     0
3.8984	    18	1.6016	     0
3.9030	     9	1.6032	     0
3.9076	     5	1.6049	     0
3.9122	     3	1.6065	     0
3.9168	     3	1.6082	     0
3.9214	     4	1.6099	     0
3.9260	     0	1.6115	     0
3.9306	     1	1.6132	     0
3.9352	     2	1.6148	     0
3.9397	     3	1.6165	     0
3.9443	     3	1.6182	     0
3.9489	     4	1.6198	     0
3.9535	     2	1.6215	     0
3.9581	     2	1.6231	     0
3.9627	     2	1.6248	     0
3.9673	     1	1.6265	     0
3.9719	     1	1.6281	     0
3.9765	     2	1.6298	     0
3.9811	     1	1.6314	     0
3.9856	     3	1.6331	     0
3.9902	     1	1.6348	     0
3.9948	     5	1.6364	     0
3.9994	     1	1.6381	     0
4.0040	     4	1.6397	     0
4.0086	     0	1.6414	     0
4.0132	     0	1.6431	     0
4.0178	     1	1.6447	     0
4.0224	     3	1.6464	     0
4.0270	     3	1.6480	     0
4.0315	     4	1.6497	     0
4.0361	     2	1.6514	     0
4.0407	     0	1.6530	     0
4.0453	     1	1.6547	     0
4.0499	     1	1.6563	     0
4.0545	     1	1.6580	     0
4.0591	     0	1.6597	     0
4.0637	     1	1.6613	     0
4.0683	     0	1.6630	     0
4.0729	     0	1.6646	     0
4.0774	     4	1.6663	     0
4.0820	     2	1.6680	     0
4.0866	     2	1.6696	     0
4.0912	     3	1.6713	     0
4.0958	     2	1.6729	     0
4.1004	     2	1.6746	     0
4.1050	     1	1.6763	     0
4.1096	     2	1.6779	     0
4.1142	     0	1.6796	     0
4.1188	     1	1.6812	     0
4.1233	     1	1.6829	     0
4.1279	     2	1.6846	     0
4.1325	     1	1.6862	     0
4.1371	     1	1.6879	     0
4.1417	     5	1.6896	     0
4.1463	     1	1.6912	     0
4.1509	     4	1.6929	     0
4.1555	     3	1.6945	     0
4.1601	     2	1.6962	     0
4.1646	     0	1.6979	     0
4.1692	     0	1.6995	     0
4.1738	     0	1.7012	     0
4.1784	     5	1.7028	     0
4.1830	     5	1.7045	     0
4.1876	     1	1.7062	     0
4.1922	     4	1.7078	     0
4.1968	     2	1.7095	     0
4.2014	     3	1.7111	     0
4.2060	     0	1.7128	     0
4.2105	     1	1.7145	     0
4.2151	     4	1.7161	     0
4.2197	     5	1.7178	     0
4.2243	     1	1.7194	     0
4.2289	     2	1.7211	     0
4.2335	     2	1.7228	     0
4.2381	     2	1.7244	     0
4.2427	     1	1.7261	     0
4.2473	     4	1.7277	     0
4.2519	     4	1.7294	     0
4.2564	     2	1.7311	     0
4.2610	     2	1.7327	     0
4.2656	     1	1.7344	     0
4.2702	     1	1.7360	     0
4.2748	     3	1.7377	     0
4.2794	     1	1.7394	     0
4.2840	     1	1.7410	     0
4.2886	     1	1.7427	     0
4.2932	     3	1.7443	     0
4.2978	     3	1.7460	     0
