02/02/2016 13:53:09ÿ
LT: 128.92

1.8596	   266	0.6021	     0
1.8692	   287	0.6038	     0
1.8789	   279	0.6055	     0
1.8886	   279	0.6071	     0
1.8982	   264	0.6088	     0
1.9079	   245	0.6104	     0
1.9176	   267	0.6121	     0
1.9272	   258	0.6138	     0
1.9369	   241	0.6154	     0
1.9466	   277	0.6171	     0
1.9563	   246	0.6187	     0
1.9659	   255	0.6204	     0
1.9756	   263	0.6221	     0
1.9853	   244	0.6237	     0
1.9949	   232	0.6254	     0
2.0046	   249	0.6271	     0
2.0143	   245	0.6287	     0
2.0239	   274	0.6304	     0
2.0336	   229	0.6320	     0
2.0433	   259	0.6337	     0
2.0529	   233	0.6354	     0
2.0626	   262	0.6370	     0
2.0723	   245	0.6387	     0
2.0819	   259	0.6403	     0
2.0916	   244	0.6420	     0
2.1013	   225	0.6437	     0
2.1109	   268	0.6453	     0
2.1206	   267	0.6470	     0
2.1303	   247	0.6486	     0
2.1399	   234	0.6503	     1
2.1496	   250	0.6520	     0
2.1593	   243	0.6536	     0
2.1689	   276	0.6553	     0
2.1786	   242	0.6569	     0
2.1883	   256	0.6586	     0
2.1979	   227	0.6603	     0
2.2076	   243	0.6619	     0
2.2173	   235	0.6636	     1
2.2270	   240	0.6652	     0
2.2366	   249	0.6669	     0
2.2463	   268	0.6686	     0
2.2560	   240	0.6702	     0
2.2656	   245	0.6719	     1
2.2753	   250	0.6735	     1
2.2850	   224	0.6752	     0
2.2946	   267	0.6769	     1
2.3043	   226	0.6785	     0
2.3140	   253	0.6802	     1
2.3236	   250	0.6818	     0
2.3333	   227	0.6835	     0
2.3430	   234	0.6852	     0
2.3526	   238	0.6868	     0
2.3623	   220	0.6885	     0
2.3720	   250	0.6901	     0
2.3816	   214	0.6918	     0
2.3913	   251	0.6935	     0
2.4010	   219	0.6951	     0
2.4106	   221	0.6968	     1
2.4203	   269	0.6984	     0
2.4300	   268	0.7001	     0
2.4396	   239	0.7018	     0
2.4493	   249	0.7034	     0
2.4590	   237	0.7051	     0
2.4687	   234	0.7067	     0
2.4783	   245	0.7084	     0
2.4880	   232	0.7101	     0
2.4977	   217	0.7117	     0
2.5073	   250	0.7134	     0
2.5170	   221	0.7150	     0
2.5267	   257	0.7167	     0
2.5363	   231	0.7184	     0
2.5460	   248	0.7200	     0
2.5557	   222	0.7217	     0
2.5653	   243	0.7233	     0
2.5750	   234	0.7250	     0
2.5847	   248	0.7267	     0
2.5943	   263	0.7283	     0
2.6040	   236	0.7300	     0
2.6137	   253	0.7316	     0
2.6233	   235	0.7333	     0
2.6330	   269	0.7350	     0
2.6427	   258	0.7366	     0
2.6523	   239	0.7383	     0
2.6620	   267	0.7399	     0
2.6717	   243	0.7416	     0
2.6813	   235	0.7433	     0
2.6910	   248	0.7449	     0
2.7007	   244	0.7466	     0
2.7104	   249	0.7482	     0
2.7200	   244	0.7499	     0
2.7297	   234	0.7516	     0
2.7394	   255	0.7532	     0
2.7490	   286	0.7549	     0
2.7587	   265	0.7565	     1
2.7684	   232	0.7582	     0
2.7780	   231	0.7599	     0
2.7877	   254	0.7615	     0
2.7974	   283	0.7632	     0
2.8070	   269	0.7648	     0
2.8167	   237	0.7665	     0
2.8264	   260	0.7682	     0
2.8360	   247	0.7698	     1
2.8457	   261	0.7715	     0
2.8554	   234	0.7731	     0
2.8650	   249	0.7748	     0
2.8747	   263	0.7765	     0
2.8844	   245	0.7781	     0
2.8940	   235	0.7798	     0
2.9037	   272	0.7814	     2
2.9134	   242	0.7831	     0
2.9230	   236	0.7848	     0
2.9327	   229	0.7864	     0
2.9424	   244	0.7881	     0
2.9521	   263	0.7897	     0
2.9617	   244	0.7914	     0
2.9714	   248	0.7931	     0
2.9811	   221	0.7947	     0
2.9907	   238	0.7964	     0
3.0004	   255	0.7980	     0
3.0101	   248	0.7997	     0
3.0197	   253	0.8014	     0
3.0294	   256	0.8030	     0
3.0391	   229	0.8047	     0
3.0487	   263	0.8063	     0
3.0584	   236	0.8080	     0
3.0681	   241	0.8097	     0
3.0777	   252	0.8113	     0
3.0874	   260	0.8130	     0
3.0971	   231	0.8146	     0
3.1067	   252	0.8163	     0
3.1164	   250	0.8180	     0
3.1261	   244	0.8196	     0
3.1357	   281	0.8213	     0
3.1454	   256	0.8229	     0
3.1551	   284	0.8246	     0
3.1647	   278	0.8263	     0
3.1744	   245	0.8279	     0
3.1841	   269	0.8296	     0
3.1938	   263	0.8313	     0
3.2034	   258	0.8329	     0
3.2131	   259	0.8346	     0
3.2228	   273	0.8362	     0
3.2324	   240	0.8379	     0
3.2421	   211	0.8396	     0
3.2518	   251	0.8412	     0
3.2614	   271	0.8429	     0
3.2711	   249	0.8445	     0
3.2808	   256	0.8462	     0
3.2904	   250	0.8479	     0
3.3001	   253	0.8495	     0
3.3098	   264	0.8512	     0
3.3194	   249	0.8528	     0
3.3291	   261	0.8545	     0
3.3388	   235	0.8562	     0
3.3484	   263	0.8578	     0
3.3581	   277	0.8595	     0
3.3678	   275	0.8611	     0
3.3774	   248	0.8628	     0
3.3871	   298	0.8645	     0
3.3968	   271	0.8661	     0
3.4064	   253	0.8678	     0
3.4161	   267	0.8694	     0
3.4258	   267	0.8711	     0
3.4354	   279	0.8728	     0
3.4451	   264	0.8744	     0
3.4548	   252	0.8761	     0
3.4645	   270	0.8777	     0
3.4741	   257	0.8794	     0
3.4838	   297	0.8811	     0
3.4935	   275	0.8827	     0
3.5031	   256	0.8844	     0
3.5128	   266	0.8860	     1
3.5225	   270	0.8877	     0
3.5321	   266	0.8894	     0
3.5418	   295	0.8910	     0
3.5515	   249	0.8927	     0
3.5611	   278	0.8943	     0
3.5708	   271	0.8960	     0
3.5805	   281	0.8977	     0
3.5901	   254	0.8993	     0
3.5998	   265	0.9010	     0
3.6095	   245	0.9026	     0
3.6191	   283	0.9043	     0
3.6288	   281	0.9060	     0
3.6385	   283	0.9076	     0
3.6481	   241	0.9093	     0
3.6578	   280	0.9109	     1
3.6675	   265	0.9126	     0
3.6771	   262	0.9143	     0
3.6868	   304	0.9159	     0
3.6965	   271	0.9176	     0
3.7062	   276	0.9192	     0
3.7158	   293	0.9209	     0
3.7255	   304	0.9226	     0
3.7352	   277	0.9242	     0
3.7448	   272	0.9259	     0
3.7545	   262	0.9275	     0
3.7642	   273	0.9292	     0
3.7738	   276	0.9309	     0
3.7835	   275	0.9325	     0
3.7932	   273	0.9342	     0
3.8028	   253	0.9358	     0
3.8125	   320	0.9375	     0
3.8222	   287	0.9392	     0
3.8318	   289	0.9408	     0
3.8415	   276	0.9425	     0
3.8512	   295	0.9441	     0
3.8608	   292	0.9458	     0
3.8705	   293	0.9475	     0
3.8802	   306	0.9491	     0
3.8898	   286	0.9508	     0
3.8995	   288	0.9524	     0
3.9092	   290	0.9541	     0
3.9188	   312	0.9558	     0
3.9285	   281	0.9574	     0
3.9382	   313	0.9591	     0
3.9479	   306	0.9607	     0
3.9575	   318	0.9624	     0
3.9672	   309	0.9641	     0
3.9769	   294	0.9657	     0
3.9865	   296	0.9674	     0
3.9962	   290	0.9690	     0
4.0059	   299	0.9707	     0
4.0155	   316	0.9724	     0
4.0252	   318	0.9740	     0
4.0349	   297	0.9757	     0
4.0445	   307	0.9773	     1
4.0542	   315	0.9790	     0
4.0639	   309	0.9807	     0
4.0735	   317	0.9823	     0
4.0832	   294	0.9840	     0
4.0929	   320	0.9856	     0
4.1025	   292	0.9873	     1
4.1122	   321	0.9890	     0
4.1219	   287	0.9906	     0
4.1315	   309	0.9923	     0
4.1412	   313	0.9939	     0
4.1509	   290	0.9956	     0
4.1605	   288	0.9973	     0
4.1702	   313	0.9989	     0
4.1799	   351	1.0006	     0
4.1896	   324	1.0022	     0
4.1992	   321	1.0039	     0
4.2089	   287	1.0056	     0
4.2186	   342	1.0072	     0
4.2282	   327	1.0089	     0
4.2379	   339	1.0105	     0
4.2476	   294	1.0122	     0
4.2572	   339	1.0139	     0
4.2669	   333	1.0155	     0
4.2766	   313	1.0172	     0
4.2862	   332	1.0188	     0
4.2959	   323	1.0205	     0
4.3056	   325	1.0222	     0
4.3152	   333	1.0238	     0
4.3249	   350	1.0255	     0
4.3346	   335	1.0271	     0
4.3442	   336	1.0288	     0
4.3539	   313	1.0305	     0
4.3636	   355	1.0321	     0
4.3732	   344	1.0338	     0
4.3829	   363	1.0354	     0
4.3926	   369	1.0371	     1
4.4022	   341	1.0388	     0
4.4119	   333	1.0404	     0
4.4216	   379	1.0421	     0
4.4312	   385	1.0438	     0
4.4409	   347	1.0454	     0
4.4506	   347	1.0471	     0
4.4603	   386	1.0487	     0
4.4699	   381	1.0504	     0
4.4796	   348	1.0521	     0
4.4893	   366	1.0537	     0
4.4989	   360	1.0554	     0
4.5086	   360	1.0570	     0
4.5183	   364	1.0587	     0
4.5279	   357	1.0604	     0
4.5376	   358	1.0620	     0
4.5473	   358	1.0637	     0
4.5569	   372	1.0653	     0
4.5666	   375	1.0670	     0
4.5763	   350	1.0687	     0
4.5859	   368	1.0703	     0
4.5956	   382	1.0720	     0
4.6053	   370	1.0736	     0
4.6149	   393	1.0753	     0
4.6246	   414	1.0770	     0
4.6343	   354	1.0786	     1
4.6439	   377	1.0803	     0
4.6536	   396	1.0819	     0
4.6633	   373	1.0836	     0
4.6729	   396	1.0853	     0
4.6826	   354	1.0869	     0
4.6923	   362	1.0886	     0
4.7020	   380	1.0902	     0
4.7116	   370	1.0919	     0
4.7213	   382	1.0936	     0
4.7310	   339	1.0952	     0
4.7406	   385	1.0969	     0
4.7503	   388	1.0985	     0
4.7600	   373	1.1002	     0
4.7696	   355	1.1019	     0
4.7793	   366	1.1035	     0
4.7890	   395	1.1052	     0
4.7986	   373	1.1068	     0
4.8083	   375	1.1085	     0
4.8180	   350	1.1102	     0
4.8276	   392	1.1118	     0
4.8373	   364	1.1135	     0
4.8470	   354	1.1151	     0
4.8566	   365	1.1168	     0
4.8663	   351	1.1185	     0
4.8760	   324	1.1201	     0
4.8856	   344	1.1218	     0
4.8953	   305	1.1234	     0
4.9050	   377	1.1251	     0
4.9146	   373	1.1268	     0
4.9243	   327	1.1284	     0
4.9340	   342	1.1301	     0
4.9437	   318	1.1317	     0
4.9533	   360	1.1334	     0
4.9630	   336	1.1351	     0
4.9727	   334	1.1367	     0
4.9823	   331	1.1384	     0
4.9920	   352	1.1400	     0
5.0017	   335	1.1417	     2
5.0113	   339	1.1434	     0
5.0210	   344	1.1450	     0
5.0307	   327	1.1467	     0
5.0403	   333	1.1483	     0
5.0500	   335	1.1500	     0
5.0597	   309	1.1517	     0
5.0693	   313	1.1533	     0
5.0790	   388	1.1550	     0
5.0887	   372	1.1566	     0
5.0983	   359	1.1583	     0
5.1080	   336	1.1600	     0
5.1177	   365	1.1616	     0
5.1273	   344	1.1633	     0
5.1370	   321	1.1649	     0
5.1467	   338	1.1666	     0
5.1563	   325	1.1683	     0
5.1660	   331	1.1699	     0
5.1757	   370	1.1716	     0
5.1854	   363	1.1732	     0
5.1950	   362	1.1749	     0
5.2047	   361	1.1766	     0
5.2144	   350	1.1782	     0
5.2240	   360	1.1799	     0
5.2337	   358	1.1815	     0
5.2434	   314	1.1832	     0
5.2530	   335	1.1849	     0
5.2627	   353	1.1865	     0
5.2724	   331	1.1882	     0
5.2820	   405	1.1898	     0
5.2917	   335	1.1915	     0
5.3014	   306	1.1932	     0
5.3110	   370	1.1948	     0
5.3207	   325	1.1965	     0
5.3304	   337	1.1981	     0
5.3400	   325	1.1998	     0
5.3497	   342	1.2015	     1
5.3594	   337	1.2031	     0
5.3690	   346	1.2048	     0
5.3787	   331	1.2064	     0
5.3884	   364	1.2081	     0
5.3980	   310	1.2098	     0
5.4077	   367	1.2114	     0
5.4174	   323	1.2131	     0
5.4271	   341	1.2147	     0
5.4367	   358	1.2164	     0
5.4464	   347	1.2181	     0
5.4561	   398	1.2197	     0
5.4657	   457	1.2214	     0
5.4754	   417	1.2230	     0
5.4851	   458	1.2247	     0
5.4947	   571	1.2264	     0
5.5044	   567	1.2280	     0
5.5141	   663	1.2297	     0
5.5237	   690	1.2313	     0
5.5334	   768	1.2330	     0
5.5431	   914	1.2347	     0
5.5527	   956	1.2363	     0
5.5624	  1068	1.2380	     0
5.5721	  1173	1.2396	     0
5.5817	  1269	1.2413	     0
5.5914	  1396	1.2430	     0
5.6011	  1408	1.2446	     0
5.6107	  1487	1.2463	     0
5.6204	  1572	1.2479	     0
5.6301	  1615	1.2496	     0
5.6397	  1650	1.2513	     0
5.6494	  1637	1.2529	     0
5.6591	  1650	1.2546	     1
5.6688	  1645	1.2562	     0
5.6784	  1639	1.2579	     0
5.6881	  1573	1.2596	     0
5.6978	  1468	1.2612	     0
5.7074	  1385	1.2629	     0
5.7171	  1285	1.2646	     0
5.7268	  1171	1.2662	     0
5.7364	  1065	1.2679	     0
5.7461	   911	1.2695	     1
5.7558	   883	1.2712	     0
5.7654	   755	1.2729	     0
5.7751	   664	1.2745	     0
5.7848	   586	1.2762	     0
5.7944	   467	1.2778	     1
5.8041	   405	1.2795	     0
5.8138	   367	1.2812	     1
5.8234	   331	1.2828	     0
5.8331	   259	1.2845	     0
5.8428	   273	1.2861	     0
5.8524	   243	1.2878	     0
5.8621	   223	1.2895	     0
5.8718	   263	1.2911	     0
5.8814	   256	1.2928	     0
5.8911	   304	1.2944	     0
5.9008	   368	1.2961	     0
5.9104	   466	1.2978	     0
5.9201	   512	1.2994	     0
5.9298	   611	1.3011	     0
5.9395	   754	1.3027	     0
5.9491	   924	1.3044	     0
5.9588	  1078	1.3061	     0
5.9685	  1266	1.3077	     0
5.9781	  1504	1.3094	     0
5.9878	  1706	1.3110	     0
5.9975	  1943	1.3127	     2
6.0071	  2075	1.3144	     0
6.0168	  2185	1.3160	     0
6.0265	  2316	1.3177	     0
6.0361	  2266	1.3193	     0
6.0458	  2108	1.3210	     0
6.0555	  2004	1.3227	     0
6.0651	  1900	1.3243	     0
6.0748	  1639	1.3260	     0
6.0845	  1331	1.3276	     0
6.0941	  1109	1.3293	     0
6.1038	   832	1.3310	     0
6.1135	   619	1.3326	     0
6.1231	   407	1.3343	     0
6.1328	   265	1.3359	     1
6.1425	   151	1.3376	     0
6.1521	   128	1.3393	     0
6.1618	   109	1.3409	     0
6.1715	    73	1.3426	     0
6.1812	    77	1.3442	     0
6.1908	    70	1.3459	     1
6.2005	    53	1.3476	     1
6.2102	    33	1.3492	     0
6.2198	    41	1.3509	     0
6.2295	    26	1.3525	     0
6.2392	    22	1.3542	     0
6.2488	    30	1.3559	     0
6.2585	    16	1.3575	     0
6.2682	    21	1.3592	     0
6.2778	    23	1.3608	     0
6.2875	    19	1.3625	     0
6.2972	    25	1.3642	     0
6.3068	    17	1.3658	     1
6.3165	    22	1.3675	     0
6.3262	    20	1.3691	     0
6.3358	    20	1.3708	     0
6.3455	    26	1.3725	     0
6.3552	    17	1.3741	     0
6.3648	    20	1.3758	     0
6.3745	    17	1.3774	     1
6.3842	    17	1.3791	     0
6.3938	    15	1.3808	     0
6.4035	    22	1.3824	     0
6.4132	    17	1.3841	     0
6.4229	    14	1.3857	     0
6.4325	    18	1.3874	     0
6.4422	    14	1.3891	     0
6.4519	     8	1.3907	     0
6.4615	     5	1.3924	     0
6.4712	     5	1.3940	     0
6.4809	     6	1.3957	     0
6.4905	     8	1.3974	     0
6.5002	     5	1.3990	     0
6.5099	     7	1.4007	     0
6.5195	     4	1.4023	     1
6.5292	     3	1.4040	     0
6.5389	     5	1.4057	     0
6.5485	     5	1.4073	     0
6.5582	     4	1.4090	     0
6.5679	     6	1.4106	     0
6.5775	     1	1.4123	     0
6.5872	     3	1.4140	     0
6.5969	     4	1.4156	     0
6.6065	     6	1.4173	     0
6.6162	     5	1.4189	     0
6.6259	     4	1.4206	     0
6.6355	     4	1.4223	     0
6.6452	     3	1.4239	     0
6.6549	     6	1.4256	     0
6.6646	     4	1.4272	     0
6.6742	     4	1.4289	     0
6.6839	     2	1.4306	     0
6.6936	     4	1.4322	     0
6.7032	     2	1.4339	     0
6.7129	     4	1.4355	     0
6.7226	     1	1.4372	     0
6.7322	     1	1.4389	     1
6.7419	     1	1.4405	     0
6.7516	     3	1.4422	     0
6.7612	     2	1.4438	     0
6.7709	     3	1.4455	     0
6.7806	     4	1.4472	     0
6.7902	     2	1.4488	     0
6.7999	     2	1.4505	     0
6.8096	     4	1.4521	     0
6.8192	     1	1.4538	     0
6.8289	     4	1.4555	     0
6.8386	     3	1.4571	     0
6.8482	     3	1.4588	     0
6.8579	     1	1.4604	     0
6.8676	     1	1.4621	     0
6.8772	     2	1.4638	     1
6.8869	     2	1.4654	     0
6.8966	     1	1.4671	     0
6.9063	     1	1.4688	     0
6.9159	     1	1.4704	     0
6.9256	     0	1.4721	     0
6.9353	     3	1.4737	     0
6.9449	     1	1.4754	     0
6.9546	     1	1.4771	     0
6.9643	     3	1.4787	     0
6.9739	     0	1.4804	     0
6.9836	     1	1.4820	     0
6.9933	     1	1.4837	     0
7.0029	     0	1.4854	     0
7.0126	     0	1.4870	     0
7.0223	     1	1.4887	     0
7.0319	     1	1.4903	     0
7.0416	     0	1.4920	     0
7.0513	     0	1.4937	     0
7.0609	     0	1.4953	     0
7.0706	     0	1.4970	     0
7.0803	     0	1.4986	     0
7.0899	     0	1.5003	     0
7.0996	     0	1.5020	     0
7.1093	     3	1.5036	     0
7.1189	     1	1.5053	     0
7.1286	     3	1.5069	     0
7.1383	     0	1.5086	     0
7.1479	     1	1.5103	     0
7.1576	     2	1.5119	     0
7.1673	     0	1.5136	     0
7.1770	     0	1.5152	     0
7.1866	     2	1.5169	     0
7.1963	     1	1.5186	     0
7.2060	     1	1.5202	     0
7.2156	     0	1.5219	     0
7.2253	     0	1.5235	     0
7.2350	     1	1.5252	     0
7.2446	     0	1.5269	     0
7.2543	     4	1.5285	     0
7.2640	     0	1.5302	     0
7.2736	     2	1.5318	     0
7.2833	     0	1.5335	     0
7.2930	     2	1.5352	     0
7.3026	     1	1.5368	     0
7.3123	     1	1.5385	     0
7.3220	     2	1.5401	     0
7.3316	     2	1.5418	     0
7.3413	     2	1.5435	     0
7.3510	     1	1.5451	     0
7.3606	     1	1.5468	     0
7.3703	     3	1.5484	     0
7.3800	     2	1.5501	     0
7.3896	     2	1.5518	     0
7.3993	     3	1.5534	     0
7.4090	     1	1.5551	     0
7.4187	     1	1.5567	     0
7.4283	     1	1.5584	     0
7.4380	     1	1.5601	     1
7.4477	     1	1.5617	     0
7.4573	     3	1.5634	     0
7.4670	     1	1.5650	     0
7.4767	     2	1.5667	     0
7.4863	     2	1.5684	     0
7.4960	     2	1.5700	     1
7.5057	     0	1.5717	     0
7.5153	     3	1.5733	     0
7.5250	     2	1.5750	     0
7.5347	     0	1.5767	     0
7.5443	     0	1.5783	     0
7.5540	     4	1.5800	     0
7.5637	     2	1.5816	     0
7.5733	     0	1.5833	     0
7.5830	     1	1.5850	     0
7.5927	     0	1.5866	     0
7.6023	     3	1.5883	     0
7.6120	     2	1.5899	     0
7.6217	     2	1.5916	     0
7.6313	     6	1.5933	     0
7.6410	     0	1.5949	     0
7.6507	     0	1.5966	     0
7.6604	     3	1.5982	     0
7.6700	     3	1.5999	     0
7.6797	     1	1.6016	     0
7.6894	     1	1.6032	     0
7.6990	     1	1.6049	     0
7.7087	     1	1.6065	     0
7.7184	     1	1.6082	     0
7.7280	     1	1.6099	     0
7.7377	     1	1.6115	     0
7.7474	     1	1.6132	     0
7.7570	     1	1.6148	     0
7.7667	     3	1.6165	     0
7.7764	     2	1.6182	     0
7.7860	     2	1.6198	     0
7.7957	     1	1.6215	     0
7.8054	     0	1.6231	     0
7.8150	     2	1.6248	     0
7.8247	     2	1.6265	     0
7.8344	     1	1.6281	     0
7.8440	     4	1.6298	     0
7.8537	     2	1.6314	     0
7.8634	     2	1.6331	     0
7.8730	     3	1.6348	     0
7.8827	     5	1.6364	     0
7.8924	     4	1.6381	     0
7.9021	     4	1.6397	     0
7.9117	     2	1.6414	     0
7.9214	     2	1.6431	     0
7.9311	     3	1.6447	     0
7.9407	     3	1.6464	     0
7.9504	     3	1.6480	     0
7.9601	     4	1.6497	     0
7.9697	     3	1.6514	     1
7.9794	     3	1.6530	     0
7.9891	     4	1.6547	     0
7.9987	     4	1.6563	     0
8.0084	     3	1.6580	     0
8.0181	     2	1.6597	     0
8.0277	     2	1.6613	     0
8.0374	     2	1.6630	     0
8.0471	     0	1.6646	     0
8.0567	     3	1.6663	     0
8.0664	     2	1.6680	     0
8.0761	     1	1.6696	     0
8.0857	     1	1.6713	     0
8.0954	     2	1.6729	     0
8.1051	     1	1.6746	     0
8.1147	     1	1.6763	     0
8.1244	     0	1.6779	     0
8.1341	     0	1.6796	     0
8.1438	     1	1.6812	     0
8.1534	     0	1.6829	     0
8.1631	     0	1.6846	     0
8.1728	     1	1.6862	     0
8.1824	     1	1.6879	     0
8.1921	     1	1.6896	     0
8.2018	     0	1.6912	     0
8.2114	     0	1.6929	     0
8.2211	     1	1.6945	     0
8.2308	     0	1.6962	     0
8.2404	     0	1.6979	     0
8.2501	     0	1.6995	     0
8.2598	     0	1.7012	     0
8.2694	     0	1.7028	     0
8.2791	     1	1.7045	     0
8.2888	     1	1.7062	     0
8.2984	     0	1.7078	     0
8.3081	     0	1.7095	     0
8.3178	     0	1.7111	     0
8.3274	     0	1.7128	     0
8.3371	     0	1.7145	     0
8.3468	     0	1.7161	     0
8.3564	     0	1.7178	     0
8.3661	     0	1.7194	     0
8.3758	     0	1.7211	     0
8.3854	     0	1.7228	     0
8.3951	     0	1.7244	     0
8.4048	     0	1.7261	     0
8.4145	     0	1.7277	     0
8.4241	     0	1.7294	     0
8.4338	     0	1.7311	     0
8.4435	     0	1.7327	     0
8.4531	     0	1.7344	     0
8.4628	     0	1.7360	     0
8.4725	     0	1.7377	     0
8.4821	     0	1.7394	     0
8.4918	     0	1.7410	     0
