02/02/2016 13:49:04
LT: 319.19

3.9508	   628	0.8180	     0
3.9593	   638	0.8196	     0
3.9678	   623	0.8213	     0
3.9763	   662	0.8229	     0
3.9848	   718	0.8246	     0
3.9933	   622	0.8263	     0
4.0018	   621	0.8279	     0
4.0103	   640	0.8296	     0
4.0187	   630	0.8313	     0
4.0272	   640	0.8329	     0
4.0357	   616	0.8346	     0
4.0442	   661	0.8362	     0
4.0527	   635	0.8379	     0
4.0612	   652	0.8396	     0
4.0697	   637	0.8412	     0
4.0782	   654	0.8429	     0
4.0867	   691	0.8445	     0
4.0952	   689	0.8462	     0
4.1037	   640	0.8479	     0
4.1122	   661	0.8495	     0
4.1207	   684	0.8512	     0
4.1292	   701	0.8528	     0
4.1377	   722	0.8545	     0
4.1462	   689	0.8562	     0
4.1547	   711	0.8578	     0
4.1632	   665	0.8595	     0
4.1717	   705	0.8611	     0
4.1802	   715	0.8628	     0
4.1887	   682	0.8645	     0
4.1972	   691	0.8661	     0
4.2057	   689	0.8678	     0
4.2142	   689	0.8694	     0
4.2227	   697	0.8711	     0
4.2312	   719	0.8728	     0
4.2396	   664	0.8744	     0
4.2481	   746	0.8761	     0
4.2566	   686	0.8777	     0
4.2651	   691	0.8794	     0
4.2736	   707	0.8811	     0
4.2821	   732	0.8827	     0
4.2906	   695	0.8844	     0
4.2991	   733	0.8860	     0
4.3076	   736	0.8877	     0
4.3161	   683	0.8894	     0
4.3246	   695	0.8910	     0
4.3331	   721	0.8927	     0
4.3416	   710	0.8943	     0
4.3501	   704	0.8960	     0
4.3586	   757	0.8977	     0
4.3671	   742	0.8993	     1
4.3756	   774	0.9010	     0
4.3841	   759	0.9026	     0
4.3926	   754	0.9043	     0
4.4011	   714	0.9060	     0
4.4096	   767	0.9076	     0
4.4181	   756	0.9093	     0
4.4266	   795	0.9109	     0
4.4351	   790	0.9126	     0
4.4436	   807	0.9143	     0
4.4521	   734	0.9159	     0
4.4605	   836	0.9176	     0
4.4690	   825	0.9192	     0
4.4775	   774	0.9209	     0
4.4860	   831	0.9226	     0
4.4945	   829	0.9242	     1
4.5030	   803	0.9259	     0
4.5115	   876	0.9275	     0
4.5200	   759	0.9292	     0
4.5285	   800	0.9309	     1
4.5370	   830	0.9325	     0
4.5455	   791	0.9342	     0
4.5540	   816	0.9358	     0
4.5625	   801	0.9375	     0
4.5710	   795	0.9392	     0
4.5795	   776	0.9408	     0
4.5880	   849	0.9425	     0
4.5965	   804	0.9441	     0
4.6050	   779	0.9458	     0
4.6135	   823	0.9475	     0
4.6220	   792	0.9491	     0
4.6305	   820	0.9508	     0
4.6390	   855	0.9524	     0
4.6475	   816	0.9541	     0
4.6560	   830	0.9558	     0
4.6645	   852	0.9574	     0
4.6729	   821	0.9591	     0
4.6814	   828	0.9607	     0
4.6899	   869	0.9624	     0
4.6984	   854	0.9641	     0
4.7069	   839	0.9657	     0
4.7154	   837	0.9674	     0
4.7239	   863	0.9690	     1
4.7324	   840	0.9707	     0
4.7409	   830	0.9724	     0
4.7494	   853	0.9740	     1
4.7579	   854	0.9757	     1
4.7664	   858	0.9773	     0
4.7749	   845	0.9790	     0
4.7834	   814	0.9807	     1
4.7919	   802	0.9823	     0
4.8004	   772	0.9840	     0
4.8089	   814	0.9856	     0
4.8174	   792	0.9873	     0
4.8259	   805	0.9890	     0
4.8344	   783	0.9906	     0
4.8429	   787	0.9923	     0
4.8514	   811	0.9939	     1
4.8599	   770	0.9956	     0
4.8684	   839	0.9973	     0
4.8769	   768	0.9989	     0
4.8854	   688	1.0006	     0
4.8938	   762	1.0022	     0
4.9023	   748	1.0039	     0
4.9108	   730	1.0056	     0
4.9193	   792	1.0072	     0
4.9278	   752	1.0089	     0
4.9363	   735	1.0105	     0
4.9448	   724	1.0122	     0
4.9533	   689	1.0139	     1
4.9618	   783	1.0155	     0
4.9703	   702	1.0172	     0
4.9788	   800	1.0188	     0
4.9873	   778	1.0205	     0
4.9958	   798	1.0222	     1
5.0043	   733	1.0238	     1
5.0128	   739	1.0255	     0
5.0213	   709	1.0271	     1
5.0298	   750	1.0288	     0
5.0383	   754	1.0305	     0
5.0468	   708	1.0321	     0
5.0553	   788	1.0338	     0
5.0638	   732	1.0354	     0
5.0723	   709	1.0371	     0
5.0808	   743	1.0388	     0
5.0893	   706	1.0404	     0
5.0978	   759	1.0421	     0
5.1062	   771	1.0438	     0
5.1147	   761	1.0454	     0
5.1232	   776	1.0471	     0
5.1317	   761	1.0487	     1
5.1402	   775	1.0504	     0
5.1487	   761	1.0521	     0
5.1572	   768	1.0537	     1
5.1657	   801	1.0554	     0
5.1742	   753	1.0570	     0
5.1827	   762	1.0587	     0
5.1912	   789	1.0604	     0
5.1997	   754	1.0620	     0
5.2082	   729	1.0637	     0
5.2167	   759	1.0653	     0
5.2252	   782	1.0670	     0
5.2337	   781	1.0687	     0
5.2422	   717	1.0703	     0
5.2507	   744	1.0720	     1
5.2592	   744	1.0736	     0
5.2677	   760	1.0753	     0
5.2762	   747	1.0770	     0
5.2847	   801	1.0786	     0
5.2932	   755	1.0803	     0
5.3017	   781	1.0819	     0
5.3102	   751	1.0836	     0
5.3187	   777	1.0853	     0
5.3271	   727	1.0869	     0
5.3356	   720	1.0886	     0
5.3441	   717	1.0902	     0
5.3526	   697	1.0919	     0
5.3611	   717	1.0936	     0
5.3696	   692	1.0952	     0
5.3781	   732	1.0969	     0
5.3866	   682	1.0985	     0
5.3951	   693	1.1002	     0
5.4036	   718	1.1019	     0
5.4121	   700	1.1035	     0
5.4206	   772	1.1052	     0
5.4291	   699	1.1068	     0
5.4376	   736	1.1085	     0
5.4461	   764	1.1102	     0
5.4546	   845	1.1118	     0
5.4631	   827	1.1135	     0
5.4716	   882	1.1151	     0
5.4801	   925	1.1168	     0
5.4886	  1063	1.1185	     0
5.4971	  1044	1.1201	     0
5.5056	  1167	1.1218	     0
5.5141	  1300	1.1234	     0
5.5226	  1395	1.1251	     0
5.5311	  1543	1.1268	     1
5.5396	  1677	1.1284	     0
5.5480	  1821	1.1301	     0
5.5565	  2009	1.1317	     0
5.5650	  2165	1.1334	     0
5.5735	  2420	1.1351	     0
5.5820	  2477	1.1367	     0
5.5905	  2645	1.1384	     0
5.5990	  2891	1.1400	     0
5.6075	  3084	1.1417	     0
5.6160	  3221	1.1434	     0
5.6245	  3296	1.1450	     0
5.6330	  3487	1.1467	     0
5.6415	  3537	1.1483	     0
5.6500	  3568	1.1500	     0
5.6585	  3567	1.1517	     0
5.6670	  3616	1.1533	     0
5.6755	  3513	1.1550	     0
5.6840	  3537	1.1566	     0
5.6925	  3360	1.1583	     0
5.7010	  3261	1.1600	     1
5.7095	  3081	1.1616	     0
5.7180	  3000	1.1633	     0
5.7265	  2806	1.1649	     0
5.7350	  2535	1.1666	     1
5.7435	  2432	1.1683	     0
5.7520	  2157	1.1699	     0
5.7604	  1970	1.1716	     0
5.7689	  1762	1.1732	     0
5.7774	  1545	1.1749	     0
5.7859	  1307	1.1766	     0
5.7944	  1193	1.1782	     0
5.8029	  1066	1.1799	     0
5.8114	   898	1.1815	     0
5.8199	   752	1.1832	     0
5.8284	   696	1.1849	     0
5.8369	   581	1.1865	     0
5.8454	   568	1.1882	     0
5.8539	   530	1.1898	     0
5.8624	   528	1.1915	     0
5.8709	   532	1.1932	     0
5.8794	   574	1.1948	     0
5.8879	   600	1.1965	     0
5.8964	   673	1.1981	     0
5.9049	   732	1.1998	     0
5.9134	   915	1.2015	     0
5.9219	  1049	1.2031	     0
5.9304	  1167	1.2048	     0
5.9389	  1427	1.2064	     0
5.9474	  1700	1.2081	     0
5.9559	  2053	1.2098	     1
5.9644	  2287	1.2114	     0
5.9729	  2635	1.2131	     0
5.9813	  3130	1.2147	     0
5.9898	  3520	1.2164	     0
5.9983	  3807	1.2181	     0
6.0068	  4223	1.2197	     0
6.0153	  4601	1.2214	     0
6.0238	  4873	1.2230	     0
6.0323	  4880	1.2247	     0
6.0408	  5168	1.2264	     0
6.0493	  4880	1.2280	     0
6.0578	  4609	1.2297	     0
6.0663	  4344	1.2313	     0
6.0748	  4019	1.2330	     0
6.0833	  3525	1.2347	     0
6.0918	  2759	1.2363	     0
6.1003	  2335	1.2380	     0
6.1088	  1870	1.2396	     0
6.1173	  1407	1.2413	     0
6.1258	   970	1.2430	     0
6.1343	   740	1.2446	     0
6.1428	   479	1.2463	     0
6.1513	   359	1.2479	     0
6.1598	   240	1.2496	     0
6.1683	   197	1.2513	     0
6.1768	   166	1.2529	     0
6.1853	   121	1.2546	     0
6.1937	   138	1.2562	     0
6.2022	   137	1.2579	     0
6.2107	   116	1.2596	     1
6.2192	    90	1.2612	     1
6.2277	    78	1.2629	     0
6.2362	    57	1.2646	     0
6.2447	    60	1.2662	     0
6.2532	    50	1.2679	     0
6.2617	    39	1.2695	     0
6.2702	    39	1.2712	     0
6.2787	    38	1.2729	     0
6.2872	    47	1.2745	     0
6.2957	    53	1.2762	     0
6.3042	    41	1.2778	     1
6.3127	    45	1.2795	     0
6.3212	    46	1.2812	     0
6.3297	    47	1.2828	     0
6.3382	    40	1.2845	     0
6.3467	    42	1.2861	     0
6.3552	    39	1.2878	     0
6.3637	    49	1.2895	     0
6.3722	    45	1.2911	     0
6.3807	    43	1.2928	     0
6.3892	    34	1.2944	     0
6.3977	    41	1.2961	     1
6.4062	    37	1.2978	     0
6.4146	    34	1.2994	     0
6.4231	    27	1.3011	     0
6.4316	    22	1.3027	     0
6.4401	    30	1.3044	     0
6.4486	    22	1.3061	     0
6.4571	    23	1.3077	     0
6.4656	    18	1.3094	     0
6.4741	    10	1.3110	     0
6.4826	     8	1.3127	     0
6.4911	    23	1.3144	     0
6.4996	    10	1.3160	     1
6.5081	     5	1.3177	     1
6.5166	    10	1.3193	     0
6.5251	     6	1.3210	     0
6.5336	    13	1.3227	     0
6.5421	     7	1.3243	     0
6.5506	     9	1.3260	     0
6.5591	     7	1.3276	     0
6.5676	     8	1.3293	     0
6.5761	     6	1.3310	     0
6.5846	     4	1.3326	     0
6.5931	    12	1.3343	     0
6.6016	     7	1.3359	     0
6.6101	     3	1.3376	     0
6.6186	     5	1.3393	     0
6.6271	     6	1.3409	     0
6.6355	     7	1.3426	     0
6.6440	     8	1.3442	     0
6.6525	     9	1.3459	     0
6.6610	     7	1.3476	     0
6.6695	     5	1.3492	     0
6.6780	    11	1.3509	     0
6.6865	     8	1.3525	     0
6.6950	     8	1.3542	     0
6.7035	     7	1.3559	     0
6.7120	     1	1.3575	     0
6.7205	     3	1.3592	     0
6.7290	    13	1.3608	     0
6.7375	     9	1.3625	     0
6.7460	     3	1.3642	     0
6.7545	     5	1.3658	     0
6.7630	     4	1.3675	     1
6.7715	     8	1.3691	     0
6.7800	     2	1.3708	     0
6.7885	     7	1.3725	     0
6.7970	     0	1.3741	     1
6.8055	     8	1.3758	     0
6.8140	     7	1.3774	     0
6.8225	     3	1.3791	     0
6.8310	     6	1.3808	     0
6.8395	     1	1.3824	     0
6.8479	     7	1.3841	     0
6.8564	     3	1.3857	     0
6.8649	     4	1.3874	     0
6.8734	     6	1.3891	     0
6.8819	     3	1.3907	     0
6.8904	     8	1.3924	     0
6.8989	     3	1.3940	     0
6.9074	     1	1.3957	     0
6.9159	     6	1.3974	     0
6.9244	     3	1.3990	     1
6.9329	     7	1.4007	     0
6.9414	     6	1.4023	     0
6.9499	     5	1.4040	     0
6.9584	     3	1.4057	     0
6.9669	     0	1.4073	     0
6.9754	     4	1.4090	     0
6.9839	     3	1.4106	     0
6.9924	     0	1.4123	     0
7.0009	     1	1.4140	     0
7.0094	     2	1.4156	     0
7.0179	     3	1.4173	     0
7.0264	     4	1.4189	     0
7.0349	     1	1.4206	     0
7.0434	     1	1.4223	     0
7.0519	     1	1.4239	     0
7.0604	     0	1.4256	     0
7.0688	     1	1.4272	     0
7.0773	     2	1.4289	     0
7.0858	     1	1.4306	     0
7.0943	     6	1.4322	     0
7.1028	     4	1.4339	     0
7.1113	     4	1.4355	     0
7.1198	     0	1.4372	     0
7.1283	     2	1.4389	     2
7.1368	     1	1.4405	     0
7.1453	     4	1.4422	     0
7.1538	     2	1.4438	     0
7.1623	     2	1.4455	     0
7.1708	     0	1.4472	     0
7.1793	     1	1.4488	     1
7.1878	     2	1.4505	     0
7.1963	     5	1.4521	     0
7.2048	     2	1.4538	     0
7.2133	     2	1.4555	     0
7.2218	     2	1.4571	     0
7.2303	     2	1.4588	     0
7.2388	     2	1.4604	     0
7.2473	     0	1.4621	     0
7.2558	     0	1.4638	     0
7.2643	     5	1.4654	     0
7.2728	     1	1.4671	     1
7.2812	     3	1.4688	     0
7.2897	     3	1.4704	     0
7.2982	     1	1.4721	     0
7.3067	     3	1.4737	     1
7.3152	     1	1.4754	     0
7.3237	     2	1.4771	     0
7.3322	     1	1.4787	     0
7.3407	     3	1.4804	     0
7.3492	     5	1.4820	     0
7.3577	     0	1.4837	     1
7.3662	     5	1.4854	     0
7.3747	     4	1.4870	     0
7.3832	     4	1.4887	     0
7.3917	     1	1.4903	     0
7.4002	     1	1.4920	     0
7.4087	     3	1.4937	     0
7.4172	     4	1.4953	     0
7.4257	     1	1.4970	     0
7.4342	     4	1.4986	     0
7.4427	     6	1.5003	     0
7.4512	     2	1.5020	     0
7.4597	     1	1.5036	     1
7.4682	     2	1.5053	     0
7.4767	     1	1.5069	     1
7.4852	     1	1.5086	     1
7.4937	     3	1.5103	     0
7.5021	     5	1.5119	     0
7.5106	     1	1.5136	     0
7.5191	     3	1.5152	     0
7.5276	     0	1.5169	     1
7.5361	     2	1.5186	     0
7.5446	     0	1.5202	     0
7.5531	     0	1.5219	     0
7.5616	     4	1.5235	     0
7.5701	     1	1.5252	     0
7.5786	     2	1.5269	     0
7.5871	     1	1.5285	     0
7.5956	     4	1.5302	     0
7.6041	     2	1.5318	     0
7.6126	     1	1.5335	     0
7.6211	     3	1.5352	     0
7.6296	     2	1.5368	     0
7.6381	     3	1.5385	     0
7.6466	     1	1.5401	     0
7.6551	     3	1.5418	     0
7.6636	     3	1.5435	     0
7.6721	     1	1.5451	     0
7.6806	     1	1.5468	     0
7.6891	     1	1.5484	     0
7.6976	     3	1.5501	     0
7.7061	     3	1.5518	     1
7.7146	     7	1.5534	     0
7.7230	     5	1.5551	     0
7.7315	     2	1.5567	     0
7.7400	     4	1.5584	     0
7.7485	     3	1.5601	     0
7.7570	     3	1.5617	     0
7.7655	     3	1.5634	     0
7.7740	     4	1.5650	     0
7.7825	     4	1.5667	     0
7.7910	     6	1.5684	     0
7.7995	     3	1.5700	     0
7.8080	     3	1.5717	     0
7.8165	     5	1.5733	     0
7.8250	     1	1.5750	     0
7.8335	     4	1.5767	     0
7.8420	     1	1.5783	     0
7.8505	     2	1.5800	     0
7.8590	     4	1.5816	     0
7.8675	     7	1.5833	     0
7.8760	     3	1.5850	     0
7.8845	     5	1.5866	     0
7.8930	     2	1.5883	     1
7.9015	     8	1.5899	     0
7.9100	     4	1.5916	     0
7.9185	     5	1.5933	     0
7.9270	    11	1.5949	     0
7.9354	     5	1.5966	     0
7.9439	    11	1.5982	     0
7.9524	     8	1.5999	     0
7.9609	    20	1.6016	     0
7.9694	     7	1.6032	     0
7.9779	    14	1.6049	     0
7.9864	    10	1.6065	     0
7.9949	     8	1.6082	     0
8.0034	     6	1.6099	     0
8.0119	     6	1.6115	     0
8.0204	     6	1.6132	     0
8.0289	     8	1.6148	     0
8.0374	     2	1.6165	     0
8.0459	     3	1.6182	     0
8.0544	     6	1.6198	     0
8.0629	     2	1.6215	     0
8.0714	     3	1.6231	     0
8.0799	     2	1.6248	     0
8.0884	     4	1.6265	     0
8.0969	     1	1.6281	     0
8.1054	     3	1.6298	     1
8.1139	     3	1.6314	     0
8.1224	     2	1.6331	     0
8.1309	     0	1.6348	     0
8.1394	     0	1.6364	     0
8.1479	     2	1.6381	     0
8.1563	     1	1.6397	     0
8.1648	     0	1.6414	     0
8.1733	     0	1.6431	     0
8.1818	     0	1.6447	     0
8.1903	     0	1.6464	     0
8.1988	     1	1.6480	     0
8.2073	     0	1.6497	     0
8.2158	     0	1.6514	     0
8.2243	     0	1.6530	     0
8.2328	     1	1.6547	     1
8.2413	     0	1.6563	     0
8.2498	     0	1.6580	     0
8.2583	     0	1.6597	     1
8.2668	     0	1.6613	     1
8.2753	     0	1.6630	     0
8.2838	     0	1.6646	     0
8.2923	     1	1.6663	     0
8.3008	     0	1.6680	     0
8.3093	     0	1.6696	     0
8.3178	     0	1.6713	     0
8.3263	     1	1.6729	     0
8.3348	     0	1.6746	     0
8.3433	     0	1.6763	     0
8.3518	     0	1.6779	     1
8.3603	     1	1.6796	     0
8.3688	     1	1.6812	     0
8.3772	     1	1.6829	     0
8.3857	     0	1.6846	     0
8.3942	     0	1.6862	     0
8.4027	     0	1.6879	     0
8.4112	     0	1.6896	     0
8.4197	     0	1.6912	     0
8.4282	     0	1.6929	     0
8.4367	     0	1.6945	     0
8.4452	     0	1.6962	     0
8.4537	     0	1.6979	     0
8.4622	     0	1.6995	     1
8.4707	     1	1.7012	     0
8.4792	     0	1.7028	     0
8.4877	     0	1.7045	     0
8.4962	     0	1.7062	     0
8.5047	     0	1.7078	     0
8.5132	     0	1.7095	     0
8.5217	     0	1.7111	     0
8.5302	     0	1.7128	     0
8.5387	     0	1.7145	     1
8.5472	     0	1.7161	     0
8.5557	     1	1.7178	     0
8.5642	     0	1.7194	     0
8.5727	     0	1.7211	     0
8.5812	     0	1.7228	     0
8.5896	     0	1.7244	     0
8.5981	     0	1.7261	     0
8.6066	     0	1.7277	     0
8.6151	     0	1.7294	     0
8.6236	     0	1.7311	     0
8.6321	     0	1.7327	     0
8.6406	     0	1.7344	     0
8.6491	     0	1.7360	     0
8.6576	     0	1.7377	     0
8.6661	     0	1.7394	     0
