02/04/2016 15:32:57
LT: 200.43

1.6173	    37	0.7765	     0
1.6219	    50	0.7781	     0
1.6265	    65	0.7798	     0
1.6311	    42	0.7814	     0
1.6356	    59	0.7831	     0
1.6402	    38	0.7848	     0
1.6448	    32	0.7864	     0
1.6494	    50	0.7881	     0
1.6540	    39	0.7897	     0
1.6586	    37	0.7914	     0
1.6632	    54	0.7931	     0
1.6678	    46	0.7947	     0
1.6724	    37	0.7964	     0
1.6770	    37	0.7980	     0
1.6815	    35	0.7997	     0
1.6861	    46	0.8014	     0
1.6907	    46	0.8030	     0
1.6953	    33	0.8047	     0
1.6999	    39	0.8063	     0
1.7045	    43	0.8080	     0
1.7091	    47	0.8097	     0
1.7137	    35	0.8113	     0
1.7183	    32	0.8130	     0
1.7229	    35	0.8146	     0
1.7274	    34	0.8163	     0
1.7320	    40	0.8180	     0
1.7366	    37	0.8196	     0
1.7412	    35	0.8213	     0
1.7458	    37	0.8229	     0
1.7504	    33	0.8246	     0
1.7550	    37	0.8263	     0
1.7596	    30	0.8279	     0
1.7642	    36	0.8296	     0
1.7688	    29	0.8313	     0
1.7733	    31	0.8329	     0
1.7779	    31	0.8346	     0
1.7825	    32	0.8362	     0
1.7871	    38	0.8379	     0
1.7917	    38	0.8396	     0
1.7963	    32	0.8412	     0
1.8009	    36	0.8429	     0
1.8055	    34	0.8445	     0
1.8101	    29	0.8462	     0
1.8146	    35	0.8479	     0
1.8192	    33	0.8495	     0
1.8238	    18	0.8512	     0
1.8284	    36	0.8528	     0
1.8330	    25	0.8545	     0
1.8376	    38	0.8562	     0
1.8422	    27	0.8578	     0
1.8468	    22	0.8595	     0
1.8514	    29	0.8611	     0
1.8560	    36	0.8628	     0
1.8605	    33	0.8645	     0
1.8651	    30	0.8661	     0
1.8697	    34	0.8678	     0
1.8743	    44	0.8694	     0
1.8789	    38	0.8711	     0
1.8835	    32	0.8728	     0
1.8881	    34	0.8744	     0
1.8927	    30	0.8761	     0
1.8973	    35	0.8777	     0
1.9019	    28	0.8794	     0
1.9064	    23	0.8811	     0
1.9110	    25	0.8827	     0
1.9156	    40	0.8844	     0
1.9202	    27	0.8860	     0
1.9248	    42	0.8877	     0
1.9294	    36	0.8894	     0
1.9340	    40	0.8910	     0
1.9386	    33	0.8927	     0
1.9432	    31	0.8943	     0
1.9478	    34	0.8960	     0
1.9523	    27	0.8977	     0
1.9569	    35	0.8993	     0
1.9615	    38	0.9010	     0
1.9661	    27	0.9026	     0
1.9707	    33	0.9043	     0
1.9753	    41	0.9060	     0
1.9799	    34	0.9076	     0
1.9845	    36	0.9093	     0
1.9891	    38	0.9109	     0
1.9937	    28	0.9126	     0
1.9982	    32	0.9143	     0
2.0028	    27	0.9159	     0
2.0074	    40	0.9176	     0
2.0120	    30	0.9192	     0
2.0166	    44	0.9209	     0
2.0212	    25	0.9226	     0
2.0258	    26	0.9242	     0
2.0304	    25	0.9259	     0
2.0350	    23	0.9275	     0
2.0396	    28	0.9292	     0
2.0441	    22	0.9309	     0
2.0487	    22	0.9325	     0
2.0533	    28	0.9342	     0
2.0579	    31	0.9358	     0
2.0625	    33	0.9375	     0
2.0671	    27	0.9392	     0
2.0717	    18	0.9408	     0
2.0763	    26	0.9425	     0
2.0809	    32	0.9441	     0
2.0854	    34	0.9458	     0
2.0900	    31	0.9475	     0
2.0946	    33	0.9491	     0
2.0992	    30	0.9508	     0
2.1038	    24	0.9524	     0
2.1084	    25	0.9541	     0
2.1130	    49	0.9558	     0
2.1176	    35	0.9574	     0
2.1222	    33	0.9591	     0
2.1268	    35	0.9607	     0
2.1313	    34	0.9624	     0
2.1359	    35	0.9641	     0
2.1405	    40	0.9657	     0
2.1451	    29	0.9674	     0
2.1497	    34	0.9690	     0
2.1543	    37	0.9707	     0
2.1589	    31	0.9724	     0
2.1635	    38	0.9740	     0
2.1681	    41	0.9757	     0
2.1727	    37	0.9773	     0
2.1772	    30	0.9790	     0
2.1818	    39	0.9807	     0
2.1864	    36	0.9823	     0
2.1910	    30	0.9840	     0
2.1956	    29	0.9856	     0
2.2002	    37	0.9873	     0
2.2048	    53	0.9890	     0
2.2094	    46	0.9906	     0
2.2140	    34	0.9923	     0
2.2186	    38	0.9939	     0
2.2231	    45	0.9956	     0
2.2277	    42	0.9973	     0
2.2323	    46	0.9989	     0
2.2369	    55	1.0006	     0
2.2415	    57	1.0022	     0
2.2461	    48	1.0039	     0
2.2507	    62	1.0056	     0
2.2553	    50	1.0072	     0
2.2599	    55	1.0089	     0
2.2645	    66	1.0105	     0
2.2690	    55	1.0122	     0
2.2736	    59	1.0139	     0
2.2782	    72	1.0155	     1
2.2828	    68	1.0172	     0
2.2874	    65	1.0188	     0
2.2920	    71	1.0205	     0
2.2966	    80	1.0222	     0
2.3012	    62	1.0238	     0
2.3058	    71	1.0255	     0
2.3104	    80	1.0271	     0
2.3149	    87	1.0288	     0
2.3195	    89	1.0305	     0
2.3241	    86	1.0321	     0
2.3287	    73	1.0338	     0
2.3333	    78	1.0354	     0
2.3379	    78	1.0371	     1
2.3425	    76	1.0388	     1
2.3471	    89	1.0404	     0
2.3517	    72	1.0421	     0
2.3562	    73	1.0438	     0
2.3608	    68	1.0454	     0
2.3654	    86	1.0471	     0
2.3700	    96	1.0487	     0
2.3746	    87	1.0504	     0
2.3792	    85	1.0521	     0
2.3838	    79	1.0537	     0
2.3884	    67	1.0554	     0
2.3930	    81	1.0570	     0
2.3976	    66	1.0587	     0
2.4021	    58	1.0604	     0
2.4067	    67	1.0620	     0
2.4113	    59	1.0637	     0
2.4159	    56	1.0653	     0
2.4205	    46	1.0670	     0
2.4251	    43	1.0687	     0
2.4297	    60	1.0703	     0
2.4343	    38	1.0720	     0
2.4389	    39	1.0736	     0
2.4435	    58	1.0753	     0
2.4480	    57	1.0770	     0
2.4526	    42	1.0786	     0
2.4572	    39	1.0803	     0
2.4618	    44	1.0819	     0
2.4664	    31	1.0836	     0
2.4710	    31	1.0853	     0
2.4756	    38	1.0869	     0
2.4802	    29	1.0886	     0
2.4848	    25	1.0902	     0
2.4894	    22	1.0919	     0
2.4939	    25	1.0936	     0
2.4985	    22	1.0952	     0
2.5031	    19	1.0969	     0
2.5077	    25	1.0985	     0
2.5123	    28	1.1002	     0
2.5169	    26	1.1019	     0
2.5215	    28	1.1035	     0
2.5261	    20	1.1052	     0
2.5307	    19	1.1068	     0
2.5353	    16	1.1085	     0
2.5398	    23	1.1102	     0
2.5444	    19	1.1118	     0
2.5490	    26	1.1135	     0
2.5536	    22	1.1151	     0
2.5582	    19	1.1168	     0
2.5628	    23	1.1185	     0
2.5674	    20	1.1201	     0
2.5720	    22	1.1218	     0
2.5766	    33	1.1234	     0
2.5812	    25	1.1251	     0
2.5857	    25	1.1268	     0
2.5903	    19	1.1284	     0
2.5949	    23	1.1301	     0
2.5995	    29	1.1317	     0
2.6041	    19	1.1334	     0
2.6087	    23	1.1351	     0
2.6133	    26	1.1367	     0
2.6179	    17	1.1384	     0
2.6225	    33	1.1400	     0
2.6271	    21	1.1417	     0
2.6316	    17	1.1434	     0
2.6362	    30	1.1450	     0
2.6408	    26	1.1467	     0
2.6454	    33	1.1483	     0
2.6500	    24	1.1500	     0
2.6546	    25	1.1517	     0
2.6592	    18	1.1533	     0
2.6638	    26	1.1550	     0
2.6684	    26	1.1566	     0
2.6729	    24	1.1583	     0
2.6775	    29	1.1600	     0
2.6821	    21	1.1616	     0
2.6867	    24	1.1633	     0
2.6913	    37	1.1649	     0
2.6959	    31	1.1666	     0
2.7005	    27	1.1683	     0
2.7051	    23	1.1699	     0
2.7097	    29	1.1716	     0
2.7143	    26	1.1732	     1
2.7188	    16	1.1749	     0
2.7234	    24	1.1766	     0
2.7280	    28	1.1782	     0
2.7326	    33	1.1799	     0
2.7372	    25	1.1815	     0
2.7418	    28	1.1832	     0
2.7464	    29	1.1849	     0
2.7510	    20	1.1865	     0
2.7556	    20	1.1882	     0
2.7602	    21	1.1898	     0
2.7647	    29	1.1915	     0
2.7693	    25	1.1932	     0
2.7739	    21	1.1948	     0
2.7785	    15	1.1965	     0
2.7831	    33	1.1981	     0
2.7877	    19	1.1998	     0
2.7923	    28	1.2015	     0
2.7969	    17	1.2031	     0
2.8015	    15	1.2048	     0
2.8061	    29	1.2064	     0
2.8106	    23	1.2081	     0
2.8152	    28	1.2098	     0
2.8198	    24	1.2114	     0
2.8244	    26	1.2131	     0
2.8290	    19	1.2147	     0
2.8336	    31	1.2164	     0
2.8382	    26	1.2181	     0
2.8428	    18	1.2197	     0
2.8474	    21	1.2214	     0
2.8520	    28	1.2230	     0
2.8565	    18	1.2247	     0
2.8611	    19	1.2264	     0
2.8657	    21	1.2280	     0
2.8703	    18	1.2297	     0
2.8749	    23	1.2313	     0
2.8795	    16	1.2330	     0
2.8841	    25	1.2347	     0
2.8887	    21	1.2363	     0
2.8933	    14	1.2380	     0
2.8979	    24	1.2396	     0
2.9024	    17	1.2413	     0
2.9070	    27	1.2430	     0
2.9116	    20	1.2446	     0
2.9162	    21	1.2463	     0
2.9208	    22	1.2479	     0
2.9254	    30	1.2496	     0
2.9300	    21	1.2513	     0
2.9346	    17	1.2529	     0
2.9392	    27	1.2546	     0
2.9438	    18	1.2562	     0
2.9483	    21	1.2579	     0
2.9529	    19	1.2596	     0
2.9575	    20	1.2612	     0
2.9621	    21	1.2629	     0
2.9667	    23	1.2646	     0
2.9713	    15	1.2662	     0
2.9759	    25	1.2679	     0
2.9805	    18	1.2695	     0
2.9851	    15	1.2712	     0
2.9896	    25	1.2729	     0
2.9942	    22	1.2745	     0
2.9988	    19	1.2762	     0
3.0034	    19	1.2778	     0
3.0080	    21	1.2795	     0
3.0126	    21	1.2812	     0
3.0172	    22	1.2828	     0
3.0218	    27	1.2845	     0
3.0264	    23	1.2861	     0
3.0310	    25	1.2878	     0
3.0355	    28	1.2895	     0
3.0401	    18	1.2911	     0
3.0447	    13	1.2928	     0
3.0493	    15	1.2944	     0
3.0539	    22	1.2961	     0
3.0585	    31	1.2978	     0
3.0631	    15	1.2994	     0
3.0677	    21	1.3011	     0
3.0723	    25	1.3027	     0
3.0769	    22	1.3044	     0
3.0814	    25	1.3061	     0
3.0860	    23	1.3077	     0
3.0906	    24	1.3094	     0
3.0952	    18	1.3110	     0
3.0998	    24	1.3127	     0
3.1044	    29	1.3144	     0
3.1090	    26	1.3160	     0
3.1136	    23	1.3177	     0
3.1182	    29	1.3193	     0
3.1228	    23	1.3210	     0
3.1273	    24	1.3227	     0
3.1319	    28	1.3243	     0
3.1365	    24	1.3260	     0
3.1411	    21	1.3276	     0
3.1457	    22	1.3293	     0
3.1503	    26	1.3310	     0
3.1549	    24	1.3326	     0
3.1595	    31	1.3343	     0
3.1641	    34	1.3359	     0
3.1687	    26	1.3376	     0
3.1732	    32	1.3393	     0
3.1778	    27	1.3409	     0
3.1824	    28	1.3426	     0
3.1870	    26	1.3442	     0
3.1916	    21	1.3459	     0
3.1962	    29	1.3476	     0
3.2008	    34	1.3492	     0
3.2054	    27	1.3509	     0
3.2100	    26	1.3525	     0
3.2146	    24	1.3542	     0
3.2191	    28	1.3559	     0
3.2237	    21	1.3575	     0
3.2283	    34	1.3592	     0
3.2329	    29	1.3608	     0
3.2375	    39	1.3625	     0
3.2421	    39	1.3642	     0
3.2467	    35	1.3658	     0
3.2513	    19	1.3675	     0
3.2559	    34	1.3691	     0
3.2604	    42	1.3708	     0
3.2650	    39	1.3725	     0
3.2696	    39	1.3741	     0
3.2742	    34	1.3758	     0
3.2788	    47	1.3774	     0
3.2834	    36	1.3791	     0
3.2880	    54	1.3808	     0
3.2926	    44	1.3824	     0
3.2972	    53	1.3841	     0
3.3018	    49	1.3857	     0
3.3063	    50	1.3874	     0
3.3109	    52	1.3891	     0
3.3155	    57	1.3907	     0
3.3201	    58	1.3924	     0
3.3247	    64	1.3940	     0
3.3293	    53	1.3957	     0
3.3339	    76	1.3974	     0
3.3385	    54	1.3990	     0
3.3431	    37	1.4007	     0
3.3477	    72	1.4023	     0
3.3522	    80	1.4040	     0
3.3568	    58	1.4057	     0
3.3614	    78	1.4073	     0
3.3660	    70	1.4090	     0
3.3706	    61	1.4106	     0
3.3752	    78	1.4123	     0
3.3798	    77	1.4140	     0
3.3844	    76	1.4156	     0
3.3890	    72	1.4173	     0
3.3936	    83	1.4189	     0
3.3981	    83	1.4206	     0
3.4027	    74	1.4223	     0
3.4073	    81	1.4239	     0
3.4119	    66	1.4256	     0
3.4165	    82	1.4272	     0
3.4211	    88	1.4289	     0
3.4257	    94	1.4306	     0
3.4303	    88	1.4322	     0
3.4349	    88	1.4339	     0
3.4395	    87	1.4355	     0
3.4440	    85	1.4372	     0
3.4486	   103	1.4389	     0
3.4532	    87	1.4405	     0
3.4578	    70	1.4422	     0
3.4624	    63	1.4438	     0
3.4670	    91	1.4455	     0
3.4716	    77	1.4472	     0
3.4762	    66	1.4488	     0
3.4808	    64	1.4505	     0
3.4854	    73	1.4521	     0
3.4899	    70	1.4538	     0
3.4945	    75	1.4555	     0
3.4991	    66	1.4571	     0
3.5037	    69	1.4588	     0
3.5083	    74	1.4604	     0
3.5129	    65	1.4621	     0
3.5175	    61	1.4638	     0
3.5221	    60	1.4654	     0
3.5267	    71	1.4671	     0
3.5313	    57	1.4688	     0
3.5358	    74	1.4704	     0
3.5404	    73	1.4721	     0
3.5450	    78	1.4737	     0
3.5496	    75	1.4754	     0
3.5542	    80	1.4771	     0
3.5588	    51	1.4787	     0
3.5634	    86	1.4804	     0
3.5680	    92	1.4820	     0
3.5726	    82	1.4837	     0
3.5771	    84	1.4854	     0
3.5817	    77	1.4870	     0
3.5863	    98	1.4887	     0
3.5909	    78	1.4903	     0
3.5955	    94	1.4920	     0
3.6001	   104	1.4937	     0
3.6047	   129	1.4953	     0
3.6093	   151	1.4970	     0
3.6139	   127	1.4986	     0
3.6185	   129	1.5003	     0
3.6230	   148	1.5020	     0
3.6276	   152	1.5036	     0
3.6322	   136	1.5053	     0
3.6368	   170	1.5069	     0
3.6414	   139	1.5086	     0
3.6460	   131	1.5103	     0
3.6506	   106	1.5119	     0
3.6552	   102	1.5136	     0
3.6598	    90	1.5152	     0
3.6644	    71	1.5169	     0
3.6689	    62	1.5186	     0
3.6735	    49	1.5202	     0
3.6781	    36	1.5219	     0
3.6827	    38	1.5235	     0
3.6873	    34	1.5252	     0
3.6919	    47	1.5269	     0
3.6965	    47	1.5285	     0
3.7011	    44	1.5302	     0
3.7057	    46	1.5318	     0
3.7103	    47	1.5335	     0
3.7148	    51	1.5352	     0
3.7194	    56	1.5368	     0
3.7240	    75	1.5385	     0
3.7286	    76	1.5401	     0
3.7332	    68	1.5418	     0
3.7378	    80	1.5435	     0
3.7424	    72	1.5451	     0
3.7470	    68	1.5468	     0
3.7516	    70	1.5484	     0
3.7562	    76	1.5501	     0
3.7607	    51	1.5518	     0
3.7653	    35	1.5534	     0
3.7699	    43	1.5551	     0
3.7745	    21	1.5567	     0
3.7791	    18	1.5584	     0
3.7837	    20	1.5601	     0
3.7883	    20	1.5617	     0
3.7929	     6	1.5634	     0
3.7975	     8	1.5650	     0
3.8021	    14	1.5667	     0
3.8066	    12	1.5684	     0
3.8112	    18	1.5700	     0
3.8158	    13	1.5717	     0
3.8204	    14	1.5733	     0
3.8250	    10	1.5750	     0
3.8296	    14	1.5767	     0
3.8342	    19	1.5783	     0
3.8388	    17	1.5800	     0
3.8434	    24	1.5816	     0
3.8479	    23	1.5833	     0
3.8525	    30	1.5850	     0
3.8571	    21	1.5866	     0
3.8617	    29	1.5883	     0
3.8663	    30	1.5899	     0
3.8709	    31	1.5916	     0
3.8755	    20	1.5933	     0
3.8801	    44	1.5949	     0
3.8847	    25	1.5966	     0
3.8893	    28	1.5982	     0
3.8938	    12	1.5999	     0
3.8984	     9	1.6016	     0
3.9030	     7	1.6032	     0
3.9076	     3	1.6049	     0
3.9122	     2	1.6065	     0
3.9168	     3	1.6082	     0
3.9214	     2	1.6099	     1
3.9260	     1	1.6115	     0
3.9306	     3	1.6132	     0
3.9352	     2	1.6148	     0
3.9397	     1	1.6165	     0
3.9443	     3	1.6182	     0
3.9489	     2	1.6198	     0
3.9535	     1	1.6215	     0
3.9581	     1	1.6231	     0
3.9627	     3	1.6248	     0
3.9673	     2	1.6265	     0
3.9719	     0	1.6281	     0
3.9765	     2	1.6298	     0
3.9811	     1	1.6314	     0
3.9856	     2	1.6331	     0
3.9902	     1	1.6348	     0
3.9948	     2	1.6364	     0
3.9994	     0	1.6381	     0
4.0040	     4	1.6397	     0
4.0086	     1	1.6414	     0
4.0132	     1	1.6431	     0
4.0178	     1	1.6447	     0
4.0224	     0	1.6464	     0
4.0270	     1	1.6480	     0
4.0315	     2	1.6497	     0
4.0361	     0	1.6514	     0
4.0407	     2	1.6530	     0
4.0453	     1	1.6547	     0
4.0499	     3	1.6563	     0
4.0545	     2	1.6580	     0
4.0591	     0	1.6597	     0
4.0637	     2	1.6613	     0
4.0683	     1	1.6630	     0
4.0729	     5	1.6646	     0
4.0774	     2	1.6663	     0
4.0820	     1	1.6680	     0
4.0866	     7	1.6696	     0
4.0912	     1	1.6713	     0
4.0958	     3	1.6729	     0
4.1004	     3	1.6746	     0
4.1050	     0	1.6763	     0
4.1096	     2	1.6779	     0
4.1142	     0	1.6796	     0
4.1188	     1	1.6812	     0
4.1233	     3	1.6829	     0
4.1279	     2	1.6846	     0
4.1325	     1	1.6862	     0
4.1371	     3	1.6879	     0
4.1417	     2	1.6896	     0
4.1463	     0	1.6912	     0
4.1509	     5	1.6929	     0
4.1555	     2	1.6945	     0
4.1601	     4	1.6962	     0
4.1646	     1	1.6979	     0
4.1692	     5	1.6995	     0
4.1738	     2	1.7012	     0
4.1784	     3	1.7028	     0
4.1830	     4	1.7045	     0
4.1876	     1	1.7062	     0
4.1922	     1	1.7078	     0
4.1968	     1	1.7095	     0
4.2014	     1	1.7111	     0
4.2060	     2	1.7128	     0
4.2105	     3	1.7145	     0
4.2151	     1	1.7161	     0
4.2197	     0	1.7178	     0
4.2243	     0	1.7194	     0
4.2289	     0	1.7211	     0
4.2335	     1	1.7228	     0
4.2381	     3	1.7244	     0
4.2427	     1	1.7261	     0
4.2473	     2	1.7277	     0
4.2519	     2	1.7294	     0
4.2564	     1	1.7311	     0
4.2610	     2	1.7327	     0
4.2656	     4	1.7344	     0
4.2702	     1	1.7360	     0
4.2748	     1	1.7377	     0
4.2794	     4	1.7394	     0
4.2840	     1	1.7410	     0
4.2886	     2	1.7427	     0
4.2932	     0	1.7443	     0
4.2978	     3	1.7460	     0
