02/02/2016 13:54:06
LT: 12.62

4.0587	    20	0.9890	     0
4.0684	    34	0.9906	     0
4.0782	    36	0.9923	     0
4.0879	    32	0.9939	     0
4.0977	    26	0.9956	     0
4.1075	    40	0.9973	     0
4.1172	    36	0.9989	     0
4.1270	    28	1.0006	     0
4.1367	    27	1.0022	     0
4.1465	    31	1.0039	     0
4.1562	    27	1.0056	     0
4.1660	    34	1.0072	     0
4.1758	    38	1.0089	     0
4.1855	    32	1.0105	     0
4.1953	    36	1.0122	     0
4.2050	    38	1.0139	     0
4.2148	    32	1.0155	     0
4.2245	    45	1.0172	     0
4.2343	    37	1.0188	     0
4.2440	    34	1.0205	     0
4.2538	    31	1.0222	     0
4.2636	    31	1.0238	     0
4.2733	    28	1.0255	     0
4.2831	    30	1.0271	     0
4.2928	    48	1.0288	     0
4.3026	    26	1.0305	     0
4.3123	    31	1.0321	     0
4.3221	    37	1.0338	     0
4.3318	    30	1.0354	     0
4.3416	    36	1.0371	     0
4.3514	    42	1.0388	     0
4.3611	    37	1.0404	     0
4.3709	    45	1.0421	     0
4.3806	    40	1.0438	     0
4.3904	    47	1.0454	     0
4.4001	    31	1.0471	     0
4.4099	    39	1.0487	     0
4.4196	    47	1.0504	     0
4.4294	    30	1.0521	     0
4.4392	    33	1.0537	     0
4.4489	    34	1.0554	     0
4.4587	    37	1.0570	     0
4.4684	    41	1.0587	     0
4.4782	    43	1.0604	     0
4.4879	    39	1.0620	     0
4.4977	    34	1.0637	     0
4.5075	    28	1.0653	     0
4.5172	    39	1.0670	     0
4.5270	    49	1.0687	     0
4.5367	    30	1.0703	     0
4.5465	    30	1.0720	     0
4.5562	    35	1.0736	     0
4.5660	    35	1.0753	     0
4.5757	    39	1.0770	     0
4.5855	    37	1.0786	     0
4.5953	    38	1.0803	     0
4.6050	    36	1.0819	     0
4.6148	    37	1.0836	     0
4.6245	    37	1.0853	     0
4.6343	    36	1.0869	     0
4.6440	    29	1.0886	     0
4.6538	    39	1.0902	     0
4.6635	    31	1.0919	     0
4.6733	    42	1.0936	     0
4.6831	    35	1.0952	     0
4.6928	    52	1.0969	     0
4.7026	    35	1.0985	     0
4.7123	    33	1.1002	     0
4.7221	    39	1.1019	     0
4.7318	    33	1.1035	     0
4.7416	    32	1.1052	     0
4.7513	    36	1.1068	     0
4.7611	    31	1.1085	     0
4.7709	    31	1.1102	     0
4.7806	    33	1.1118	     0
4.7904	    39	1.1135	     0
4.8001	    33	1.1151	     0
4.8099	    31	1.1168	     0
4.8196	    39	1.1185	     0
4.8294	    36	1.1201	     0
4.8392	    37	1.1218	     0
4.8489	    31	1.1234	     0
4.8587	    29	1.1251	     0
4.8684	    35	1.1268	     0
4.8782	    41	1.1284	     0
4.8879	    41	1.1301	     0
4.8977	    34	1.1317	     0
4.9074	    36	1.1334	     0
4.9172	    31	1.1351	     0
4.9270	    48	1.1367	     0
4.9367	    27	1.1384	     0
4.9465	    40	1.1400	     0
4.9562	    32	1.1417	     0
4.9660	    31	1.1434	     0
4.9757	    20	1.1450	     0
4.9855	    34	1.1467	     0
4.9952	    27	1.1483	     0
5.0050	    38	1.1500	     0
5.0148	    43	1.1517	     0
5.0245	    27	1.1533	     0
5.0343	    30	1.1550	     0
5.0440	    26	1.1566	     0
5.0538	    27	1.1583	     0
5.0635	    36	1.1600	     0
5.0733	    42	1.1616	     0
5.0830	    31	1.1633	     0
5.0928	    28	1.1649	     0
5.1026	    27	1.1666	     0
5.1123	    34	1.1683	     0
5.1221	    38	1.1699	     0
5.1318	    29	1.1716	     0
5.1416	    33	1.1732	     0
5.1513	    36	1.1749	     0
5.1611	    30	1.1766	     0
5.1708	    25	1.1782	     0
5.1806	    40	1.1799	     0
5.1904	    32	1.1815	     0
5.2001	    21	1.1832	     0
5.2099	    34	1.1849	     0
5.2196	    44	1.1865	     0
5.2294	    33	1.1882	     0
5.2391	    41	1.1898	     0
5.2489	    42	1.1915	     0
5.2587	    33	1.1932	     0
5.2684	    36	1.1948	     0
5.2782	    43	1.1965	     0
5.2879	    44	1.1981	     0
5.2977	    35	1.1998	     0
5.3074	    31	1.2015	     0
5.3172	    27	1.2031	     0
5.3269	    36	1.2048	     0
5.3367	    35	1.2064	     0
5.3465	    31	1.2081	     0
5.3562	    24	1.2098	     0
5.3660	    34	1.2114	     0
5.3757	    46	1.2131	     0
5.3855	    35	1.2147	     0
5.3952	    34	1.2164	     0
5.4050	    31	1.2181	     0
5.4147	    38	1.2197	     0
5.4245	    44	1.2214	     0
5.4343	    31	1.2230	     0
5.4440	    32	1.2247	     0
5.4538	    43	1.2264	     0
5.4635	    36	1.2280	     0
5.4733	    46	1.2297	     0
5.4830	    33	1.2313	     0
5.4928	    58	1.2330	     0
5.5025	    53	1.2347	     0
5.5123	    57	1.2363	     0
5.5221	    83	1.2380	     0
5.5318	    88	1.2396	     0
5.5416	    97	1.2413	     0
5.5513	   110	1.2430	     0
5.5611	    83	1.2446	     0
5.5708	   114	1.2463	     0
5.5806	   135	1.2479	     0
5.5904	   113	1.2496	     0
5.6001	   149	1.2513	     0
5.6099	   135	1.2529	     0
5.6196	   151	1.2546	     0
5.6294	   163	1.2562	     0
5.6391	   171	1.2579	     0
5.6489	   173	1.2596	     0
5.6586	   160	1.2612	     0
5.6684	   166	1.2629	     0
5.6782	   167	1.2646	     0
5.6879	   170	1.2662	     0
5.6977	   134	1.2679	     0
5.7074	   131	1.2695	     0
5.7172	   135	1.2712	     0
5.7269	   121	1.2729	     0
5.7367	    92	1.2745	     0
5.7464	    97	1.2762	     0
5.7562	    77	1.2778	     0
5.7660	    72	1.2795	     0
5.7757	    69	1.2812	     0
5.7855	    48	1.2828	     0
5.7952	    43	1.2845	     0
5.8050	    34	1.2861	     0
5.8147	    26	1.2878	     0
5.8245	    30	1.2895	     0
5.8342	    28	1.2911	     0
5.8440	    30	1.2928	     0
5.8538	    18	1.2944	     0
5.8635	    26	1.2961	     0
5.8733	    22	1.2978	     0
5.8830	    29	1.2994	     0
5.8928	    30	1.3011	     0
5.9025	    41	1.3027	     0
5.9123	    44	1.3044	     0
5.9221	    57	1.3061	     0
5.9318	    81	1.3077	     0
5.9416	    74	1.3094	     0
5.9513	    76	1.3110	     0
5.9611	   114	1.3127	     0
5.9708	   131	1.3144	     0
5.9806	   169	1.3160	     0
5.9903	   190	1.3177	     0
6.0001	   176	1.3193	     0
6.0099	   207	1.3210	     0
6.0196	   219	1.3227	     0
6.0294	   247	1.3243	     0
6.0391	   228	1.3260	     0
6.0489	   192	1.3276	     0
6.0586	   208	1.3293	     0
6.0684	   168	1.3310	     0
6.0781	   177	1.3326	     0
6.0879	   133	1.3343	     0
6.0977	    92	1.3359	     0
6.1074	    73	1.3376	     0
6.1172	    57	1.3393	     0
6.1269	    36	1.3409	     0
6.1367	    22	1.3426	     0
6.1464	    15	1.3442	     0
6.1562	    11	1.3459	     0
6.1659	     9	1.3476	     0
6.1757	     7	1.3492	     0
6.1855	    10	1.3509	     0
6.1952	     4	1.3525	     0
6.2050	     2	1.3542	     0
6.2147	     3	1.3559	     0
6.2245	     4	1.3575	     0
6.2342	     4	1.3592	     0
6.2440	     3	1.3608	     0
6.2538	     2	1.3625	     0
6.2635	     2	1.3642	     0
6.2733	     2	1.3658	     0
6.2830	     0	1.3675	     0
6.2928	     4	1.3691	     0
6.3025	     2	1.3708	     0
6.3123	     4	1.3725	     1
6.3220	     3	1.3741	     0
6.3318	     0	1.3758	     0
6.3416	     1	1.3774	     0
6.3513	     2	1.3791	     0
6.3611	     0	1.3808	     0
6.3708	     3	1.3824	     0
6.3806	     1	1.3841	     0
6.3903	     0	1.3857	     0
6.4001	     1	1.3874	     0
6.4098	     1	1.3891	     0
6.4196	     1	1.3907	     0
6.4294	     1	1.3924	     0
6.4391	     0	1.3940	     0
6.4489	     1	1.3957	     0
6.4586	     1	1.3974	     0
6.4684	     0	1.3990	     0
6.4781	     0	1.4007	     0
6.4879	     2	1.4023	     0
6.4976	     0	1.4040	     0
6.5074	     0	1.4057	     0
6.5172	     0	1.4073	     0
6.5269	     0	1.4090	     0
6.5367	     1	1.4106	     0
6.5464	     1	1.4123	     0
6.5562	     0	1.4140	     0
6.5659	     0	1.4156	     0
6.5757	     0	1.4173	     0
6.5854	     0	1.4189	     0
6.5952	     0	1.4206	     0
6.6050	     1	1.4223	     0
6.6147	     0	1.4239	     0
6.6245	     0	1.4256	     0
6.6342	     0	1.4272	     0
6.6440	     0	1.4289	     0
6.6537	     0	1.4306	     0
6.6635	     0	1.4322	     0
6.6733	     0	1.4339	     0
6.6830	     0	1.4355	     0
6.6928	     0	1.4372	     0
6.7025	     0	1.4389	     0
6.7123	     0	1.4405	     0
6.7220	     0	1.4422	     0
6.7318	     0	1.4438	     0
6.7415	     0	1.4455	     0
6.7513	     0	1.4472	     0
6.7611	     0	1.4488	     0
6.7708	     0	1.4505	     0
6.7806	     0	1.4521	     0
6.7903	     0	1.4538	     0
6.8001	     0	1.4555	     0
6.8098	     0	1.4571	     0
6.8196	     0	1.4588	     0
6.8293	     0	1.4604	     0
6.8391	     1	1.4621	     0
6.8489	     0	1.4638	     0
6.8586	     0	1.4654	     0
6.8684	     0	1.4671	     0
6.8781	     0	1.4688	     0
6.8879	     0	1.4704	     0
6.8976	     0	1.4721	     0
6.9074	     0	1.4737	     0
6.9171	     0	1.4754	     0
6.9269	     0	1.4771	     0
6.9367	     0	1.4787	     0
6.9464	     0	1.4804	     0
6.9562	     0	1.4820	     0
6.9659	     0	1.4837	     0
6.9757	     0	1.4854	     0
6.9854	     0	1.4870	     0
6.9952	     0	1.4887	     0
7.0050	     0	1.4903	     0
7.0147	     0	1.4920	     0
7.0245	     0	1.4937	     0
7.0342	     0	1.4953	     0
7.0440	     0	1.4970	     0
7.0537	     0	1.4986	     0
7.0635	     0	1.5003	     0
7.0732	     0	1.5020	     0
7.0830	     0	1.5036	     0
7.0928	     0	1.5053	     0
7.1025	     0	1.5069	     0
7.1123	     0	1.5086	     0
7.1220	     0	1.5103	     0
7.1318	     0	1.5119	     0
7.1415	     0	1.5136	     0
7.1513	     0	1.5152	     0
7.1610	     0	1.5169	     0
7.1708	     0	1.5186	     0
7.1806	     0	1.5202	     0
7.1903	     1	1.5219	     0
7.2001	     0	1.5235	     0
7.2098	     0	1.5252	     0
7.2196	     0	1.5269	     0
7.2293	     1	1.5285	     0
7.2391	     0	1.5302	     0
7.2488	     0	1.5318	     0
7.2586	     0	1.5335	     0
7.2684	     0	1.5352	     0
7.2781	     0	1.5368	     0
7.2879	     0	1.5385	     0
7.2976	     0	1.5401	     0
7.3074	     0	1.5418	     0
7.3171	     1	1.5435	     0
7.3269	     0	1.5451	     0
7.3367	     0	1.5468	     0
7.3464	     0	1.5484	     0
7.3562	     0	1.5501	     0
7.3659	     0	1.5518	     0
7.3757	     0	1.5534	     0
7.3854	     0	1.5551	     0
7.3952	     0	1.5567	     0
7.4049	     0	1.5584	     0
7.4147	     0	1.5601	     0
7.4245	     1	1.5617	     0
7.4342	     0	1.5634	     0
7.4440	     0	1.5650	     0
7.4537	     0	1.5667	     0
7.4635	     0	1.5684	     0
7.4732	     0	1.5700	     0
7.4830	     0	1.5717	     0
7.4927	     0	1.5733	     0
7.5025	     0	1.5750	     0
7.5123	     0	1.5767	     0
7.5220	     0	1.5783	     0
7.5318	     0	1.5800	     0
7.5415	     0	1.5816	     0
7.5513	     0	1.5833	     0
7.5610	     0	1.5850	     0
7.5708	     0	1.5866	     0
7.5805	     0	1.5883	     0
7.5903	     0	1.5899	     0
7.6001	     0	1.5916	     0
7.6098	     0	1.5933	     0
7.6196	     0	1.5949	     0
7.6293	     0	1.5966	     0
7.6391	     0	1.5982	     0
7.6488	     0	1.5999	     0
7.6586	     0	1.6016	     1
7.6683	     1	1.6032	     0
7.6781	     0	1.6049	     0
7.6879	     0	1.6065	     0
7.6976	     0	1.6082	     0
7.7074	     0	1.6099	     0
7.7171	     0	1.6115	     0
7.7269	     0	1.6132	     0
7.7366	     0	1.6148	     0
7.7464	     0	1.6165	     0
7.7562	     0	1.6182	     0
7.7659	     0	1.6198	     0
7.7757	     0	1.6215	     0
7.7854	     0	1.6231	     0
7.7952	     0	1.6248	     0
7.8049	     1	1.6265	     0
7.8147	     0	1.6281	     0
7.8244	     0	1.6298	     0
7.8342	     0	1.6314	     0
7.8440	     2	1.6331	     0
7.8537	     0	1.6348	     0
7.8635	     0	1.6364	     0
7.8732	     0	1.6381	     0
7.8830	     0	1.6397	     0
7.8927	     2	1.6414	     0
7.9025	     0	1.6431	     0
7.9122	     0	1.6447	     0
7.9220	     0	1.6464	     0
7.9318	     1	1.6480	     0
7.9415	     0	1.6497	     0
7.9513	     1	1.6514	     0
7.9610	     2	1.6530	     0
7.9708	     0	1.6547	     0
7.9805	     0	1.6563	     0
7.9903	     0	1.6580	     0
8.0000	     0	1.6597	     0
8.0098	     0	1.6613	     0
8.0196	     0	1.6630	     0
8.0293	     0	1.6646	     0
8.0391	     0	1.6663	     0
8.0488	     0	1.6680	     0
8.0586	     0	1.6696	     0
8.0683	     0	1.6713	     0
8.0781	     0	1.6729	     0
8.0879	     0	1.6746	     0
8.0976	     0	1.6763	     0
8.1074	     0	1.6779	     0
8.1171	     1	1.6796	     0
8.1269	     0	1.6812	     0
8.1366	     0	1.6829	     0
8.1464	     0	1.6846	     0
8.1561	     0	1.6862	     0
8.1659	     0	1.6879	     0
8.1757	     0	1.6896	     0
8.1854	     0	1.6912	     0
8.1952	     0	1.6929	     0
8.2049	     0	1.6945	     0
8.2147	     0	1.6962	     0
8.2244	     0	1.6979	     0
8.2342	     0	1.6995	     0
8.2439	     0	1.7012	     0
8.2537	     0	1.7028	     0
8.2635	     0	1.7045	     0
8.2732	     0	1.7062	     0
8.2830	     0	1.7078	     0
8.2927	     0	1.7095	     0
8.3025	     0	1.7111	     0
8.3122	     0	1.7128	     0
8.3220	     0	1.7145	     0
8.3317	     0	1.7161	     0
8.3415	     0	1.7178	     0
8.3513	     0	1.7194	     0
8.3610	     0	1.7211	     0
8.3708	     0	1.7228	     0
8.3805	     0	1.7244	     0
8.3903	     0	1.7261	     0
8.4000	     0	1.7277	     0
8.4098	     0	1.7294	     0
8.4196	     0	1.7311	     0
8.4293	     0	1.7327	     0
8.4391	     0	1.7344	     0
8.4488	     0	1.7360	     0
8.4586	     0	1.7377	     0
8.4683	     0	1.7394	     0
8.4781	     0	1.7410	     0
8.4878	     0	1.7427	     0
8.4976	     0	1.7443	     0
8.5074	     0	1.7460	     0
