02/02/2016 14:06:44
LT: 4.53

1.7477	     3	1.7477	     0
1.7493	     4	1.7493	     0
1.7510	     1	1.7510	     0
1.7526	     2	1.7526	     0
1.7543	     5	1.7543	     0
1.7560	     3	1.7560	     0
1.7576	     1	1.7576	     0
1.7593	     2	1.7593	     0
1.7609	     3	1.7609	     0
1.7626	     2	1.7626	     0
1.7643	     0	1.7643	     0
1.7659	     1	1.7659	     0
1.7676	     5	1.7676	     0
1.7692	     3	1.7692	     0
1.7709	     5	1.7709	     0
1.7726	     2	1.7726	     0
1.7742	     4	1.7742	     0
1.7759	     1	1.7759	     0
1.7775	     0	1.7775	     0
1.7792	     2	1.7792	     0
1.7809	     3	1.7809	     0
1.7825	     1	1.7825	     0
1.7842	     2	1.7842	     0
1.7858	     5	1.7858	     0
1.7875	     2	1.7875	     0
1.7892	     2	1.7892	     0
1.7908	     1	1.7908	     0
1.7925	     4	1.7925	     0
1.7941	     2	1.7941	     0
1.7958	     1	1.7958	     0
1.7975	     8	1.7975	     0
1.7991	     4	1.7991	     0
1.8008	     2	1.8008	     0
1.8024	     2	1.8024	     0
1.8041	     2	1.8041	     0
1.8058	     2	1.8058	     0
1.8074	     4	1.8074	     0
1.8091	     3	1.8091	     0
1.8107	     4	1.8107	     0
1.8124	     0	1.8124	     0
1.8141	     2	1.8141	     0
1.8157	     4	1.8157	     0
1.8174	     2	1.8174	     0
1.8190	     2	1.8190	     0
1.8207	     4	1.8207	     0
1.8224	     3	1.8224	     0
1.8240	     4	1.8240	     0
1.8257	     4	1.8257	     0
1.8273	     3	1.8273	     0
1.8290	     1	1.8290	     0
1.8307	     2	1.8307	     0
1.8323	     0	1.8323	     0
1.8340	     0	1.8340	     0
1.8356	     3	1.8356	     0
1.8373	     1	1.8373	     0
1.8390	     1	1.8390	     0
1.8406	     1	1.8406	     0
1.8423	     1	1.8423	     0
1.8439	     2	1.8439	     0
1.8456	     0	1.8456	     0
1.8473	     2	1.8473	     0
1.8489	     3	1.8489	     0
1.8506	     2	1.8506	     0
1.8522	     1	1.8522	     0
1.8539	     0	1.8539	     0
1.8556	     2	1.8556	     0
1.8572	     3	1.8572	     0
1.8589	     1	1.8589	     0
1.8605	     3	1.8605	     0
1.8622	     1	1.8622	     0
1.8639	     0	1.8639	     0
1.8655	     4	1.8655	     0
1.8672	     2	1.8672	     0
1.8688	     2	1.8688	     0
1.8705	     0	1.8705	     0
1.8722	     5	1.8722	     0
1.8738	     4	1.8738	     0
1.8755	     2	1.8755	     0
1.8771	     2	1.8771	     0
1.8788	     3	1.8788	     0
1.8805	     0	1.8805	     0
1.8821	     4	1.8821	     0
1.8838	     3	1.8838	     0
1.8854	     2	1.8854	     0
1.8871	     2	1.8871	     0
1.8888	     0	1.8888	     0
1.8904	     1	1.8904	     0
1.8921	     3	1.8921	     0
1.8938	     3	1.8938	     0
1.8954	     5	1.8954	     0
1.8971	     1	1.8971	     0
1.8987	     2	1.8987	     0
1.9004	     1	1.9004	     0
1.9021	     3	1.9021	     0
1.9037	     3	1.9037	     0
1.9054	     0	1.9054	     0
1.9070	     1	1.9070	     0
1.9087	     3	1.9087	     0
1.9104	     2	1.9104	     0
1.9120	     0	1.9120	     0
1.9137	     1	1.9137	     0
1.9153	     2	1.9153	     0
1.9170	     2	1.9170	     0
1.9187	     4	1.9187	     0
1.9203	     6	1.9203	     0
1.9220	     1	1.9220	     0
1.9236	     0	1.9236	     0
1.9253	     7	1.9253	     0
1.9270	     1	1.9270	     0
1.9286	     0	1.9286	     0
1.9303	     2	1.9303	     0
1.9319	     1	1.9319	     0
1.9336	     1	1.9336	     0
1.9353	     0	1.9353	     0
1.9369	     1	1.9369	     0
1.9386	     3	1.9386	     0
1.9402	     2	1.9402	     0
1.9419	     2	1.9419	     0
1.9436	     4	1.9436	     0
1.9452	     3	1.9452	     0
1.9469	     2	1.9469	     0
1.9485	     4	1.9485	     0
1.9502	     5	1.9502	     0
1.9519	     2	1.9519	     0
1.9535	     4	1.9535	     0
1.9552	     2	1.9552	     0
1.9568	     2	1.9568	     0
1.9585	     3	1.9585	     0
1.9602	     4	1.9602	     0
1.9618	     1	1.9618	     0
1.9635	     2	1.9635	     0
1.9651	     5	1.9651	     0
1.9668	     2	1.9668	     0
1.9685	     1	1.9685	     0
1.9701	     4	1.9701	     0
1.9718	     4	1.9718	     0
1.9734	     3	1.9734	     0
1.9751	     0	1.9751	     0
1.9768	     3	1.9768	     0
1.9784	     3	1.9784	     0
1.9801	     3	1.9801	     0
1.9817	     4	1.9817	     0
1.9834	     4	1.9834	     0
1.9851	     3	1.9851	     0
1.9867	     2	1.9867	     0
1.9884	     2	1.9884	     0
1.9900	     2	1.9900	     0
1.9917	     5	1.9917	     0
1.9934	     4	1.9934	     0
1.9950	     0	1.9950	     0
1.9967	     3	1.9967	     0
1.9983	     2	1.9983	     0
